0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.827821951243095e-05,2.592005330370739e-05,9.876131116470788e-06,5.7444925914751366e-05,8.334297308465466e-05,3.3145613997476175e-05,1.96059190784581e-05,3.59208534064237e-05,5.3279953135643154e-05,2.3153319489210844e-05,1.4271200825533015e-06,6.660740382358199e-06,4.938869460602291e-05,8.352141594514251e-05,9.510217932984233e-05,8.972955401986837e-05,1.1518658538989257e-05,7.478056886611739e-06,2.402708787485608e-06,5.295630035107024e-05,6.601841596420854e-05,3.7239475204842165e-05,1.698601636235253e-06,9.520013554720208e-05,4.827598786505405e-06,2.289412987011019e-05,2.52771278610453e-05,1.5667435945942998e-05,2.113999471475836e-05,2.9799477488268167e-05,7.894130976637825e-05,0.0006113752024248242,3.0149649319355376e-06,3.807221582974307e-05,4.926246219838504e-06,4.056605121149914e-06,1.2770827197527979e-05,1.2312834769545589e-06,3.93908194382675e-05,1.653844810789451e-05,9.48342276387848e-05,4.0956078009912744e-05,1.3625221072288696e-05,5.179490108275786e-05,8.366796828340739e-05,0.00010067444964079186,7.06408463884145e-05
0.00018338082008995116,4.3629388528643176e-05,2.3720354874967597e-05,0.0002706404775381088,0.00017971545457839966,9.611669520381838e-05,3.627473415690474e-05,0.00011878550139954314,8.682997577125207e-05,0.00010541256051510572,2.875201516872039e-06,2.0086910808458924e-05,8.639110455987975e-05,0.000153445711475797,0.0002464356948621571,0.00044068219722248614,2.4908642444643192e-05,7.217895017674891e-06,5.910677828069311e-06,0.00014396340702660382,0.00010405934881418943,9.926512575475499e-05,5.496593985299114e-06,0.00052843545563519,1.0822383046615869e-05,0.0001783238840289414,3.232025119359605e-05,0.0001035798413795419,1.692474506853614e-05,7.556255150120705e-05,0.00021031901997048408,0.0009000326390378177,3.6137741972197546e-06,5.772699660155922e-05,1.015618909150362e-05,3.923425083485199e-06,0.00010975527402479202,1.4030964848643634e-05,0.00024385243887081742,3.3555661502759904e-05,0.0002804582181852311,0.00025307084433734417,2.2876383809489198e-05,0.00036477576941251755,0.00013043747458141297,0.00015907672059256583,0.00021618134633172303
0.0002808733261190355,9.924099867930636e-05,8.755627641221508e-05,0.0004795686691068113,0.00017898991063702852,0.0001815286959754303,0.00017556048987898976,0.00023109868925530463,0.00014838493370916694,0.00020711023535113782,4.847156105824979e-06,2.8116082830820233e-05,0.00012128688831580803,0.0002347018162254244,0.00030592564144171774,0.0007853731513023376,0.00010153128096135333,8.262367373390589e-06,2.0192206648061983e-05,0.0002706821833271533,0.0001508790737716481,0.00011339085176587105,4.015572358184727e-06,0.0008645775378681719,1.9340157450642437e-05,0.00030824527493678033,0.00017321346967946738,0.00022958249610383064,1.8127790099242702e-05,0.00013142383249942213,0.00018703746900428087,0.0009859345154836774,1.8154006511394982e-06,8.478318341076374e-05,1.558777512400411e-05,4.3034283407905605e-06,0.0002665137290023267,5.227963629295118e-05,0.0006904053734615445,5.6747736380202696e-05,0.0007940584910102189,0.00027071754448115826,0.00017674866830930114,0.0006635535974055529,0.00026638072449713945,0.0002121266006724909,0.00045477086678147316
0.0003527779772412032,0.000249677337706089,0.00010656750237103552,0.0006937336293049157,0.00016997211787384003,0.00024971275706775486,0.00020020156807731837,0.0004264448652975261,0.0001820634788600728,0.00019319825514685363,8.016357242013328e-06,3.2717580324970186e-05,0.00015501401503570378,0.0003128775570075959,0.0003477894060779363,0.001142628607340157,0.00011721609917003661,1.1413128959247842e-05,2.548162046878133e-05,0.00035810808185487986,0.00019557491759769619,0.00011214145342819393,1.8626393284648657e-05,0.0011585279135033488,2.9608658223878592e-05,0.000455314147984609,0.0003766171575989574,0.0004862459609284997,2.40457975451136e-05,0.00026255520060658455,0.00027784655685536563,0.0011570374481379986,1.9366812011867296e-06,0.00010028561518993229,2.0399686036398634e-05,6.21542949374998e-06,0.0005313619622029364,0.00015585521759930998,0.0013027902459725738,8.376999903703108e-05,0.0019264344591647387,0.0005931004998274148,0.00020677225256804377,0.0010327714262530208,0.00041493333992548287,0.00026433763559907675,0.0007783896871842444
0.00040479976451024413,0.0005536556127481163,0.0001028476981446147,0.0008654892444610596,0.0001751638628775254,0.00029629585333168507,0.00013704062439501286,0.000370850320905447,0.0001868961553554982,0.0002701969351619482,1.2391920790832955e-05,3.782986823352985e-05,0.00014521020057145506,0.00037795858224853873,0.0003718392690643668,0.0014293789863586426,9.94639121927321e-05,1.597043956280686e-05,3.0460674679488875e-05,0.0003935003769584,0.00024117653083521873,0.00010814008419401944,1.729796531435568e-05,0.001432959921658039,4.102336970390752e-05,0.0005644264165312052,0.0004457751056179404,0.00032305839704349637,3.0380402677110396e-05,0.00032599977566860616,0.00045896845404058695,0.0014203304890543222,5.871354915143456e-06,0.00011032674956368282,2.3475102352676913e-05,9.699736438051332e-06,0.0007874263683333993,0.00042545137694105506,0.0018630120903253555,0.0001116310668294318,0.0033782280515879393,0.001246613566763699,0.0001401925546815619,0.0013745700707659125,0.0005260630859993398,0.00031516890157945454,0.0005563684389926493
0.000452397478511557,0.0008203149773180485,0.00011823285603895783,0.0010827954392880201,0.00019329208589624614,0.00032755444408394396,0.00015433166117873043,0.00041227260953746736,0.00018993609410244972,0.0003858282580040395,1.7768976249499246e-05,4.4861826609121636e-05,0.0002369852300034836,0.00043194874888285995,0.00038914091419428587,0.001770499860867858,0.00011220363376196474,2.0916735593345948e-05,4.2114123061764985e-05,0.00039483068394474685,0.0002864900161512196,0.00011005478881997988,1.4750819900655188e-05,0.0017292884876951575,5.261518890620209e-05,0.0007032830617390573,0.0004873522848356515,0.00023582832363899797,3.58047618647106e-05,0.0003992342681158334,0.0005345972604118288,0.001752635813318193,1.3340024452190846e-05,0.00012643700756598264,2.5474450012552552e-05,1.4203735190676525e-05,0.0007736263796687126,0.0004949499270878732,0.002371243666857481,0.00013867371308151633,0.005229215603321791,0.0012769601307809353,0.0001668038166826591,0.0017842018278315663,0.0006304297130554914,0.0003638415364548564,0.00045194779522717
0.000501805916428566,0.0008426616550423205,0.0002724879013840109,0.0013048331020399928,0.00021813588682562113,0.0003486365603748709,0.0001855843875091523,0.0004697436816059053,0.00019606892601586878,0.0005016702343709767,2.381830199738033e-05,5.285837687551975e-05,0.00031481380574405193,0.0004813272680621594,0.0004094612959306687,0.0020941365510225296,0.00028439631569199264,2.545228198869154e-05,8.574361709179357e-05,0.0003927323850803077,0.00036547481431625783,0.0001174123099190183,1.551562854729127e-05,0.0020082113333046436,6.393070361809805e-05,0.0008320272900164127,0.0005729699041694403,0.00026196392718702555,4.0564907976659015e-05,0.000462728290585801,0.0005554403178393841,0.002138499403372407,2.3251845050253905e-05,0.0001384488568874076,2.7765800041379407e-05,1.9026687368750572e-05,0.000765327422413975,0.0011329795233905315,0.00293805287219584,0.00016459608741570264,0.0069550396874547005,0.001137547311373055,0.00016009969112928957,0.0021804391872137785,0.0007356439018622041,0.0004102467210032046,0.0004754484398290515
0.0005554676754400134,0.0008792156004346907,0.0002827750868164003,0.001542521989904344,0.00024410967307630926,0.0003654728934634477,0.00020273648260626942,0.0005164030008018017,0.00020447753195185214,0.0008309657569043338,3.0185379728209227e-05,6.173673318699002e-05,0.00020567368483170867,0.0005084178992547095,0.000428382569225505,0.0024238687474280596,0.00029320051544345915,2.922116982517764e-05,0.00010185933933826163,0.00038267800118774176,0.00040215649642050266,0.00012918525317218155,1.739009348966647e-05,0.0023034096229821444,7.462351641152054e-05,0.0009855612879619002,0.0006716484786011279,0.00031400873558595777,4.519929279922508e-05,0.0005241617909632623,0.0004934731405228376,0.002598412334918976,3.439014471950941e-05,0.0001470243587391451,3.1639716326026246e-05,2.3681654056417756e-05,0.0007798197912052274,0.0019258953398093581,0.003579522017389536,0.00019039514882024378,0.008260199800133705,0.0010725371539592743,0.00018827854364644736,0.0026107090525329113,0.0008048678864724934,0.00044437823817133904,0.0005507940659299493
0.0006088212830945849,0.0009209515992552042,0.00028527219546958804,0.001558687654323876,0.0002703749923966825,0.00037959631299600005,0.00022518413607031107,0.0005491119809448719,0.0002133226371370256,0.0012294950429350138,3.6537596315611154e-05,7.019451004453003e-05,0.00035384527291171253,0.0005281331832520664,0.00044190502376295626,0.002759628463536501,0.0003016763075720519,3.220508369849995e-05,0.00011644476762739941,0.000376974610844627,0.00043792149517685175,0.0001422075874870643,1.9450777472229674e-05,0.002589930547401309,8.449397137155756e-05,0.0011605808977037668,0.0007449839031323791,0.00036959091085009277,5.023987978347577e-05,0.0005774611490778625,0.000531420751940459,0.0031032240949571133,4.570173769025132e-05,0.00014595201355405152,3.6565841583069414e-05,2.793343082885258e-05,0.0008010686142370105,0.002755221677944064,0.0030693907756358385,0.00021679798373952508,0.009257879108190536,0.0010552570456638932,0.00022001237084623426,0.003060857532545924,0.0008782180375419557,0.00046885124174878,0.0006370266200974584
