0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.199190203100443e-05,0.0001791746763046831,2.2442793124355376e-05,1.4285532415669877e-05,2.15487671084702e-05,0.00014295430446509272,5.792117372038774e-05,3.4076121664838865e-05,9.887646228889935e-06,0.000184569857083261,3.826763349934481e-05
6.225542892934754e-05,0.00048315266030840576,4.5914399379398674e-05,1.661965870880522e-05,0.0001717095001367852,0.00015150262333918363,0.0003564785292837769,3.734910933417268e-05,2.373858842474874e-05,0.00021654352894984186,4.6628825657535344e-05
0.00011682809417834505,0.0007217642269097269,8.842624083627015e-05,2.949333247670438e-05,0.00030195433646440506,0.0001363257906632498,0.00104785047005862,5.838115976075642e-05,8.762691868469119e-05,0.00023200560826808214,6.255225889617577e-05
0.0001786543580237776,0.0008034484344534576,0.00013957847841084003,5.2121817134320736e-05,0.00033729043207131326,0.00013589959417004138,0.002036442281678319,9.777537343325093e-05,0.00010664604633348063,0.00044111604802310467,7.84941075835377e-05
0.0002417962095933035,0.0010123623069375753,0.00019008529488928616,8.130196511046961e-05,0.00035496073542162776,0.00014832394663244486,0.0031237478833645582,0.00025159490178339183,0.0001029552222462371,0.0007123437244445086,0.00013342993042897433
0.00030179930035956204,0.0011850399896502495,0.00023624658933840692,0.00011563442967599258,0.00023149242042563856,0.00016778320423327386,0.004124640021473169,0.00027619997854344547,0.00011834428732981905,0.0009363124845549464,0.00023123108258005232
0.0003558234602678567,0.0012781579280272126,0.00026696393615566194,0.000155170084326528,0.0002516777312848717,0.00019035507284570485,0.00500104995444417,0.00026007089763879776,0.00027288933051750064,0.0011521821143105626,0.00035283100442029536
0.0004026987589895725,0.0013237285893410444,0.00028375277179293334,0.00020074845815543085,0.0002577613340690732,0.00021369883324950933,0.0057061477564275265,0.0002445960708428174,0.00028316923999227583,0.0013418053276836872,0.0005045465077273548
0.00044213380897417665,0.0013437913730740547,0.0002858730440493673,0.00025274165091104805,0.0008307360694743693,0.0002364574756938964,0.006179295480251312,0.00023658975260332227,0.0002856850333046168,0.001513382769189775,0.0006633662851527333
0.0004745343467220664,0.0013496597530320287,0.0002778006310109049,0.0003117092710454017,0.0011782777728512883,0.00025779049610719085,0.006496659480035305,0.00023541295377071947,0.0002876345533877611,0.0018337714718654752,0.000831612735055387
0.0005006672581657767,0.0013527482515200973,0.00026405570679344237,0.0003771509218495339,0.0013350759400054812,0.0002772196021396667,0.006707373540848494,0.00023938750382512808,0.0003705885319504887,0.001960557885468006,0.0010084942914545536
0.0005215075216256082,0.001356265740469098,0.0002462374104652554,0.0004479345225263387,0.0014209040673449636,0.0002947130415122956,0.006790628656744957,0.00024713267339393497,0.00036926704342477024,0.0020040131639689207,0.001153840683400631
0.0005384955438785255,0.001361374743282795,0.00022929179249331355,0.0005230680690146983,0.0014682334149256349,0.0007346879574470222,0.006872364319860935,0.00025770615320652723,0.00037621601950377226,0.0020191885996609926,0.0013247891329228878
0.0005531728384085,0.0013694448862224817,0.00021298977662809193,0.0005995907122269273,0.0014922021655365825,0.0027435163501650095,0.00688205286860466,0.0002704760117921978,0.0003888485371135175,0.002022862434387207,0.0014973097713664174
0.0005670888931490481,0.001382129150442779,0.00019875225552823395,0.0006748848827555776,0.0015016725519672036,0.011176053434610367,0.006890183314681053,0.00028513508732430637,0.0009784355061128736,0.0020212512463331223,0.0016670061741024256
0.000581963628064841,0.0014015173073858023,0.00018717125931289047,0.0007466296665370464,0.0015067021595314145,,0.006913622375577688,0.00030171492835506797,0.0009878181153908372,0.002017376711592078,0.0018111786339432001
0.0005956641398370266,0.001435847021639347,0.00017828599084168673,0.0008107904577627778,0.0015141214244067669,,0.006932260002940893,0.00032053186441771686,0.0010059400228783488,0.002013135701417923,0.0019329390488564968
0.0006132344715297222,0.0015296031488105655,0.00017216071137227118,0.000864331319462508,0.0015278992941603065,,0.006992736831307411,0.00034225761191919446,0.0010453617433086038,0.0020104728173464537,0.0020270366221666336
0.0006391835049726069,0.001865055994130671,0.00016863197379279882,0.0009048748179338872,0.001532200607471168,,,0.00036812503822147846,0.0011020657839253545,0.002011290518566966,0.0021357759833335876
0.001849573920480907,0.0022323678713291883,0.00016824282647576183,0.0009290258167311549,0.0015098529402166605,,,0.0003983156639151275,0.0011591999791562557,0.0020181008148938417,0.002178956288844347
0.004151529166847467,0.0022804264444857836,0.00017200162983499467,0.0009349379106424749,0.0015277555212378502,,,0.0004368595837149769,0.0012395341182127595,0.0020341435447335243,0.002203235635533929
0.005677525419741869,0.0021515581756830215,0.00018196195014752448,0.0009217645856551826,0.0015568012604489923,,,0.0004888001712970436,0.0013187709264457226,0.002064090920612216,0.0022035210859030485
0.006399510428309441,0.0021185153163969517,0.00020007032435387373,0.0008890416938811541,0.001592035754583776,,,0.0007752961246296763,0.0017182988813146949,0.002112625865265727,0.002256006933748722
0.007367477286607027,0.0022365739569067955,0.0002301620988873765,0.0008403010433539748,0.0016305833123624325,,,0.0014943784335628152,0.001885700854472816,0.0021874867379665375,0.0021886357571929693
