0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.716465916018933e-06,0.00010280950664309785,1.987612085940782e-05,1.6225671060965396e-05,1.121174318541307e-05,0.00022217635705601424,6.20219434495084e-05,2.3134893126552925e-05,5.323207460605772e-06,0.00011419898510212079,3.857766205328517e-05
2.153841342078522e-05,0.0003806888416875154,3.180621570209041e-05,4.967662607668899e-05,0.00011041347170248628,0.00023692513059359044,0.00040243109106086195,0.00010487100371392444,1.632035491638817e-05,0.0001341178285656497,7.316545088542625e-05
4.308724601287395e-05,0.0008123443112708628,4.307306880946271e-05,9.981278708437458e-05,0.00021678705525118858,0.0002171374944737181,0.0013192734913900495,0.00018823669233825058,8.786562830209732e-05,0.00016813284310046583,9.22207982512191e-05
6.930646486580372e-05,0.0010557459900155663,4.4111224269727245e-05,0.00015690893633291125,0.00025861425092443824,0.0002320315397810191,0.0029060065280646086,0.00029897576314397156,9.705497359391302e-05,0.0002916882513090968,0.00015220737259369344
9.776453953236341e-05,0.0011223445180803537,4.324109977460466e-05,0.0002157395938411355,0.0002856113133020699,0.00027263403171673417,0.005009905900806189,0.0006031650700606406,7.706085307290778e-05,0.0004811925464309752,0.0002424153353786096
0.0001271165965590626,0.0011465565767139196,4.533966784947552e-05,0.00027308796416036785,0.0002805762051139027,0.0003276811330579221,0.007348461542278528,0.0006602272042073309,8.697975863469765e-05,0.0006531882099807262,0.00035307806683704257
0.0001565728452987969,0.0011480357497930527,4.899418854620308e-05,0.00032740074675530195,0.00033736394834704697,0.00039042692515067756,0.009686357341706753,0.0006371755735017359,0.0001493714953539893,0.000805184303317219,0.00047100064693950117
0.000185926299309358,0.001145650865510106,5.464690912049264e-05,0.00037833440001122653,0.0002856966748367995,0.00045661244075745344,0.01171795278787613,0.0006061957101337612,0.00015007815090939403,0.0008853469626046717,0.0006025898619554937
0.00021501968149095774,0.0011396815534681082,6.218374619493261e-05,0.000425641454057768,0.0006156698800623417,0.0005239251768216491,0.013251238502562046,0.0005840063677169383,0.00015447597252205014,0.0009494476835243404,0.0007306167390197515
0.00024379072419833392,0.0011268100934103131,7.307880878215656e-05,0.0004701207217294723,0.000830363598652184,0.0005912830820307136,0.014412346296012402,0.0005725045339204371,0.00016196651267819107,0.0011189611395820975,0.0008586308103986084
0.00027214299188926816,0.0011132711078971624,8.769734995439649e-05,0.0005123112350702286,0.0009544533095322549,0.0006567937089130282,0.015337202697992325,0.0005698903696611524,0.00020276205032132566,0.0011490960605442524,0.0009890921646729112
0.000299963605357334,0.0011005899868905544,0.0001054925232892856,0.0005528727197088301,0.001059740548953414,0.000713462068233639,0.01602480746805668,0.0005737158353440464,0.00021283353271428496,0.0011377277551218867,0.0010903169168159366
0.0003275477502029389,0.0010895782615989447,0.0001273392408620566,0.0005930627230554819,0.0011462941765785217,0.0010176153155043721,0.01670709252357483,0.0005817253841087222,0.0002281325141666457,0.001124872243963182,0.001201856997795403
0.0003553277056198567,0.0010824420023709536,0.0001499794889241457,0.0006328723975457251,0.0012170739937573671,0.002454992150887847,0.017296845093369484,0.0005920422845520079,0.00024936642148531973,0.0011164245661348104,0.0013088567648082972
0.00038384259096346796,0.0010814403649419546,0.0001732603705022484,0.000672749534714967,0.0012776149669662118,0.009437593631446362,0.017918191850185394,0.0006032465607859194,0.0005978309200145304,0.0011112595675513148,0.0014101106207817793
0.00041394689469598234,0.0010887236567214131,0.00019570249423850328,0.0007133633480407298,0.0013363040052354336,,0.018635708838701248,0.0006143702776171267,0.0005977465189062059,0.0011074584908783436,0.001494751893915236
0.00044257534318603575,0.0011024847626686096,0.00021624963846988976,0.0007538839126937091,0.0013998930808156729,,0.019403258338570595,0.0006247839191928506,0.0006008388590998948,0.0011035113129764795,0.0015660475473850965
0.0004743542231153697,0.0011277177836745977,0.00023606454487890005,0.0007939119241200387,0.0014741395134478807,,0.020343929529190063,0.0006341809057630599,0.0006215912871994078,0.0010989004513248801,0.0016205392312258482
0.0005145188770256937,0.001233660732395947,0.0002532601938582957,0.0008330821292474866,0.001532244961708784,,,0.0006426701438613236,0.0006467429338954389,0.0010932687437161803,0.0016969155985862017
0.0015700791263952851,0.0015526695642620325,0.0002704474900383502,0.0008694618009030819,0.0015099275624379516,,,0.000648831482976675,0.0006744809215888381,0.0010867698583751917,0.0017223567701876163
0.0034042212646454573,0.001666025840677321,0.00028844428015872836,0.0009014489478431642,0.0015629554400220513,,,0.0006562952185049653,0.0007135491468943655,0.0010799237061291933,0.0017367731779813766
0.004614353645592928,0.0015801953850314021,0.00030784530099481344,0.0009272143361158669,0.0016615601489320397,,,0.0006677575292997062,0.0007543328101746738,0.0010744482278823853,0.0017302531050518155
0.005287633743137121,0.001566549064591527,0.00033119425643235445,0.0009439553250558674,0.001803309191018343,,,0.0008995266980491579,0.001159533392637968,0.0010727683547884226,0.0017896522767841816
0.006386305205523968,0.001807570457458496,0.00035963955451734364,0.0009514323901385069,0.001985021401196718,,,0.0015463767340406775,0.0012754908530041575,0.0010799947194755077,0.0016901009948924184
