0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9228258728981018,0.11164319515228271,0.8840813040733337,0.9296332597732544,0.9249831438064575,-32.8875732421875,-1.4627556800842285,0.8965445160865784,0.9901913404464722,0.885757327079773,0.8798969984054565
0.8458771705627441,0.26151078939437866,0.8447664380073547,0.7626404762268066,0.7474504709243774,-40.296695709228516,-10.791951179504395,0.37479668855667114,0.9739783406257629,0.8734710812568665,0.7699097990989685
0.7334423661231995,0.3520927429199219,0.818795919418335,0.4449458718299866,0.6267906427383423,-36.28363800048828,-28.620609283447266,-0.01721513271331787,0.8594991564750671,0.8303689956665039,0.6936203241348267
0.5940279960632324,0.5172325372695923,0.837570309638977,0.09233397245407104,0.5439168810844421,-38.0831298828125,-46.1275520324707,-0.15892744064331055,0.8727039694786072,0.7709189653396606,0.42956703901290894
0.43214064836502075,0.6004934906959534,0.855227530002594,-0.11910021305084229,0.4656015634536743,-43.7853889465332,-57.75405502319336,-0.26509392261505127,0.9193817377090454,0.6913861036300659,0.16638708114624023
0.24952518939971924,0.6326498985290527,0.8605446815490723,-0.15449893474578857,0.3156464695930481,-51.3902473449707,-64.00881958007812,-0.09916460514068604,0.9259049892425537,0.6320072412490845,0.10166949033737183
0.04799199104309082,0.6473323106765747,0.8586211800575256,-0.09239757061004639,0.22704541683197021,-59.55818557739258,-66.51539611816406,0.07549488544464111,0.9266872406005859,0.5665796995162964,0.14219701290130615
-0.17063236236572266,0.6523261070251465,0.8497709035873413,-0.00027811527252197266,0.42235875129699707,-67.51010131835938,-65.63041687011719,0.21358758211135864,0.9363304376602173,0.5354235172271729,0.21639162302017212
-0.40295684337615967,0.6546088457107544,0.8353245854377747,0.09002178907394409,0.4953837990760803,-74.79694366455078,-61.300899505615234,0.3137279152870178,0.943128228187561,0.5180131793022156,0.2833768129348755
-0.6444950103759766,0.6578126549720764,0.8112894296646118,0.16811102628707886,0.5199472904205322,-81.20143127441406,-55.52054214477539,0.3842679262161255,0.9478869438171387,0.4745420217514038,0.3388931155204773
-0.889651894569397,0.6610197424888611,0.7776158452033997,0.23182493448257446,0.5275508761405945,-86.43365478515625,-48.897979736328125,0.4337581992149353,0.9439452886581421,0.4736144542694092,0.3807324767112732
-1.1333003044128418,0.6645435094833374,0.7362459301948547,0.28212398290634155,0.513613224029541,-89.67121124267578,-40.7026481628418,0.4689052700996399,0.9475170969963074,0.4857558608055115,0.4073359966278076
-1.3708133697509766,0.6675535440444946,0.6851838827133179,0.32061880826950073,0.4905611276626587,-1.6567468643188477,-35.41985321044922,0.49451249837875366,0.9498106241226196,0.49697190523147583,0.4343077540397644
-1.5979504585266113,0.6688368320465088,0.6314958333969116,0.3491145372390747,0.4643476605415344,-0.189888596534729,-29.4501953125,0.5138778686523438,0.9505473375320435,0.5053766965866089,0.4580674171447754
-1.8111028671264648,0.6673541069030762,0.577858030796051,0.3691983222961426,0.4375590682029724,-0.38646364212036133,-24.995254516601562,0.5292156934738159,0.8966742157936096,0.5117197036743164,0.4858115315437317
-2.0073752403259277,0.6628819704055786,0.5281066298484802,0.381974458694458,0.41048604249954224,,-21.425260543823242,0.5419721603393555,0.905454158782959,0.5168817043304443,0.5077881217002869
-2.1778335571289062,0.6567575931549072,0.48505204916000366,0.3888562321662903,0.38260114192962646,,-17.955947875976562,0.5530415177345276,0.9128652811050415,0.5215647220611572,0.5293413400650024
-2.334317684173584,0.6475368738174438,0.44481325149536133,0.3908621668815613,0.3527722954750061,,-17.125585556030273,0.5629239082336426,0.9167866706848145,0.526065468788147,0.5509312152862549
-2.4203379154205322,0.618332028388977,0.4133598804473877,0.3886948227882385,0.33421093225479126,,,0.5717929005622864,0.9207395911216736,0.530550479888916,0.5700139999389648
-1.0310299396514893,0.5392416715621948,0.38544535636901855,0.38368475437164307,0.35736340284347534,,,0.5798283219337463,0.923211395740509,0.5349411964416504,0.5908656716346741
-0.39629852771759033,0.5123636722564697,0.3558011054992676,0.3768569827079773,0.3481931686401367,,,0.5866218209266663,0.924429714679718,0.5390318632125854,0.6102566719055176
-0.2710850238800049,0.5583149194717407,0.33054834604263306,0.36918073892593384,0.3205375075340271,,,0.591218113899231,0.9250894784927368,0.5422226190567017,0.6272923946380615
-0.23688483238220215,0.5991206169128418,0.29426562786102295,0.36336398124694824,0.2770209312438965,,,0.553945779800415,0.893722414970398,0.5432847142219543,0.6131571531295776
-0.30817675590515137,0.5643899440765381,0.2515559196472168,0.36341923475265503,0.22027134895324707,,,0.44128894805908203,0.8907781839370728,0.5400618314743042,0.6340095400810242
