0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9477459192276001,0.8963195085525513,0.9914332032203674,0.9734878540039062,0.8265489935874939,0.7170451283454895,0.9752781987190247,0.9406582117080688,0.9141177535057068,0.8774709105491638,-34.2623405456543,0.4163140058517456,0.9421113729476929,0.9599363207817078,0.9680795073509216,0.9845178723335266,0.9893167614936829,0.9195319414138794,0.8941739797592163,0.899275541305542,0.9523413777351379,0.9534978270530701,0.2924509644508362,0.9860479831695557,0.9156753420829773,0.964118480682373,0.9307711124420166,0.9705550074577332,0.9734627604484558,0.962583601474762,0.8793923854827881,0.9047951698303223,0.10161811113357544,0.9576406478881836,-11.796747207641602,0.911472499370575,0.9630759358406067,-0.0584641695022583,0.8514936566352844,0.9400733709335327,0.7689102292060852,0.9838145971298218,0.9773402810096741,0.989027202129364,0.9489082098007202,0.9550156593322754,0.9652140140533447
0.8977071046829224,0.9102107882499695,0.9833180904388428,0.9704492688179016,0.5860987901687622,0.6299772262573242,0.9770193099975586,0.9506323337554932,0.9059017896652222,0.8136101961135864,-155.69163513183594,-0.08928549289703369,0.9036223888397217,0.95782071352005,0.9677846431732178,0.9764859676361084,0.9880111813545227,0.7668137550354004,0.6991637349128723,0.7756710052490234,0.9513634443283081,0.6768433451652527,-2.6011226177215576,0.9748905301094055,0.7577720880508423,0.9593677520751953,0.8383240699768066,0.9605721831321716,0.9181991219520569,0.9515517950057983,0.8223221898078918,0.7607752084732056,-2.2619717121124268,0.9494856595993042,-25.775257110595703,0.783888578414917,0.952535092830658,-1.3523836135864258,0.9059904217720032,0.8435967564582825,0.7868380546569824,0.9810875058174133,0.9788987040519714,0.975339949131012,0.920576810836792,0.9631373286247253,0.9633758068084717
0.8562446236610413,0.8899465799331665,0.8377477526664734,0.9670789837837219,0.36975568532943726,0.5576081871986389,0.762694776058197,0.9586567878723145,0.8573872447013855,0.7427691221237183,-329.2061462402344,-0.5829020738601685,0.8097542524337769,0.9314703941345215,0.9703142046928406,0.9742218255996704,0.8421687483787537,0.41522151231765747,0.119662344455719,0.5310184359550476,0.898654580116272,0.4703739285469055,0.0066835880279541016,0.97560715675354,0.4822251796722412,0.9470366835594177,0.10327708721160889,0.9613949060440063,0.792048454284668,0.9526037573814392,0.7044938802719116,0.6287564039230347,-4.246123790740967,0.8528058528900146,-59.96165466308594,0.5208621025085449,0.9470927715301514,0.5471681952476501,0.9163984656333923,0.6432015895843506,0.7444212436676025,0.9538853764533997,0.7674025893211365,0.9707330465316772,0.8923276662826538,0.954164981842041,0.9698530435562134
0.838168203830719,0.8833513259887695,0.8175437450408936,0.9646027088165283,0.22023612260818481,0.536800742149353,0.7009066343307495,0.9571852684020996,0.7910361289978027,0.8633252382278442,-557.996337890625,-1.2450826168060303,0.6721729040145874,0.9132840633392334,0.9669594168663025,0.975601077079773,0.8316951990127563,-0.09336543083190918,0.14931786060333252,0.33533990383148193,0.8659398555755615,0.33842504024505615,0.7415939569473267,0.9801630973815918,0.159010112285614,0.9387075304985046,-0.07126486301422119,0.9668374061584473,0.623408317565918,0.9597323536872864,0.39850085973739624,0.596616268157959,-4.190331935882568,0.801327109336853,-151.01890563964844,0.16601145267486572,0.9486443400382996,0.8885723948478699,0.9109883308410645,0.4122958183288574,0.7135610580444336,0.9595849514007568,0.7057603597640991,0.972817599773407,0.8746968507766724,0.9460512399673462,0.9744865298271179
0.8427842855453491,0.8832002282142639,0.8576264977455139,0.9611673951148987,0.12060093879699707,0.5253311395645142,0.7912176847457886,0.9194268584251404,0.7365823984146118,0.8867936134338379,-771.1067504882812,-2.0758793354034424,0.2739652395248413,0.9050904512405396,0.9605906009674072,0.9756010174751282,0.8979161381721497,-0.668373703956604,0.3219364881515503,0.1926717758178711,0.8459669351577759,0.24867987632751465,0.6365206241607666,0.9814698696136475,-0.12228083610534668,0.9319424629211426,0.2794901728630066,0.9317765831947327,0.4038825035095215,0.9278357028961182,0.16760295629501343,0.6559582352638245,-3.5786051750183105,0.7683228254318237,-191.1285858154297,-0.20688045024871826,0.9487703442573547,0.9446767568588257,0.9064167737960815,0.21248656511306763,0.7228482961654663,0.9696037173271179,0.7931989431381226,0.9726589322090149,0.8727296590805054,0.9401341676712036,0.9533565640449524
0.8531773090362549,0.867999255657196,0.836304783821106,0.9603111147880554,0.042394816875457764,0.5104442834854126,0.7269493341445923,0.8871806859970093,0.6889252662658691,0.8834342956542969,-817.8528442382812,-2.9558944702148438,-0.6582498550415039,0.8921526670455933,0.9525136351585388,0.975208580493927,0.878645658493042,-1.2268600463867188,0.31982916593551636,0.10086679458618164,0.8131189346313477,0.16698205471038818,0.23337465524673462,0.9816417098045349,-0.3787057399749756,0.9272199273109436,0.4188123345375061,0.8791608214378357,0.12012827396392822,0.881140947341919,0.1295042634010315,0.7221598625183105,-3.4661173820495605,0.6930282115936279,-145.4858856201172,-0.5501120090484619,0.9330334067344666,0.9143475294113159,0.9068772792816162,0.060272157192230225,0.7388722896575928,0.9633765816688538,0.7317935228347778,0.9720886945724487,0.8674759864807129,0.9310280084609985,0.9276401400566101
0.8566447496414185,0.8201571702957153,0.9152230620384216,0.9634022116661072,-0.032227158546447754,0.49221742153167725,0.8132973909378052,0.8627951145172119,0.6464184522628784,0.8776057958602905,-705.510498046875,-3.836482524871826,-0.867485523223877,0.8862109184265137,0.9452568292617798,0.9745475649833679,0.9093661904335022,-1.7431511878967285,0.611891508102417,0.012808740139007568,0.8117316961288452,0.09037494659423828,-0.6111712455749512,0.9813485741615295,-0.6411155462265015,0.9247702360153198,0.46843087673187256,0.8476530313491821,-0.23039650917053223,0.8349704146385193,0.14648544788360596,0.7643964290618896,-3.9761972427368164,0.6635550260543823,-160.16989135742188,-0.8795132637023926,0.9196343421936035,0.9373953342437744,0.9062349200248718,-0.06078147888183594,0.7590473294258118,0.9516794085502625,0.8178882598876953,0.9713937640190125,0.8678122758865356,0.9242715835571289,0.9041928052902222
0.855989396572113,0.7790209650993347,0.9037851095199585,0.9676026701927185,-0.1261523962020874,0.46696269512176514,0.7666908502578735,0.8432251214981079,0.6063559055328369,0.8444719910621643,-567.4979858398438,-4.557984828948975,-0.16360187530517578,0.8730545043945312,0.9371672868728638,0.9740324020385742,0.9006523489952087,-2.2433876991271973,0.5771035552024841,-0.05462169647216797,0.7800335884094238,0.011586487293243408,-1.876800537109375,0.9807382822036743,-0.922818660736084,0.924042284488678,0.48494499921798706,0.8266780376434326,-0.6362049579620361,0.7899949550628662,0.30981749296188354,0.7842035889625549,-5.13612699508667,0.5411989688873291,-135.3517608642578,-1.2370266914367676,0.9092362523078918,0.940244734287262,0.8989505767822266,-0.1705310344696045,0.7747012972831726,0.9403997659683228,0.7768310308456421,0.9713839888572693,0.8665127158164978,0.9133727550506592,0.8830842971801758
0.8523697257041931,0.7466473579406738,0.889431893825531,0.9653698205947876,-0.22791779041290283,0.43717628717422485,0.7211498022079468,0.8273247480392456,0.566374659538269,0.7922361493110657,-463.6958923339844,-5.211080551147461,0.1710500717163086,0.8572287559509277,0.9272891879081726,0.9733637571334839,0.8903809189796448,-2.7716004848480225,0.5413696765899658,-0.1215827465057373,0.7467885613441467,-0.06177878379821777,-3.3801488876342773,0.9795512557029724,-1.2211668491363525,0.9231511354446411,0.49284279346466064,0.810337483882904,-1.074357271194458,0.7446107864379883,0.30490344762802124,0.7815790772438049,-6.996248722076416,0.36340922117233276,-113.03741455078125,-1.652750015258789,0.8997957706451416,0.9407996535301208,0.833199143409729,-0.28102242946624756,0.7829833030700684,0.9307680130004883,0.7392507791519165,0.971543550491333,0.8630775213241577,0.8991331458091736,0.8643041253089905
