0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9566603899002075,-0.965625524520874,0.9125751852989197,0.9449895620346069,0.9153491258621216,-17.406940460205078,-0.4454460144042969,0.9078381657600403,0.9914274215698242,0.892400324344635,0.9054415225982666
0.9420753121376038,-1.3200926780700684,0.8826034069061279,0.9096794128417969,0.9032011032104492,-25.884157180786133,-1.9524166584014893,0.4427642226219177,0.9833118915557861,0.9143222570419312,0.8795034289360046
0.9186932444572449,-1.0214884281158447,0.8249358534812927,0.6750608682632446,0.8947423696517944,-27.840545654296875,-3.340485095977783,-0.18514609336853027,0.8378514051437378,0.8528072834014893,0.8118674755096436
0.8810616135597229,-0.49341511726379395,0.799106776714325,0.23452186584472656,0.8675505518913269,-29.966325759887695,-4.329860687255859,-0.6835454702377319,0.8176469206809998,0.838544487953186,0.5598212480545044
0.8250954151153564,-0.2615773677825928,0.7852134704589844,-0.21266281604766846,0.8006593585014343,-32.77082061767578,-5.106482982635498,-1.0327634811401367,0.8577142953872681,0.8125045299530029,0.09251397848129272
0.7476643323898315,-0.17677628993988037,0.7710351943969727,-0.5201054811477661,-0.21921908855438232,-36.5406379699707,-5.887017726898193,-1.0312707424163818,0.836394190788269,0.7308878898620605,-0.23715686798095703
0.6473844647407532,-0.1491231918334961,0.7520959973335266,-0.7027307748794556,-0.7542476654052734,-41.14276123046875,-6.983941555023193,-0.9787046909332275,0.9152299165725708,0.43273383378982544,-0.3944140672683716
0.5233933925628662,-0.14846265316009521,0.7256792783737183,-0.8208999633789062,-0.40277326107025146,-46.5166015625,-8.205442428588867,-0.9255783557891846,0.9038102030754089,0.23473918437957764,-0.43507325649261475
0.37685513496398926,-0.15927278995513916,0.6866052746772766,-0.9173743724822998,0.2596365213394165,-52.71999740600586,-9.138655662536621,-0.8864032030105591,0.8894688487052917,0.04990208148956299,-0.44420671463012695
0.21050631999969482,-0.17512714862823486,0.6263599395751953,-1.0133109092712402,0.3201277256011963,-60.246761322021484,-9.75033950805664,-0.8641576766967773,0.8749667406082153,-0.2521064281463623,-0.4405078887939453
0.02871459722518921,-0.19453966617584229,0.5476962327957153,-1.1191165447235107,0.32491809129714966,-70.0404281616211,-9.885917663574219,-0.8584103584289551,0.8804075717926025,-0.43137872219085693,-0.44133996963500977
-0.16174685955047607,-0.2153691053390503,0.4390571117401123,-1.239804744720459,0.30560368299484253,-82.41331481933594,-9.068345069885254,-0.8673890829086304,0.8648784160614014,-0.5505778789520264,-0.49102771282196045
-0.34995579719543457,-0.2406090497970581,0.30840903520584106,-1.3779699802398682,0.2694576382637024,-2.5783894062042236,-8.643404960632324,-0.8886598348617554,0.847521185874939,-0.649720311164856,-0.5264376401901245
-0.5350048542022705,-0.27444887161254883,0.1495620608329773,-1.5360796451568604,0.22158485651016235,-1.111142873764038,-7.607254981994629,-0.919041633605957,0.8284412622451782,-0.7442569732666016,-0.5703780651092529
-0.7247321605682373,-0.3281371593475342,-0.041097283363342285,-1.7157206535339355,0.16616302728652954,-1.262481451034546,-6.795626163482666,-0.9547832012176514,0.8603503108024597,-0.8394308090209961,-0.5897163152694702
-0.9285154342651367,-0.41054296493530273,-0.26109957695007324,-1.918705701828003,0.10718542337417603,,-6.077586650848389,-0.992974042892456,0.8447026610374451,-0.940155029296875,-0.6385926008224487
-1.1607568264007568,-0.5245188474655151,-0.5158839225769043,-2.1469900608062744,0.04663705825805664,,-5.211216449737549,-1.0310742855072021,0.8268494606018066,-1.0490741729736328,-0.6881493330001831
-1.4180541038513184,-0.6439570188522339,-0.797051191329956,-2.402573347091675,-0.014557838439941406,,-5.335921287536621,-1.0680577754974365,0.8053627014160156,-1.1636042594909668,-0.7367624044418335
-2.0387468338012695,-0.7481265068054199,-1.1128082275390625,-2.6879591941833496,-0.08716714382171631,,,-1.105437994003296,0.7884367108345032,-1.2734596729278564,-0.7634612321853638
0.1423327922821045,-0.6555402278900146,-1.45237135887146,-3.0049076080322266,-0.20668208599090576,,,-1.162658452987671,0.7658772468566895,-1.3988749980926514,-0.8125278949737549
0.3784799575805664,-0.7322379350662231,-1.8166098594665527,-3.3557448387145996,-0.2955501079559326,,,-1.2184302806854248,0.7418434619903564,-1.545935869216919,-0.8657658100128174
0.41911500692367554,-0.777590274810791,-2.1944684982299805,-3.7442383766174316,-0.35584115982055664,,,-1.3038098812103271,0.7176571488380432,-1.6984279155731201,-0.9380429983139038
0.4572887420654297,-0.7028855085372925,-2.5838677883148193,-4.164719581604004,-0.39099013805389404,,,-0.9526386260986328,0.742817223072052,-1.855086326599121,-1.1999444961547852
0.45565539598464966,-0.6153532266616821,-2.9752261638641357,-4.586016654968262,-0.4131277799606323,,,-0.610690712928772,0.7146589756011963,-2.0124807357788086,-1.3691020011901855
