0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8805772066116333,-0.9314556121826172,0.9196171760559082,0.9372398853302002,0.9074508547782898,-27.860870361328125,-0.9436955451965332,0.9008023142814636,0.9900577664375305,0.8542516827583313,0.9006542563438416
0.7214462757110596,-0.444868803024292,0.9030376672744751,0.8447050452232361,0.7183582782745361,-29.636978149414062,-11.47647762298584,0.6879358291625977,0.9745816588401794,0.8400390148162842,0.8671626448631287
0.4818851351737976,-0.09460783004760742,0.8409388065338135,0.6937178373336792,0.5839122533798218,-22.246885299682617,-28.10342788696289,0.6131433844566345,0.8624210357666016,0.8342841863632202,0.8350126147270203
0.17576462030410767,0.19742542505264282,0.7691439390182495,0.5324782133102417,0.48795390129089355,-19.92832374572754,-38.064308166503906,0.6112805604934692,0.8718335032463074,0.7442159056663513,0.7438276410102844
-0.1930462121963501,0.31851643323898315,0.6760667562484741,0.43789470195770264,0.4056932330131531,-20.319190979003906,-41.10089874267578,0.5462526082992554,0.9114104509353638,0.6380068063735962,0.5810896158218384
-0.6274816989898682,0.3948729634284973,0.5567628741264343,0.4266923666000366,0.3810303211212158,-21.713621139526367,-40.7453727722168,0.6481583714485168,0.9190324544906616,0.5780729055404663,0.46941906213760376
-1.129570722579956,0.45159804821014404,0.42559272050857544,0.46291613578796387,0.3659358620643616,-23.367137908935547,-39.01253890991211,0.7399814128875732,0.9058617353439331,0.5546488761901855,0.4362739324569702
-1.6975517272949219,0.49199920892715454,0.2728254795074463,0.5141209363937378,0.5116404891014099,-25.020368576049805,-36.46430969238281,0.7953768968582153,0.9141910672187805,0.5204370021820068,0.44115906953811646
-2.325411319732666,0.5221089720726013,0.10759085416793823,0.5640291571617126,0.4553656578063965,-26.565797805786133,-32.59435272216797,0.8217763304710388,0.9218154549598694,0.49548590183258057,0.46213996410369873
-3.0042829513549805,0.5468370914459229,-0.08000314235687256,0.6071828007698059,0.4732901453971863,-27.946786880493164,-28.493867874145508,0.8281811475753784,0.9287052750587463,0.47416770458221436,0.48452889919281006
-3.7241125106811523,0.5665949583053589,-0.2957124710083008,0.6422709226608276,0.4931344985961914,-29.13119125366211,-24.28815460205078,0.820755124092102,0.913545548915863,0.46909767389297485,0.5017160177230835
-4.477909088134766,0.5830386877059937,-0.5296552181243896,0.6696768999099731,0.4877208471298218,-30.12093734741211,-19.540746688842773,0.803164541721344,0.9199885129928589,0.4676674008369446,0.5148316621780396
-5.2575273513793945,0.5962657928466797,-0.8008571863174438,0.6902376413345337,0.46277767419815063,-4.881625652313232,-16.529542922973633,0.7774158716201782,0.9238584041595459,0.46110373735427856,0.522986888885498
-6.055098056793213,0.6058633327484131,-1.1094558238983154,0.7047338485717773,0.4256531000137329,-2.175851345062256,-13.2875337600708,0.7444595098495483,0.9272398948669434,0.447498083114624,0.5311805605888367
-6.86335563659668,0.6116080284118652,-1.4482078552246094,0.7138576507568359,0.3822888731956482,-1.60386061668396,-10.902032852172852,0.7045234441757202,0.8040791153907776,0.426227331161499,0.5432184934616089
-7.672741889953613,0.6146277189254761,-1.826481819152832,0.7179625630378723,0.33566731214523315,,-9.024582862854004,0.6573196649551392,0.8143658638000488,0.39662766456604004,0.5583809614181519
-8.496237754821777,0.6158765554428101,-2.2459309101104736,0.7173447012901306,0.28685837984085083,,-7.267224311828613,0.6021525859832764,0.8225835561752319,0.35794514417648315,0.5778266191482544
-9.324283599853516,0.6130101680755615,-2.729679822921753,0.7119930386543274,0.23535537719726562,,-6.72626256942749,0.5379631519317627,0.8263300657272339,0.30927395820617676,0.6006279587745667
-9.921487808227539,0.612182080745697,-3.263465404510498,0.7015726566314697,0.19351333379745483,,,0.4633229970932007,0.8258113861083984,0.24949544668197632,0.6241930723190308
-2.862576723098755,0.611068844795227,-3.850944995880127,0.6857675909996033,0.18969136476516724,,,0.37995702028274536,0.8268940448760986,0.17711526155471802,0.6497747898101807
-0.866461992263794,0.5957434773445129,-4.5320563316345215,0.6638615727424622,0.1528492569923401,,,0.281403124332428,0.8259013295173645,0.09004092216491699,0.6738044619560242
-0.403589129447937,0.6059818267822266,-5.235037326812744,0.6347050666809082,0.09360140562057495,,,0.16524964570999146,0.8231862187385559,-0.014853954315185547,0.6925992965698242
-0.16700410842895508,0.6401088237762451,-6.080113887786865,0.5974588394165039,0.012627661228179932,,,0.06211143732070923,0.7511667609214783,-0.1423715353012085,0.6879991292953491
-0.04705822467803955,0.6429449319839478,-7.005365371704102,0.5520150661468506,-0.09080266952514648,,,-0.01896190643310547,0.7438897490501404,-0.30024218559265137,0.6955317258834839
