0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0312228268012404e-05,4.0626953705213964e-05,5.388175395637518e-06,5.378122295951471e-05,7.971213926794007e-05,1.525645984656876e-05,4.505481228989083e-06,3.3431857445975766e-05,4.8601319576846436e-05,6.085050699766725e-05,2.392680471530184e-06,1.9605742636485957e-05,3.16911464324221e-05,4.113974136998877e-05,3.800267222686671e-05,7.612063927808776e-05,4.6195241338864435e-06,7.445798473781906e-06,1.0161156751564704e-05,2.8517210012068972e-05,3.1613373721484095e-05,2.020181818807032e-05,2.2040014755475568e-06,2.841911555151455e-05,5.187441729503917e-06,3.756136720767245e-05,1.6190217138500884e-05,1.757832069415599e-05,1.4663835827377625e-05,7.272048151207855e-06,4.086358239874244e-05,0.00031166954431682825,6.429957466025371e-06,2.2375810658559203e-05,5.635126399283763e-06,6.16673150943825e-06,2.3422377125825733e-05,2.887810751417419e-06,1.684693415882066e-05,8.026005161809735e-06,8.956313104135916e-05,1.6596111890976317e-05,4.399296813062392e-06,3.273699985584244e-05,5.960186535958201e-05,5.392368257162161e-05,6.223662057891488e-05
0.00012707494897767901,9.362000855617225e-05,1.5929243090795353e-05,0.0002164655743399635,0.00015489464567508548,4.933513992000371e-05,1.922715819091536e-05,0.00014002839452587068,8.671147224958986e-05,0.00015197026368696243,5.768924893345684e-06,0.00011823766544694081,5.578088894253597e-05,7.186218863353133e-05,7.871959678595886e-05,0.0002986583567690104,1.3677701645065099e-05,8.950931260187645e-06,1.6930202036746778e-05,0.00010819031740538776,4.9651353037916124e-05,0.00010354154073866084,1.4895677850290667e-05,0.00015957995492499322,1.0949193892884068e-05,0.0001977612846530974,2.5860714231384918e-05,8.23255322757177e-05,4.047464608447626e-05,2.8150741854915395e-05,0.0001720716682029888,0.0006635190802626312,8.83339271240402e-06,3.079916859860532e-05,1.7699099771562032e-05,9.060504453373142e-06,6.774320354452357e-05,1.818979944800958e-05,5.929361577727832e-05,1.9602981410571374e-05,0.00020944917923770845,7.719764107605442e-05,1.648251600272488e-05,0.00011611933587118983,0.00011897463991772383,7.762620953144506e-05,0.00015887260087765753
0.0001787640358088538,0.00017243895854335278,8.600057481089607e-05,0.00033509559580124915,0.00014508853200823069,9.015290561364964e-05,0.00017746492812875658,0.00021232645667623729,0.00012668878480326384,0.0002455975045450032,8.292379789054394e-06,0.0002059972466668114,8.462257392238826e-05,0.00012332020560279489,0.0001098897701012902,0.00048656907165423036,9.961859905160964e-05,7.745095899736043e-06,3.456870763329789e-05,0.00020983193826396018,9.142798080574721e-05,0.00014074621140025556,2.4377925001317635e-05,0.00024037706316448748,1.4987238500907551e-05,0.00028580898651853204,0.00012617686297744513,0.0001263172016479075,8.993980009108782e-05,6.224677781574428e-05,0.00017216480046045035,0.0007823406485840678,7.222766726044938e-06,5.8254798204870895e-05,3.230306538171135e-05,8.112067916954402e-06,0.00011204821203136817,7.691531209275126e-05,0.00010706254397518933,3.790276969084516e-05,0.0004489039711188525,0.00015190568228717893,0.00018958456348627806,0.00019555755716282874,0.00019631189934443682,0.00010775501141324639,0.00028830950031988323
0.00021831307094544172,0.00022420822642743587,9.76749142864719e-05,0.00042855885112658143,0.00012161084305262193,0.00011639016156550497,0.00020353820582386106,0.0002693672722671181,0.00013766420306637883,0.00022096150496508926,9.382568350702059e-06,0.0002481434785295278,0.00011761632049456239,0.00017404423851985484,0.00015762475959490985,0.0006496415589936078,0.00010851196566363797,6.658033726125723e-06,3.3241056371480227e-05,0.00026400171918794513,0.00012478939606808126,0.00014245539205148816,3.444561662035994e-05,0.00028792431112378836,1.8686203475226648e-05,0.00034591933945193887,0.00024121910973917693,0.00017633684910833836,0.0001439182087779045,0.00013233828940428793,0.00015889652422629297,0.0009715431369841099,4.81057531942497e-06,7.294724491657689e-05,4.181480471743271e-05,6.2603949118056335e-06,0.00013207051961217076,0.00011645467020571232,0.00017104718426708132,5.989489363855682e-05,0.0010695136152207851,0.000164369324920699,0.0002108393091475591,0.00027270507416687906,0.00029731294489465654,0.00013619633682537824,0.0005373936728574336
0.00024256441975012422,0.00027364573907107115,8.462114783469588e-05,0.0004931393195874989,0.00010657613893272355,0.00013509504788089544,0.00015732388419564813,0.0002468489110469818,0.0001276518014492467,0.00023463068646378815,9.249497452401556e-06,0.0002661346225067973,0.00011446555436123163,0.00022194191114977002,0.00020904427219647914,0.0007680822163820267,7.995355554157868e-05,6.506291811092524e-06,2.520449379517231e-05,0.0002741665521170944,0.00015806383453309536,0.00012354791397228837,9.03048858162947e-05,0.0003286403079982847,2.2683751012664288e-05,0.00036159352748654783,0.00024404312716796994,0.00022413366241380572,0.00018378524691797793,0.00016386697825510055,0.00017686128558125347,0.0012959700543433428,2.7271594262856524e-06,8.32852310850285e-05,4.2131021473323926e-05,4.9177078835782595e-06,0.0001623343414394185,0.00021587539231404662,0.00023928411246743053,8.338163752341643e-05,0.0019477265886962414,0.00019130570581182837,0.00014440924860537052,0.0003314124478492886,0.0003883308090735227,0.00016683986177667975,0.0004888729890808463
0.00024815418873913586,0.0003571181441657245,9.498420695308596e-05,0.0005919066024944186,0.00010184868006035686,0.00015150992840062827,0.00017970359476748854,0.000255449500400573,0.00011443645053077489,0.00027255687746219337,8.6006903075031e-06,0.00027306017000228167,0.00019339428399689496,0.0002774638414848596,0.00025497423484921455,0.0008741119527257979,9.014178067445755e-05,7.819088750693481e-06,2.8243255655979738e-05,0.00025724605075083673,0.00019664285355247557,0.00010642010602168739,0.00015035066462587565,0.00036781642120331526,2.765839235507883e-05,0.0003732137265615165,0.0002347716799704358,0.0003050916420761496,0.00020428240532055497,0.00018915040709543973,0.00019916374003514647,0.0017585052410140634,2.1865621420147363e-06,0.00010376250429544598,3.590617052395828e-05,4.937633548252052e-06,0.00019693021022249013,0.00038654953823424876,0.0003057138528674841,0.00010726072650868446,0.0031286810990422964,0.0002154320100089535,0.00016740280261728913,0.0003900006122421473,0.0004939318168908358,0.00020324270008131862,0.00046194743481464684
0.000242947309743613,0.0004363766056485474,0.0001914862950798124,0.0007333324174396694,0.00010493438458070159,0.00016759111895225942,0.00018681873916648328,0.00026243276079185307,0.00010666170419426635,0.00032800351618789136,7.887927495175973e-06,0.0002759458729997277,0.0002538053086027503,0.00034660115488804877,0.0002859517408069223,0.0009547024965286255,0.00020988918549846858,1.1455592357378919e-05,3.59745099558495e-05,0.0002415559720247984,0.0002575374674052,9.61499463301152e-05,0.00017601752188056707,0.00039865009603090584,3.430003562243655e-05,0.00036755166365765035,0.00025384052423760295,0.0003335463406983763,0.00020919401140417904,0.00022785509645473212,0.00022876013827044517,0.002353109186515212,5.050777417636709e-06,0.00012013185187242925,2.5518680558889173e-05,7.337452188949101e-06,0.00021748652216047049,0.0004110112495254725,0.00043293662020005286,0.0001314636174356565,0.004250442609190941,0.00024870815104804933,0.00012623655493371189,0.00042337874765507877,0.0006140970508567989,0.0002466458245180547,0.00048209098167717457
0.0002356824988964945,0.0004990974557586014,0.0002019444655161351,0.0009563220664858818,0.00011289738904451951,0.0001868918479885906,0.00019880052423104644,0.00027031550416722894,0.00010575389751465991,0.0004454555455595255,7.430741334246704e-06,0.00027709139976650476,0.00014760954945813864,0.00041605913429521024,0.0003037805436179042,0.0010274118976667523,0.0002228074154118076,1.8531341993366368e-05,4.865302253165282e-05,0.00022413516126107424,0.00029773986898362637,9.381058043800294e-05,0.00017654641123954207,0.00042643031338229775,4.379174060886726e-05,0.0003731942852027714,0.00029538615490309894,0.0003401818685233593,0.00020478283113334328,0.00028382489108480513,0.00032039062352851033,0.0030952556990087032,1.3231812772573903e-05,0.00014099889085628092,1.7711217878968455e-05,1.3361656783672515e-05,0.00023308118397835642,0.0005095831584185362,0.0007088967249728739,0.00015673752932343632,0.005076906178146601,0.00026623564190231264,0.00014240163727663457,0.0004496603214647621,0.0007069971761666238,0.00028933575958944857,0.000528639298863709
0.00023488971055485308,0.0005391873419284821,0.0002120158460456878,0.001063972944393754,0.0001262022997252643,0.00020911874889861792,0.0002170043153455481,0.0002771925355773419,0.00011066311708418652,0.000633218907751143,7.711589205428027e-06,0.00027943248278461397,0.00026263733161613345,0.0004961355007253587,0.0003111397090833634,0.0010966772679239511,0.00024418241810053587,3.015578658960294e-05,6.578656757483259e-05,0.00021362431289162487,0.0003420452121645212,9.768985910341144e-05,0.0001676632382441312,0.0004574613703880459,5.7575009122956544e-05,0.00040061588515527546,0.0003319926909171045,0.0003462655295152217,0.00019639766833279282,0.0003481305029708892,0.00041931160376407206,0.00393869262188673,2.8175794795970432e-05,0.00015442651056218892,1.1805936082964763e-05,2.4255621610791422e-05,0.00025521210045553744,0.0006549393874593079,0.0007017810130491853,0.0001836539595387876,0.005659747403115034,0.0002752132131718099,0.00016158586367964745,0.00046666577691212296,0.000813921622466296,0.000333200121531263,0.0005854975897818804
