0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.561348108225502e-05,4.634290962712839e-05,1.3544565263146069e-05,1.608654565643519e-05,1.4438077414524741e-05,4.6221783122746274e-05,0.0002656326978467405,2.45805385929998e-05,1.0523001037654467e-05,8.3363258454483e-05,4.395451833261177e-05
3.102107439190149e-05,0.00048610978410579264,2.186196252296213e-05,1.823829734348692e-05,5.5821332352934405e-05,3.0509521820931695e-05,0.0009814221411943436,8.452156907878816e-05,1.884108132799156e-05,0.00028334782109595835,0.00013902175123803318
3.3988984796451405e-05,0.0008250573882833123,3.986240699305199e-05,4.299387728678994e-05,0.00012173606955911964,2.872371260309592e-05,0.002185201272368431,0.00022439380700234324,8.875749335857108e-05,0.0007587064756080508,0.000310199917294085
3.260016819695011e-05,0.0010008573299273849,5.3767016652273014e-05,9.061084710992873e-05,0.00016948228585533798,5.266538937576115e-05,0.0037281401455402374,0.00047938080388121307,9.723281254991889e-05,0.0008911944460123777,0.0006175144226290286
3.850895518553443e-05,0.0009026937768794596,6.731709436280653e-05,0.00015105439524631947,0.00018190295668318868,0.00010264858428854495,0.0054138232953846455,0.001075652427971363,7.10405147401616e-05,0.0009738432127051055,0.0010557645000517368
5.597438939730637e-05,0.0009314633207395673,8.743097714614123e-05,0.00021604940411634743,0.00029994783108122647,0.00017756559827830642,0.007269001100212336,0.0013178017688915133,7.758664287393913e-05,0.0011724468786269426,0.0015588410897180438
6.96044517098926e-05,0.000941668578889221,0.00011201422603335232,0.00028124646632932127,0.0004387089575175196,0.00027475733077153563,0.00939223263412714,0.001392258913256228,0.00018127242219634354,0.0018202310893684626,0.0021613468416035175
7.23615157767199e-05,0.0009343631099909544,0.00014157441910356283,0.00034547949326224625,0.00037385671748779714,0.0003897538117598742,0.011755924671888351,0.0014015857595950365,0.00020125148876104504,0.0020934990607202053,0.00283545209094882
7.179629028541967e-05,0.0009299260564148426,0.00017188835772685707,0.0004090319271199405,0.0008193833637051284,0.000512697035446763,0.01441233605146408,0.0013812669785693288,0.00022349669598042965,0.002272281562909484,0.0035333610139787197
7.198393723228946e-05,0.0009166368399746716,0.00020174196106381714,0.0004746727936435491,0.0012076768325641751,0.000633325194939971,0.017215704545378685,0.0013462259666994214,0.00024776114150881767,0.0026810290291905403,0.004238624591380358
7.289132918231189e-05,0.0009013126255013049,0.0002300528867635876,0.0005444504786282778,0.0014195424737408757,0.0007494495366699994,0.020107291638851166,0.001305802958086133,0.0003402191214263439,0.0027691430877894163,0.004956233315169811
7.411846308968961e-05,0.0008907864103093743,0.0002545950119383633,0.0006186978425830603,0.0015375528018921614,0.0008451516623608768,0.022929685190320015,0.0012671727454289794,0.00036711059510707855,0.0027511294465512037,0.005640655290335417
7.568565342808142e-05,0.0008850476006045938,0.0002775251632556319,0.0006975569413043559,0.001583661767654121,0.0016708601033315063,0.02576558105647564,0.0012346460716798902,0.00040220635128207505,0.0027302331291139126,0.00631742924451828
7.603395351907238e-05,0.0008836680208332837,0.00029485125560313463,0.0007792194955982268,0.0015920186415314674,0.005478889215737581,0.028464587405323982,0.0012091605458408594,0.0004342030151747167,0.00273146852850914,0.00694300839677453
7.442049536621198e-05,0.0008883684640750289,0.0003076157299801707,0.0008628807845525444,0.0015976517461240292,0.01737871579825878,0.031099164858460426,0.0011884602718055248,0.001028672093525529,0.0027483394369482994,0.007443169131875038
7.386463403236121e-05,0.0009018302080221474,0.0003152468125335872,0.0009496032143943012,0.00159923592582345,,0.03369726240634918,0.001166904461570084,0.0010503040393814445,0.0027671558782458305,0.007930256426334381
7.528748392360285e-05,0.0009258422651328146,0.0003193561569787562,0.0010406237561255693,0.0016100083012133837,,0.03605988994240761,0.0011421632952988148,0.0010683571454137564,0.0027892959769815207,0.008374073542654514
7.938950875541195e-05,0.0009716001222841442,0.0003243710962124169,0.0011384180979803205,0.0016377853462472558,,0.038651179522275925,0.0011156786931678653,0.0011037751100957394,0.0028016152791678905,0.00876359548419714
0.00011281611659796908,0.0010646773735061288,0.0003299255040474236,0.0012425400782376528,0.0016547237755730748,,,0.0010882230708375573,0.0011914317728951573,0.002802611794322729,0.009133479557931423
0.0005436333594843745,0.001189198112115264,0.00033838720992207527,0.0013478520559147,0.0016184909036383033,,,0.0010660768020898104,0.001239231787621975,0.0028479513712227345,0.009413344785571098
0.0018497045384719968,0.0011369693093001842,0.0003495594428386539,0.0014505248982459307,0.001624537049792707,,,0.001058924593962729,0.0013055711751803756,0.0028989692218601704,0.00965522788465023
0.002869577379897237,0.001095828483812511,0.0003635973553173244,0.001548672211356461,0.0016438283491879702,,,0.0010941772488877177,0.001366247539408505,0.0029143826104700565,0.009850410744547844
0.0038507285062223673,0.001146365306340158,0.00037998068728484213,0.00164060911629349,0.0016714351950213313,,,0.0012930131051689386,0.0019691914785653353,0.0029377201572060585,0.010395859368145466
0.0054049305617809296,0.0014792021829634905,0.0003986357478424907,0.0017280278261750937,0.001700284075923264,,,0.0018614010186865926,0.0021236662287265062,0.0029649469070136547,0.010556446388363838
