0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8438460826873779,0.599560022354126,0.9210073351860046,0.9302365779876709,0.9033960103988647,-6.0500030517578125,-9.547693252563477,0.8900797963142395,0.9806101322174072,0.9166048169136047,0.863157331943512
0.7780218720436096,0.05700719356536865,0.8933004140853882,0.9128557443618774,0.8723194599151611,-4.317892551422119,-27.757423400878906,0.49611276388168335,0.9699592590332031,0.7326850891113281,0.5628054141998291
0.7897284030914307,0.3419530987739563,0.8323028683662415,0.760913074016571,0.7904254794120789,-3.9320106506347656,-48.06260299682617,-0.21260511875152588,0.8580729961395264,0.2345331311225891,-0.03055882453918457
0.8090401291847229,0.5423318147659302,0.8020150065422058,0.47584640979766846,0.7011069059371948,-7.870898246765137,-59.460330963134766,-0.8582361936569214,0.8724707365036011,0.30008918046951294,-1.3142805099487305
0.7763230800628662,0.6786797046661377,0.7746204137802124,0.2164396047592163,0.6596469879150391,-15.862005233764648,-62.49102783203125,-1.2561008930206299,0.9256799817085266,0.3754235506057739,-2.6305415630340576
0.6695367097854614,0.7015645503997803,0.7310806512832642,0.08663564920425415,0.26839709281921387,-27.389509201049805,-63.30586242675781,-1.1939129829406738,0.9339066743850708,0.33946770429611206,-2.966132879257202
0.5767848491668701,0.7107267379760742,0.6767690181732178,0.0615997314453125,-0.005152106285095215,-41.616947174072266,-64.4653091430664,-1.020087480545044,0.9110299944877625,0.020193159580230713,-2.936321258544922
0.544396162033081,0.7164461612701416,0.6107997298240662,0.08658695220947266,0.24411064386367798,-57.478641510009766,-65.84632873535156,-0.8182649612426758,0.9146205186843872,-0.0985414981842041,-2.6872243881225586
0.5315446853637695,0.7181771993637085,0.5448040962219238,0.12553131580352783,0.3284159302711487,-73.17256164550781,-66.75981903076172,-0.6231415271759033,0.9177175760269165,-0.15352308750152588,-2.465686321258545
0.5144309401512146,0.7216376066207886,0.47904396057128906,0.16005611419677734,0.30181366205215454,-87.04621887207031,-66.514404296875,-0.4478740692138672,0.9202823638916016,-0.25899648666381836,-2.2635490894317627
0.493871808052063,0.7255589962005615,0.41662871837615967,0.18363440036773682,0.29733431339263916,-98.76817321777344,-64.41696166992188,-0.2974429130554199,0.9059445261955261,-0.2685074806213379,-2.1030821800231934
0.47287964820861816,0.728490948677063,0.36345750093460083,0.1966535449028015,0.29431283473968506,-106.40714263916016,-58.67177200317383,-0.1730349063873291,0.9094736576080322,-0.24348926544189453,-2.0660934448242188
0.45218199491500854,0.7299588322639465,0.3138847351074219,0.20091575384140015,0.29618513584136963,-3.362211227416992,-55.16648864746094,-0.07283985614776611,0.911514163017273,-0.22092437744140625,-1.973499059677124
0.4440837502479553,0.7296499013900757,0.2755415439605713,0.1986020803451538,0.29932892322540283,-1.6555149555206299,-49.11042404174805,0.007166028022766113,0.9138917326927185,-0.21015620231628418,-1.8747551441192627
0.4549753665924072,0.7267420887947083,0.25050657987594604,0.1909223198890686,0.2966700792312622,-1.5530827045440674,-44.11787414550781,0.07250446081161499,0.8222099542617798,-0.2076026201248169,-1.7141075134277344
0.46336430311203003,0.7207526564598083,0.2398519515991211,0.17730695009231567,0.2944929599761963,,-39.549564361572266,0.13004469871520996,0.83387291431427,-0.20714569091796875,-1.6113810539245605
0.4594116806983948,0.7117526531219482,0.23952800035476685,0.1564076542854309,0.28993338346481323,,-34.22858428955078,0.18291819095611572,0.8450649380683899,-0.20931947231292725,-1.5167367458343506
0.44195741415023804,0.696330726146698,0.23713010549545288,0.12653595209121704,0.28092288970947266,,-33.43657684326172,0.2310766577720642,0.8522360324859619,-0.20828258991241455,-1.4284865856170654
0.25003868341445923,0.6706118583679199,0.235775887966156,0.08823978900909424,0.2809916138648987,,,0.27492374181747437,0.8539862632751465,-0.20344114303588867,-1.314357042312622
0.2967643141746521,0.6471027135848999,0.23106169700622559,0.044579267501831055,0.31115806102752686,,,0.3096277117729187,0.8589153289794922,-0.21871685981750488,-1.236076831817627
0.24131262302398682,0.6672154664993286,0.21930915117263794,-0.0027017593383789062,0.3225114345550537,,,0.3330191373825073,0.8617300987243652,-0.23743224143981934,-1.1666967868804932
0.20953679084777832,0.6937017440795898,0.20930790901184082,-0.05362069606781006,0.3277885913848877,,,0.3301762342453003,0.8643220067024231,-0.24169623851776123,-1.1218416690826416
0.09923648834228516,0.7066454887390137,0.19030767679214478,-0.1064833402633667,0.329891562461853,,,0.35882508754730225,0.8195127844810486,-0.2506910562515259,-1.2471203804016113
-0.10715103149414062,0.6435241103172302,0.17040115594863892,-0.1561821699142456,0.3321179747581482,,,0.3274695873260498,0.8181478977203369,-0.2626842260360718,-1.2859928607940674
