0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1854901458718814e-05,0.0002878182858694345,1.7344938896712847e-05,2.1168945750105195e-05,2.6980273105436936e-05,0.00023984842118807137,6.327896699076518e-05,2.4071017833193764e-05,1.827237065299414e-05,8.479513780912384e-05,4.9257516366196796e-05
2.707848216232378e-05,0.0006437534466385841,3.099688183283433e-05,7.881060446379706e-05,8.374173194169998e-05,0.00039069156628102064,0.0002839953813236207,7.879776967456564e-05,4.2983698222087696e-05,0.00020619605493266135,0.00010962475062115118
4.432257264852524e-05,0.0010604612762108445,5.91594580328092e-05,0.00018867758626583964,0.00012957699073012918,0.0004807804070878774,0.0006849681376479566,0.00017056689830496907,0.00011378555791452527,0.0004459036863408983,0.00019834372506011277
6.179593037813902e-05,0.0014904867857694626,9.03727559489198e-05,0.0003351793857291341,0.00013471981219481677,0.0005527986213564873,0.0012351538753136992,0.0003236958582419902,0.00015859723498579115,0.000685597478877753,0.0003534882271196693
7.779811858199537e-05,0.0021861777640879154,0.00011739017645595595,0.0005085194716230035,0.0001421117049176246,0.0006245175027288496,0.0018849363550543785,0.0007373600383289158,0.00019755633547902107,0.0009786337614059448,0.0005780208157375455
9.076311835087836e-05,0.00290871923789382,0.00013806048082187772,0.0007054493762552738,0.0003009365464095026,0.0007011507987044752,0.0025553780142217875,0.0009264227119274437,0.0002564447931945324,0.0013325674226507545,0.000847240153234452
9.96695234789513e-05,0.003559623146429658,0.0001447606337023899,0.0009256534394808114,0.0004459648043848574,0.0007822413463145494,0.0032264958135783672,0.001032734871841967,0.0005219171289354563,0.001866327365860343,0.001141661312431097
0.0001046116158249788,0.004121178761124611,0.00014191407535690814,0.0011688804952427745,0.00038340248283930123,0.0008653660770505667,0.003860347205772996,0.0011229669908061624,0.0005763787776231766,0.002224793191999197,0.0014574445085600019
0.00010638383537298068,0.004573391750454903,0.00013215813669376075,0.0014320516493171453,0.0008286784286610782,0.0009481822489760816,0.004403643310070038,0.0012115581193938851,0.0006212227162905037,0.0025354966055601835,0.001771516166627407
0.00010633435158524662,0.004938007798045874,0.0001218551115016453,0.001710976823233068,0.0012107621878385544,0.0010288961930200458,0.0048814150504767895,0.0012983024353161454,0.0006608291296288371,0.00306694395840168,0.002083573956042528
0.00010594321065582335,0.005225043278187513,0.00011475766950752586,0.0019982934463769197,0.0014423010870814323,0.0011062597623094916,0.00532137556001544,0.0013789981603622437,0.0008175523835234344,0.003297574119642377,0.002391242887824774
0.00010654603829607368,0.005448578856885433,0.00011195621482329443,0.002284778980538249,0.001596800284460187,0.001179332030005753,0.005695458501577377,0.0014484513085335493,0.0008534165099263191,0.0033947662450373173,0.002660997910425067
0.00010946177644655108,0.0056210849434137344,0.00011449696467025205,0.002561271656304598,0.0017037640791386366,0.00158159458078444,0.006090063136070967,0.001501493388786912,0.0009132269769906998,0.0034369267523288727,0.0029087380971759558
0.00011566130706341937,0.005751076154410839,0.0001204122745548375,0.0028153497260063887,0.0017883575055748224,0.0034745202865451574,0.006467187311500311,0.0015334481140598655,0.0009779762476682663,0.0034459384623914957,0.0031232330948114395
0.00012572099512908608,0.005850090179592371,0.00012865963799413294,0.0030360147356987,0.0018681075889617205,0.011461389251053333,0.006890889257192612,0.001540678320452571,0.0017756260931491852,0.0034293776843696833,0.0032698342110961676
0.0001400475448463112,0.005935697350651026,0.00013885941007174551,0.0032138219103217125,0.0019545303657650948,,0.007423694245517254,0.0015210571000352502,0.0018580310279503465,0.003393184393644333,0.00337699381634593
0.00015701034863013774,0.0060382564552128315,0.00015195782179944217,0.003338080598041415,0.0020518098026514053,,0.008065208792686462,0.0014743241481482983,0.001973049947991967,0.00334525085054338,0.0034274733625352383
0.0001780291786417365,0.006248635705560446,0.0001722077140584588,0.0034016165882349014,0.002159910975024104,,0.008892327547073364,0.001402506954036653,0.002112459624186158,0.003297194140031934,0.0034156478941440582
0.00022009288659319282,0.006838792935013771,0.00020418847270775586,0.003400350920855999,0.0022624011617153883,,,0.0013104341924190521,0.0023400569334626198,0.003264301223680377,0.0033871191553771496
0.0015397478127852082,0.007237715646624565,0.0002576867991592735,0.0033311471343040466,0.0023362820502370596,,,0.0012105345958843827,0.0025414908304810524,0.003266260027885437,0.0032794037833809853
0.00466126436367631,0.007443683687597513,0.0003463280445430428,0.0031957353930920362,0.002435307251289487,,,0.001105290139093995,0.0027863658033311367,0.003327217884361744,0.0031474160496145487
0.007393937092274427,0.007546758279204369,0.0004834349674638361,0.0029998987447470427,0.002533153397962451,,,0.0010143696563318372,0.0030510288197547197,0.003477596677839756,0.002992649096995592
0.00951955933123827,0.007825884968042374,0.000696443603374064,0.002752955537289381,0.00263198371976614,,,0.0012502920581027865,0.0040420773439109325,0.0037505002692341805,0.002939851488918066
0.01226118952035904,0.00845801830291748,0.0010063895024359226,0.0024727839045226574,0.0027329707518219948,,,0.0022285310551524162,0.004558215849101543,0.00418843375518918,0.00278670247644186
