0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012213825539220124,1.609895844012499e-05,1.8259270291309804e-05,9.866768232313916e-05,0.00012695288751274347,0.0001183255881187506,2.0483468688325956e-05,0.00010198325617238879,5.1693474233616143e-05,5.979819979984313e-05,3.001599225171958e-06,4.677557626564521e-06,3.626061152317561e-05,7.260383426910266e-05,4.491130312089808e-05,0.00016499863704666495,1.6307139958371408e-05,7.813216143404134e-06,2.6397240162623348e-06,0.0001345228374702856,5.1195140258641914e-05,0.00012926023919135332,1.2746389757012366e-06,4.7430854465346783e-05,4.493819687922951e-06,4.0168972191167995e-05,1.884278390207328e-05,9.553018753649667e-05,2.8889786335639656e-05,6.213181040948257e-05,0.00010892383579630405,0.0007415976724587381,2.472291271260474e-06,3.446916161919944e-05,3.0546539164788555e-06,4.3814798118546605e-06,4.8274658183800057e-05,6.173604560899548e-06,2.8612083042389713e-05,1.153579887613887e-05,0.00018955266568809748,7.709362398600206e-05,9.317329386249185e-06,6.306036084424704e-05,0.0001001654818537645,5.459850581246428e-05,0.0003590842825360596
0.000234455888858065,0.00011593972885748371,4.29630272265058e-05,0.0005315299495123327,0.0002165814075851813,0.00039910661871545017,3.516361175570637e-05,0.0005935581866651773,0.000222498390940018,0.0002429630112601444,9.261393643100746e-06,1.706143120827619e-05,5.408283323049545e-05,0.00012785459693986923,8.513756620232016e-05,0.0008009949815459549,3.5520912206266075e-05,8.25251299829688e-06,6.742357072653249e-06,0.0002622410247568041,7.572839967906475e-05,0.0002992911613546312,5.667368895956315e-06,0.0003540562465786934,1.1898751836270094e-05,0.00031121098436415195,6.937654688954353e-05,0.0003642916854005307,2.2975322281126864e-05,0.0002762565272860229,0.0002688594104256481,0.0008420482627116144,8.155584509950131e-06,5.512943971552886e-05,9.95264963421505e-06,6.209542789292755e-06,0.0002555279934313148,8.733196591492742e-05,0.00017677689902484417,2.7510192012414336e-05,0.0007189532625488937,0.000394572620280087,2.4276167096104473e-05,0.00031506322557106614,0.00016354789840988815,7.914464367786422e-05,0.0012141324114054441
0.0003090141399297863,0.0003278711228631437,0.00011369254207238555,0.0009345643920823932,0.00024979744921438396,0.0007674819207750261,0.0001998340303543955,0.0010465288069099188,0.00037862209137529135,0.0004898231709375978,1.6192696421057917e-05,2.8343445592327043e-05,7.084215758368373e-05,0.000213098363019526,0.00020814345043618232,0.0013485527597367764,0.00011984669254161417,9.83292829914717e-06,2.4530494556529447e-05,0.00023095532378647476,0.00012431250070221722,0.0006408581393770874,4.921206254948629e-06,0.0005557492258958519,2.2385762349586003e-05,0.000551900127902627,0.00039994079270400107,0.0005228262743912637,4.6182376536307856e-05,0.0004924794775433838,0.0002531155478209257,0.0008350798743776977,1.494005846325308e-05,9.798208338906989e-05,2.293189572810661e-05,1.0722407751018181e-05,0.0004889149568043649,0.00016206802683882415,0.0005762835498899221,5.516664532478899e-05,0.0017653251998126507,0.00040408753557130694,0.000254083308391273,0.000584640889428556,0.0002924621512647718,0.0001289921929128468,0.002122356789186597
0.00041666606557555497,0.0006953286938369274,0.00015848946350160986,0.0012955048587173223,0.00025451843976043165,0.0010890975827351213,0.00023870663426350802,0.0012648298870772123,0.0005069966427981853,0.0004608461167663336,2.2563248421647586e-05,3.570127228158526e-05,8.959561819210649e-05,0.00033259703195653856,0.000446541904238984,0.0017944721039384604,0.0001541471719974652,1.254166454600636e-05,2.8925971491844393e-05,0.00033106195041909814,0.00017559541447553784,0.0009868976194411516,2.5686251319712028e-05,0.0006968427915126085,3.538339660735801e-05,0.0007694389787502587,0.0008329512202180922,0.0006413361988961697,9.918805153574795e-05,0.0006661164225079119,0.0003430030483286828,0.0009687244892120361,2.252186823170632e-05,0.00012872640218120068,4.22047232859768e-05,1.7694013877189718e-05,0.0007582015241496265,0.00017130436026491225,0.0012539348099380732,9.156356827588752e-05,0.0035308338701725006,0.0008374094613827765,0.00032726366771385074,0.0008602930465713143,0.00045041608973406255,0.00018851278582587838,0.002823700662702322
0.0005205160705372691,0.0011490576434880495,0.0001973962498595938,0.001534043112769723,0.0002518877445254475,0.0013373203109949827,0.000177825364517048,0.0008948429021984339,0.0006131338304840028,0.0004724453901872039,2.886671973101329e-05,4.303372043068521e-05,0.00012123563647037372,0.0004887674585916102,0.0007135723135434091,0.00204163184389472,0.00016471371054649353,1.6642043192405254e-05,2.650648275448475e-05,0.0004433192661963403,0.00023694414994679391,0.0012358573731034994,2.1120808014529757e-05,0.0008168676286004484,5.1995077228639275e-05,0.000914909818675369,0.0010492145083844662,0.0005787236732430756,0.00016997181228362024,0.0010455342708155513,0.0004820058820769191,0.0011541768908500671,3.1582840165356174e-05,0.00015073303075041622,6.551192927872762e-05,2.744317134784069e-05,0.0009634948801249266,0.0005661359173245728,0.002001667395234108,0.0001350618404103443,0.005528726615011692,0.001456810045056045,0.00026894433540292084,0.0010985502740368247,0.0005900365067645907,0.00026267653447575867,0.002113917376846075
0.0005536505486816168,0.0014070495963096619,0.0002562682784628123,0.00181133474688977,0.00025376747362315655,0.0015311861643567681,0.00021560824825428426,0.0007404354983009398,0.0006938134902156889,0.0005280967452563345,3.5958917578682303e-05,5.213237091084011e-05,0.0004424948419909924,0.000686244573444128,0.0010065626120194793,0.0022823913022875786,0.00021051813382655382,2.3270085875992663e-05,3.2684107281966135e-05,0.000522766902577132,0.0003178348997607827,0.0014132695505395532,1.3509411473933142e-05,0.0009245307883247733,7.451613055309281e-05,0.0010774906259030104,0.0012967914808541536,0.0009764653514139354,0.00025281356647610664,0.0016575183253735304,0.0005301282508298755,0.0013958828058093786,4.3229953007539734e-05,0.00018215770251117647,9.140633483184502e-05,4.1082341340370476e-05,0.0010600313544273376,0.0007058123010210693,0.0028869204688817263,0.00018678866035770625,0.0077742296271026134,0.0015134603017941117,0.00034535289159975946,0.001325541757978499,0.0007339600124396384,0.00036211468977853656,0.0015815190272405744
0.0005867158179171383,0.001345527358353138,0.0005213746917434037,0.002054966054856777,0.00026414566673338413,0.0016923182411119342,0.00020903487165924162,0.0007090706494636834,0.0007635231013409793,0.0005951167549937963,4.440056000021286e-05,6.492626562248915e-05,0.0006543287308886647,0.0009169277036562562,0.001297233160585165,0.002435011323541403,0.0004220795235596597,3.393155202502385e-05,4.004880247521214e-05,0.0005927762249484658,0.0004309233627282083,0.0015499616274610162,1.809503919503186e-05,0.0010068317642435431,0.00010388469672761858,0.0012257122434675694,0.0016293441876769066,0.0014668582007288933,0.0003471075324341655,0.0022911580745130777,0.000551680859643966,0.0017359036719426513,5.874493217561394e-05,0.00019960332429036498,0.00011567109322641045,5.993924423819408e-05,0.001193186966702342,0.001883625634945929,0.0040267519652843475,0.0002499644469935447,0.009761192835867405,0.0015215168241411448,0.0002422146499156952,0.0015098354779183865,0.0008826539851725101,0.00048074600636027753,0.0013488699914887547
0.0006227322737686336,0.001318230526521802,0.0005758346524089575,0.002307366579771042,0.0002830289304256439,0.0018396514933556318,0.0002484742144588381,0.0007299341959878802,0.000831778219435364,0.0009488294599577785,5.452611731016077e-05,8.499714022036642e-05,0.00035192063660360873,0.001154331024736166,0.001576023525558412,0.002559762680903077,0.0004639254475478083,5.008938751416281e-05,4.690759669756517e-05,0.0006443585152737796,0.0005359602509997785,0.001681255642324686,3.557041782187298e-05,0.001082157832570374,0.0001405545335728675,0.0013951221480965614,0.0019571082666516304,0.001936557935550809,0.000454077118774876,0.0028693205676972866,0.0005982214934192598,0.002190354513004422,7.917137554613873e-05,0.00023519349633716047,0.00014637077401857823,8.516153320670128e-05,0.0013278700644150376,0.0030733963940292597,0.005473589524626732,0.0003270070010330528,0.011211232282221317,0.001608413876965642,0.000327343528624624,0.001667622709646821,0.0009808174800127745,0.0006201050709933043,0.0012865165481343865
0.0006682488601654768,0.0013195218052715063,0.0006206526886671782,0.00228728074580431,0.0003083439951296896,0.0019803892355412245,0.00030121573945507407,0.0007722735754214227,0.00090512860333547,0.001440573949366808,6.668452260782942e-05,0.00011727206583600491,0.00045287961256690323,0.001399587607011199,0.0018395782681182027,0.0026533931959420443,0.0005108428886160254,7.271807407960296e-05,5.4941785492701456e-05,0.0007001260528340936,0.0006548378732986748,0.0018079548608511686,6.623955414397642e-05,0.0011484125861898065,0.0001845390215748921,0.001582520199008286,0.00222251215018332,0.002367271576076746,0.0005750476266257465,0.0033661818597465754,0.0007101099472492933,0.002733626402914524,0.00010497891344130039,0.0002790642320178449,0.00018070178339257836,0.00011732232087524608,0.001455298624932766,0.004136738367378712,0.005105937365442514,0.00041926102130673826,0.012275530956685543,0.001725615467876196,0.0004275165847502649,0.0017868580762296915,0.0010809696977958083,0.0007781629101373255,0.0013091755099594593
0.00072157644899562,0.0013344751205295324,0.0006602520006708801,0.0020255395211279392,0.00033901023562066257,0.002119065960869193,0.00036676041781902313,0.0008256446453742683,0.0009849920170381665,0.0018093151738867164,8.130681817419827e-05,0.00016575328481849283,0.0005685184150934219,0.0016596558270975947,0.0020878317300230265,0.0027303090319037437,0.0005465694121085107,0.00010198164090979844,6.465893238782883e-05,0.0007643213029950857,0.0007906158571131527,0.001944157062098384,0.00011120894487248734,0.001228278037160635,0.00023522436094935983,0.001792766503058374,0.0024152977857738733,0.002755039604380727,0.0007104731630533934,0.0037953329738229513,0.0008203517645597458,0.003378315130248666,0.00013594250776804984,0.0003243293322157115,0.00021902973821852356,0.00015614823496434838,0.001568698207847774,0.005074688699096441,0.005118467845022678,0.0005264938226900995,0.012841001152992249,0.001848301151767373,0.000550285738427192,0.0018709022551774979,0.0011672984110191464,0.0009598209871910512,0.0013709391932934523
0.0007839283789508045,0.0013542360393330455,0.0008168828207999468,0.001821535755880177,0.0003738841915037483,0.0022554779425263405,0.0004718351410701871,0.0008787077968008816,0.001073062769137323,0.0021371576003730297,9.886813495540991e-05,0.0002344493113923818,0.000660167948808521,0.0019269620534032583,0.0023287341464310884,0.0027791867032647133,0.0007144679548218846,0.00013709889026358724,7.587037543999031e-05,0.000839024840388447,0.000964703387580812,0.002083143452182412,0.0001714411482680589,0.0013413316337391734,0.0002910720359068364,0.0020159617997705936,0.002545619150623679,0.003090961603447795,0.0008594146347604692,0.004147863946855068,0.0009332691552117467,0.004488347098231316,0.00017093389760702848,0.0003740436222869903,0.00026029933360405266,0.0002004060661420226,0.001669748337008059,0.0052062650211155415,0.005850374698638916,0.0006460764561779797,0.012966383248567581,0.0019920417107641697,0.0006165973609313369,0.001913935993798077,0.0012209595879539847,0.001157213351689279,0.0014448827132582664
0.0008534081280231476,0.0013764192117378116,0.0008527750032953918,0.001688275020569563,0.00041045891703106463,0.0023880477529019117,0.000564686837606132,0.0009335197391919792,0.0011685967911034822,0.002466432750225067,0.0001196417142637074,0.0003263480612076819,0.0007373231928795576,0.002214974258095026,0.0025854522828012705,0.0028147173579782248,0.0007515870383940637,0.00017633248353376985,8.573682862333953e-05,0.0009245490073226392,0.0011287056840956211,0.0022288202308118343,0.0002473052009008825,0.0015576329315081239,0.0003496598219498992,0.0022459279280155897,0.002643546089529991,0.0033831188920885324,0.0010194904170930386,0.004429251421242952,0.001049626967869699,0.004636409692466259,0.0002083314029732719,0.00042877052328549325,0.00030585911008529365,0.0002479435643181205,0.0017600938444957137,0.004981879144906998,0.007215237710624933,0.0007736304542049766,0.012989199720323086,0.0022062265779823065,0.0007571243913844228,0.0019235548097640276,0.0012983530759811401,0.0013796236598864198,0.0015204253140836954
0.0009271946037188172,0.0014001380186527967,0.0009125899523496628,0.0016249517211690545,0.0004498992348089814,0.002514324150979519,0.0007270138012245297,0.0009883317397907376,0.0012694272445514798,0.002851064084097743,0.00016003305790945888,0.0004400309408083558,0.0008117343531921506,0.0025238716043531895,0.0028490505646914244,0.002848041011020541,0.0008178030839189887,0.0002171255327994004,9.71779809333384e-05,0.001019717426970601,0.0013120336225256324,0.0023766683880239725,0.0003381290880497545,0.001576135866343975,0.00040784000884741545,0.002489783801138401,0.0027204849757254124,0.003625816199928522,0.001186967478133738,0.0046567232348024845,,0.004728596191853285,0.00024598557502031326,0.00048416273784823716,0.00035785295767709613,0.00029584698495455086,0.0018428133334964514,0.004795295186340809,0.007744395639747381,0.0009037106647156179,0.013194332830607891,0.002294770907610655,0.0009096096619032323,0.0019058664329349995,0.0013437381712719798,0.0016141707310453057,0.0015934823313727975
