0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0682552177459e-05,7.73894353187643e-05,0.00013339321594685316,9.643618250265718e-05,7.851450209273025e-05,0.0007841666229069233,0.00014679675223305821,7.713324157521129e-05,7.274039671756327e-05,0.00016991396842058748,0.00017768146062735468
0.00029982419800944626,0.0003909906663466245,0.0005364001845009625,0.0005180840962566435,0.00026311958208680153,0.0019511179998517036,0.0006321305991150439,0.0006165068480186164,0.0003708216536324471,0.0005800263024866581,0.0008204906480386853
0.0006463255849666893,0.000979623175226152,0.001129640033468604,0.0012645806418731809,0.0006077849538996816,0.0031512679997831583,0.0013643335551023483,0.001508768880739808,0.0010671702912077308,0.001475783996284008,0.0018146116053685546
0.0010256683453917503,0.0017409841530025005,0.0017102002166211605,0.0021582525223493576,0.0011058216914534569,0.0041759382002055645,0.002147856168448925,0.002745469333603978,0.0016490634297952056,0.0021916802506893873,0.0032415613532066345
0.0013605579733848572,0.002417745301499963,0.002180691808462143,0.0030217524617910385,0.0016226365696638823,0.004911872558295727,0.0028335873503237963,0.004618254490196705,0.0020520328544080257,0.0028023344930261374,0.004763672593981028
0.0016123835230246186,0.00280003366060555,0.002508955541998148,0.003748522372916341,0.003028296399861574,0.00535291014239192,0.0033355802297592163,0.005662762094289064,0.002541028428822756,0.003615359542891383,0.006153827533125877
0.0017799991182982922,0.0029811200220137835,0.0027167010121047497,0.004311698488891125,0.0037250262685120106,0.005559023469686508,0.0036192697007209063,0.0062385727651417255,0.002405027858912945,0.004981781356036663,0.007320516277104616
0.0018832888454198837,0.0030614123679697514,0.0028304329607635736,0.004735592752695084,0.0036102072335779667,0.0056083654053509235,0.003789057955145836,0.006564646027982235,0.0028118814807385206,0.005612450186163187,0.008309240452945232
0.0019452170236036181,0.003099113702774048,0.002889652969315648,0.005058149341493845,0.004036405123770237,0.005567180458456278,0.003868354018777609,0.006752787623554468,0.0032567859161645174,0.006042979657649994,0.009133645333349705
0.001982403453439474,0.0031146653927862644,0.0029194834642112255,0.005313386209309101,0.004583881702274084,0.005477842874825001,0.0039044455625116825,0.006862903479486704,0.00371758034452796,0.006836051121354103,0.009848386980593204
0.0020037286449223757,0.0031287919264286757,0.002924034371972084,0.005520397797226906,0.004959227051585913,0.005361753981560469,0.0039024893194437027,0.0069242506287992,0.004069159273058176,0.007036433555185795,0.010483913123607635
0.0020127242896705866,0.0031466828659176826,0.0029146187007427216,0.005687033291906118,0.005186818540096283,0.005227257031947374,0.0039043696597218513,0.006948284804821014,0.004570676479488611,0.007000748533755541,0.010985088534653187
0.0020105678122490644,0.003171002259477973,0.002884599845856428,0.0058156708255410194,0.005297734867781401,0.005636262241750956,0.0038927493151277304,0.00693759648129344,0.005114721599966288,0.006883713416755199,0.01143361534923315
0.0019976256880909204,0.003207281231880188,0.002832480240613222,0.005902106873691082,0.005329442676156759,0.008285308256745338,0.003899401519447565,0.006891356781125069,0.005659339018166065,0.006725369952619076,0.011815658770501614
0.0019744166638702154,0.003264347091317177,0.0027682753279805183,0.005943051539361477,0.005313913803547621,0.018807485699653625,0.0039053717628121376,0.006808432750403881,0.006022506859153509,0.00653426069766283,0.01214696653187275
0.0019422498298808932,0.003353334264829755,0.0026889254804700613,0.005936476867645979,0.005275464616715908,,0.003918381407856941,0.006688827648758888,0.006618000101298094,0.0063123577274382114,0.01236598938703537
0.0019019379978999496,0.0034778539557009935,0.002600739011541009,0.005879104137420654,0.005229030270129442,,0.003975593019276857,0.006534124258905649,0.0072439443320035934,0.006060915533453226,0.012498083524405956
0.0018567634979262948,0.0036865004803985357,0.002506580902263522,0.005770927760750055,0.005183767527341843,,0.003933144733309746,0.006347637623548508,0.007863158360123634,0.005784615408629179,0.012536993250250816
0.0018210659036412835,0.004110004752874374,0.0024128672666847706,0.005614202469587326,0.005124830640852451,,,0.006134510040283203,0.008650965057313442,0.005488688126206398,0.012555748224258423
0.002957783406600356,0.0051155067048966885,0.0023310487158596516,0.00541122630238533,0.005016036331653595,,,0.005909425672143698,0.009326284751296043,0.005180797539651394,0.012428182177245617
0.00560126593336463,0.005317395552992821,0.0022673856001347303,0.0051673478446900845,0.004961385857313871,,,0.005667488556355238,0.010030536912381649,0.004869323689490557,0.012233556248247623
0.007569713052362204,0.005133983679115772,0.0022350354120135307,0.004889797419309616,0.004932113457471132,,,0.005421005189418793,0.01071288250386715,0.0045644924975931644,0.0119614964351058
0.00866032112389803,0.005183661822229624,0.002241573529317975,0.00458749383687973,0.004931360017508268,,,0.0053773121908307076,0.012171645648777485,0.004277684260159731,0.011828871443867683
0.009946632198989391,0.005506337620317936,0.002298874082043767,0.004275911021977663,0.004959804005920887,,,0.005874051712453365,0.013121398165822029,0.004020214080810547,0.011360350996255875
