0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2930879592895508,0.3312930464744568,0.22204315662384033,0.5817798972129822,0.4746657609939575,-118.6054458618164,-4.828977584838867,0.6550725698471069,0.8659670948982239,0.8300210237503052,0.4468281865119934
-1.1454579830169678,0.2415265440940857,-1.6179571151733398,-1.4754536151885986,0.3981647491455078,-339.0851745605469,-17.522558212280273,-2.6753926277160645,0.4087511897087097,0.45279383659362793,-1.580272912979126
-2.9984686374664307,0.21867495775222778,-3.75228214263916,-6.032272815704346,-0.046331167221069336,-540.089111328125,-29.632308959960938,-7.15325927734375,-0.706450343132019,-0.488933801651001,-5.028576850891113
-5.007990837097168,0.20388948917388916,-5.297428607940674,-11.484772682189941,-0.9501888751983643,-702.3902587890625,-33.8324089050293,-9.642333984375,-1.1628897190093994,-0.7212636470794678,-11.148513793945312
-6.9027180671691895,0.1393863558769226,-6.301018714904785,-14.67465591430664,-2.036064863204956,-805.86962890625,-32.23111343383789,-8.686446189880371,-1.1467628479003906,-0.7972832918167114,-15.381221771240234
-8.519238471984863,0.10288548469543457,-6.717020511627197,-14.847147941589355,-6.386319160461426,-854.8328857421875,-28.508506774902344,-8.427523612976074,-1.1646134853363037,-1.0368187427520752,-14.657078742980957
-9.822907447814941,0.08422303199768066,-6.839378356933594,-13.386310577392578,-7.534628868103027,-861.246826171875,-24.226865768432617,-8.051810264587402,-0.18040740489959717,-1.681628704071045,-12.332383155822754
-10.857595443725586,0.07094460725784302,-6.781104564666748,-11.520430564880371,-6.299366474151611,-840.4788208007812,-20.54527473449707,-7.516258239746094,-0.19292056560516357,-1.9450738430023193,-9.805343627929688
-11.692120552062988,0.06078463792800903,-6.652398586273193,-9.813809394836426,-2.308323860168457,-804.411376953125,-17.187124252319336,-6.935272216796875,-0.19901621341705322,-2.0677168369293213,-7.958707809448242
-12.372340202331543,0.05414491891860962,-6.538949489593506,-8.402153015136719,-1.6500496864318848,-760.5413818359375,-14.311967849731445,-6.381093502044678,-0.19613921642303467,-2.210171937942505,-6.582812309265137
-12.91308879852295,0.047313153743743896,-6.414806842803955,-7.27745246887207,-1.4547898769378662,-712.76708984375,-11.69633960723877,-5.87992000579834,-0.12494182586669922,-2.2232964038848877,-5.563945293426514
-13.314220428466797,0.04090052843093872,-6.287176132202148,-6.384312629699707,-1.380582332611084,-663.3124389648438,-9.160656929016113,-5.432099342346191,-0.12708938121795654,-2.1642839908599854,-4.9711689949035645
-13.552630424499512,0.032480061054229736,-6.131490230560303,-5.662124156951904,-1.3544323444366455,-13.714914321899414,-7.485818862915039,-5.028391361236572,-0.125244140625,-2.078306198120117,-4.381594657897949
-13.605481147766113,0.018761634826660156,-5.959489822387695,-5.070094585418701,-1.345566987991333,-3.015733242034912,-5.8646931648254395,-4.658448696136475,-0.12232232093811035,-1.979623794555664,-3.892277717590332
-13.459803581237793,-0.004097580909729004,-5.7447919845581055,-4.572485446929932,-1.339329719543457,-1.7629814147949219,-4.665813446044922,-4.313422203063965,-0.04089689254760742,-1.8711118698120117,-3.429318904876709
-13.110685348510742,-0.03834378719329834,-5.483750343322754,-4.143093585968018,-1.327284574508667,,-3.7151803970336914,-3.9866819381713867,-0.046772122383117676,-1.753706455230713,-3.0720386505126953
-12.656527519226074,-0.0827786922454834,-5.193051815032959,-3.765956401824951,-1.3061742782592773,,-2.8839423656463623,-3.6743879318237305,-0.0505298376083374,-1.627753734588623,-2.7561633586883545
-12.05151081085205,-0.15219926834106445,-4.895084857940674,-3.427809238433838,-1.2759568691253662,,-2.5042667388916016,-3.3747782707214355,-0.05265235900878906,-1.4947929382324219,-2.474135637283325
-11.105796813964844,-0.2715466022491455,-4.589053630828857,-3.119631290435791,-1.226834774017334,,,-3.087385654449463,-0.06020331382751465,-1.356842279434204,-2.181534767150879
-2.8261427879333496,-0.5180385112762451,-4.296987056732178,-2.835731029510498,-1.1348628997802734,,,-2.826838493347168,-0.0617833137512207,-1.217005968093872,-1.9522314071655273
-1.2974534034729004,-0.5563716888427734,-4.06387996673584,-2.572023391723633,-1.06907057762146,,,-2.5697598457336426,-0.062310099601745605,-1.0784828662872314,-1.7452905178070068
-1.0851781368255615,-0.43501484394073486,-3.8603897094726562,-2.3267154693603516,-1.0168912410736084,,,-2.318582773208618,-0.06386446952819824,-0.9447389841079712,-1.576582908630371
-1.025824785232544,-0.32649731636047363,-3.7765183448791504,-2.093963861465454,-0.9770708084106445,,,-1.6664831638336182,-0.11559808254241943,-0.8211610317230225,-1.5568735599517822
-1.0374772548675537,-0.32698333263397217,-3.784175395965576,-1.860910177230835,-0.9482414722442627,,,-1.122314453125,-0.12360131740570068,-0.7120916843414307,-1.4600780010223389
