0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1665606254828162e-05,0.00024093549291137606,2.1015488528064452e-05,2.390270310570486e-05,3.327717786305584e-05,0.00022848337539471686,0.00020972707716282457,3.6538069252856076e-05,1.2264457836863585e-05,0.0001818932214519009,6.963446503505111e-05
4.564961272990331e-05,0.0005614259280264378,3.282024044892751e-05,1.7213442333741114e-05,0.00018807381275109947,0.0004010169068351388,0.0006282465765252709,5.0250018830411136e-05,3.009495048900135e-05,0.00019149505533277988,0.00027413881616666913
6.464312900789082e-05,0.0009447496267966926,5.477940430864692e-05,2.6811669158632867e-05,0.0002613128744997084,0.0005246218643151224,0.0010920390486717224,0.00012113383127143607,0.00013259636762086302,0.00021260028006508946,0.00043800537241622806
7.72391285863705e-05,0.001314750057645142,7.402941264444962e-05,7.305279723368585e-05,0.00023163111472968012,0.0006408718763850629,0.0015840990236029029,0.0002819425717461854,0.0002026534202741459,0.0003600518102757633,0.0007756610866636038
8.346810500370339e-05,0.0016148070571944118,8.973735384643078e-05,0.00016071394202299416,0.0002066397573798895,0.0007586473948322237,0.0021552382968366146,0.0007421066402457654,0.00024951857631094754,0.0005502122803591192,0.0012865317985415459
8.513752982253209e-05,0.0019328114576637745,0.00010795124399010092,0.0002870796015486121,0.0003717446234077215,0.0008888925658538938,0.0028205697890371084,0.0010042012436315417,0.00036914137308485806,0.0008012673351913691,0.001933159539476037
8.467421139357612e-05,0.0022105409298092127,0.00012487317144405097,0.00044767698273062706,0.0005812885356135666,0.0010250795166939497,0.003499366343021393,0.0011858047218993306,0.0005601525190286338,0.001284562167711556,0.00268460507504642
8.377899939659983e-05,0.0024688183329999447,0.00014075689250603318,0.0006399552221409976,0.0005916445516049862,0.0011690472019836307,0.004240358714014292,0.0013509391574189067,0.0007224768633022904,0.001654287101700902,0.0035260182339698076
8.269506361102685e-05,0.002723811427131295,0.00015423020522575825,0.0008642550674267113,0.0012327542062848806,0.0013177921064198017,0.0050145098939538,0.0015188453253358603,0.0009126490913331509,0.0020327337551862,0.004385438747704029
8.299581531900913e-05,0.0029757507145404816,0.00016765853797551244,0.001117737963795662,0.0017586419126018882,0.0014642608584836125,0.005846885032951832,0.0016900085611268878,0.001132508972659707,0.002740332158282399,0.005242746323347092
8.553639054298401e-05,0.0032305142376571894,0.00018059850845020264,0.0013999155489727855,0.0020617174450308084,0.001613551750779152,0.006635154597461224,0.0018656884785741568,0.0014009912265464664,0.00312117044813931,0.006113718263804913
9.1237758169882e-05,0.003488116664811969,0.00019549252465367317,0.0017088651657104492,0.0022249375469982624,0.0017672135727480054,0.007377990521490574,0.002042713575065136,0.0016527704428881407,0.0033743875101208687,0.006946580950170755
0.00010120034858118743,0.0037524295039474964,0.00021316780475899577,0.0020445147529244423,0.0022963127121329308,0.0025884383358061314,0.008160661906003952,0.0022171607706695795,0.0019373701652511954,0.0035953116603195667,0.007789522409439087
0.00011608964996412396,0.004027987364679575,0.00023386369866784662,0.0024042706936597824,0.0023176681715995073,0.0059340717270970345,0.008905009366571903,0.0023896743077784777,0.00223418022505939,0.0038094206247478724,0.00863192230463028
0.00013644575665239245,0.0043220254592597485,0.00026258669095113873,0.0027904973831027746,0.002320519182831049,0.017925038933753967,0.009699446149170399,0.0025625936686992645,0.0027506256010383368,0.004025357775390148,0.009455421939492226
0.00016309252532664686,0.004636669531464577,0.000301453226711601,0.0032056502532213926,0.002327308990061283,,0.010540218092501163,0.002738296054303646,0.003059275448322296,0.004248963203281164,0.010273592546582222
0.00019722043361980468,0.004977492615580559,0.00035505121923051775,0.003648181678727269,0.002350337104871869,,0.011457727290689945,0.002918373327702284,0.0033853892236948013,0.004483283497393131,0.011083602905273438
0.0002399174845777452,0.005381586030125618,0.00042351684533059597,0.004118947312235832,0.0023958885576575994,,0.012593966908752918,0.003102648537606001,0.00372642045840621,0.004731028340756893,0.011872266419231892
0.0002965460007544607,0.005969167686998844,0.0005127872573211789,0.004620171617716551,0.002477036090567708,,,0.003291987581178546,0.004151732195168734,0.004991335328668356,0.012686504982411861
0.000991301261819899,0.006043571513146162,0.0006257743807509542,0.005150997079908848,0.0026654552202671766,,,0.003509730566293001,0.004530079662799835,0.005266360938549042,0.013432028703391552
0.0030673881992697716,0.006200597621500492,0.0007619441021233797,0.005712452810257673,0.0028689515311270952,,,0.003730291733518243,0.004942538216710091,0.005558051634579897,0.0141680259257555
0.004459585528820753,0.006765521131455898,0.0009354192297905684,0.006306754890829325,0.0030800458043813705,,,0.003953278996050358,0.0053302934393286705,0.005867222789674997,0.014883972704410553
0.005012854002416134,0.007692648097872734,0.0011343529913574457,0.006935216952115297,0.0033139497973024845,,,0.004021704662591219,0.0058298613876104355,0.006199548486620188,0.016108913347125053
0.005562799517065287,0.00857166014611721,0.0013740279246121645,0.0076026301831007,0.0035945950075984,,,0.004542232025414705,0.006347781512886286,0.006551637779921293,0.016907857730984688
