0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7833174467086792,-1.081876277923584,0.8774364590644836,0.8963398337364197,0.7773450613021851,-33.849552154541016,-7.327803611755371,0.8366076350212097,0.9774012565612793,0.8180371522903442,0.7832085490226746
0.6733441352844238,-0.0890967845916748,0.8398174047470093,0.9177525639533997,0.5698174834251404,-68.8983383178711,-17.408748626708984,0.7004274129867554,0.95201575756073,0.8193404674530029,0.13789021968841553
0.6000877022743225,0.2464892864227295,0.7695485353469849,0.8509016036987305,0.5501372814178467,-89.0802993774414,-23.518693923950195,0.3454030156135559,0.7879728078842163,0.7855053544044495,-0.4551593065261841
0.5475614070892334,0.3987962007522583,0.7274032831192017,0.5774139165878296,0.591503381729126,-106.9477310180664,-24.689794540405273,-0.09290134906768799,0.73420250415802,0.7172287702560425,-1.9069724082946777
0.5151806473731995,0.425197958946228,0.6995567083358765,0.1663329005241394,0.6133627891540527,-123.6224365234375,-24.275720596313477,-0.5565135478973389,0.7389626502990723,0.6471201777458191,-3.4240994453430176
0.49736255407333374,0.38073843717575073,0.6679645776748657,-0.21364963054656982,0.09327757358551025,-141.11773681640625,-23.95241928100586,-0.671822190284729,0.6855413317680359,0.5485825538635254,-3.9185051918029785
0.4851563572883606,0.32093900442123413,0.6396629214286804,-0.49370837211608887,-0.33182477951049805,-157.9976348876953,-23.39112091064453,-0.7205343246459961,0.7250725030899048,0.3085367679595947,-3.8892974853515625
0.4725092649459839,0.2507808208465576,0.6130471229553223,-0.6919771432876587,-0.1962277889251709,-174.40377807617188,-23.111452102661133,-0.7525614500045776,0.6934943199157715,0.13193035125732422,-3.585237503051758
0.46043258905410767,0.1745234727859497,0.5915665030479431,-0.8476896286010742,-0.010391592979431152,-189.646728515625,-22.575794219970703,-0.78481125831604,0.6639996767044067,-0.03191661834716797,-3.3014445304870605
0.4401501417160034,0.09633028507232666,0.5670572519302368,-0.9778618812561035,-0.016712188720703125,-202.5646514892578,-21.929584503173828,-0.8176143169403076,0.6356128454208374,-0.2868448495864868,-3.036677837371826
0.4060695767402649,0.016339778900146484,0.5420358180999756,-1.0990757942199707,-0.020538687705993652,-213.7991485595703,-20.586780548095703,-0.8537439107894897,0.6126881837844849,-0.42976653575897217,-2.82778000831604
0.3511294722557068,-0.06316745281219482,0.5112265348434448,-1.2188711166381836,-0.02117455005645752,-223.58853149414062,-18.200340270996094,-0.8909611701965332,0.5924410223960876,-0.5251970291137695,-2.77595591545105
0.26750487089157104,-0.14492201805114746,0.47299307584762573,-1.342087745666504,-0.020532965660095215,-5.757785320281982,-16.789457321166992,-0.926591157913208,0.5737764835357666,-0.6077761650085449,-2.666386365890503
0.15121972560882568,-0.23232591152191162,0.42538982629776,-1.4727020263671875,-0.020040273666381836,-1.8761332035064697,-14.67680549621582,-0.9621461629867554,0.5569323301315308,-0.6877346038818359,-2.5740504264831543
0.0007281899452209473,-0.3294343948364258,0.36021798849105835,-1.616501808166504,-0.021555781364440918,-1.6333425045013428,-13.071707725524902,-0.9998936653137207,0.5245970487594604,-0.7687163352966309,-2.4478635787963867
-0.18488740921020508,-0.43572235107421875,0.27311211824417114,-1.7772297859191895,-0.02669835090637207,,-11.683560371398926,-1.0414655208587646,0.5161129832267761,-0.8535701036453247,-2.383025884628296
-0.4161062240600586,-0.5496692657470703,0.15452849864959717,-1.9574360847473145,-0.036576032638549805,,-10.193587303161621,-1.0877485275268555,0.5090447664260864,-0.9437600374221802,-2.331056594848633
-0.6864213943481445,-0.6819906234741211,0.003954887390136719,-2.160308599472046,-0.0519258975982666,,-10.220695495605469,-1.138338565826416,0.5011387467384338,-1.0404012203216553,-2.2899327278137207
-0.9713319540023804,-0.8467313051223755,-0.18779659271240234,-2.390223503112793,-0.07631838321685791,,,-1.1934306621551514,0.4911920428276062,-1.1432788372039795,-2.214667558670044
-0.2823319435119629,-0.7934439182281494,-0.42198610305786133,-2.651268243789673,-0.13443779945373535,,,-1.272838830947876,0.4842572808265686,-1.2536208629608154,-2.1906886100769043
-0.25814080238342285,-0.8148798942565918,-0.7016928195953369,-2.9488370418548584,-0.19645273685455322,,,-1.3495848178863525,0.47654759883880615,-1.3724682331085205,-2.17939829826355
-0.22845208644866943,-0.8910508155822754,-1.0341968536376953,-3.2907257080078125,-0.25952446460723877,,,-1.4200832843780518,0.470664381980896,-1.4997777938842773,-2.2061028480529785
-0.1726083755493164,-0.9685461521148682,-1.4171671867370605,-3.67734956741333,-0.32862210273742676,,,-0.9942692518234253,0.4656612277030945,-1.6393663883209229,-2.482027769088745
-0.1394890546798706,-1.0657017230987549,-1.8594825267791748,-4.086738586425781,-0.41197896003723145,,,-0.6411236524581909,0.45643168687820435,-1.7901511192321777,-2.6613874435424805
