0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3853833079338074,0.6986232995986938,0.9774248003959656,0.860831618309021,0.38674336671829224,0.2695184350013733,0.9711023569107056,0.6556815505027771,0.6883678436279297,0.7477453947067261,-8.16109561920166,0.6575549840927124,0.8685935735702515,0.9024443030357361,0.9069297313690186,0.9520263075828552,0.9713982939720154,0.8790543675422668,0.9320797920227051,0.563734769821167,0.8719354271888733,0.472659170627594,0.9367432594299316,0.9577854871749878,0.8600152730941772,0.6332523822784424,0.9198794364929199,0.9345316886901855,0.7592259645462036,0.5168983936309814,0.8927443027496338,0.4934706687927246,0.22650521993637085,0.8670473694801331,-1.2656121253967285,0.875996470451355,0.8939639329910278,-0.97510826587677,0.5881280899047852,0.878928005695343,0.6530971527099609,0.9158491492271423,0.9705156087875366,0.9656607508659363,0.908925473690033,0.8817086815834045,0.8274321556091309
0.22872155904769897,0.6191985607147217,0.9520441293716431,0.7893386483192444,0.32112497091293335,0.24446868896484375,0.963764488697052,0.6034895777702332,0.5696483254432678,0.6435481905937195,-45.08790588378906,0.02387380599975586,0.8389126062393188,0.8771731853485107,0.8864651322364807,0.8877965211868286,0.9469553232192993,0.8511175513267517,0.7558121681213379,0.47928065061569214,0.8445287942886353,0.560563862323761,0.8703263998031616,0.9070979356765747,0.7783713340759277,0.5976711511611938,0.7976006865501404,0.8878051042556763,0.7329527139663696,0.29427194595336914,0.8396053910255432,0.5459268689155579,-4.085503578186035,0.8176912069320679,-3.4675002098083496,0.8258271217346191,0.830213725566864,-2.8273098468780518,0.3677523136138916,0.818932831287384,0.1874758005142212,0.8181641697883606,0.9634270071983337,0.9220137596130371,0.8373724222183228,0.8524460792541504,0.7657292485237122
0.1786559820175171,0.588204026222229,0.7880116701126099,0.7529624104499817,0.3148382902145386,0.24732166528701782,0.6947782039642334,0.5956511497497559,0.5782688856124878,0.6061776876449585,-106.2501449584961,-0.7627005577087402,0.7865509986877441,0.8331859707832336,0.8363245725631714,0.8529800176620483,0.7731835246086121,0.7296526432037354,0.1780322790145874,0.5633649826049805,0.8081538081169128,0.6591329574584961,0.4102081060409546,0.8906757235527039,0.563072681427002,0.5937308073043823,-0.31140637397766113,0.8836262822151184,0.7545578479766846,0.6883831024169922,0.5376895666122437,0.614665150642395,-12.751272201538086,0.7352257370948792,-9.621137619018555,0.6254822611808777,0.8182259798049927,0.36506861448287964,0.23297637701034546,0.6593489646911621,0.07143086194992065,0.7916050553321838,0.7104387283325195,0.9084598422050476,0.842319905757904,0.8174622058868408,0.7477815747261047
0.15734440088272095,0.5383675694465637,0.7342193126678467,0.7211480140686035,0.20670300722122192,0.2420061230659485,0.5783984661102295,0.5609234571456909,0.6354246139526367,0.7335076332092285,-194.7814178466797,-1.9096062183380127,0.6800808906555176,0.7898584604263306,0.8000432252883911,0.8279758095741272,0.7223665714263916,0.4697798490524292,0.11159783601760864,0.6051806807518005,0.7866660356521606,0.6608606576919556,0.07311630249023438,0.8819097876548767,0.1586553454399109,0.5876380205154419,-0.8581899404525757,0.8851314783096313,0.7778817415237427,0.8228675127029419,-0.08380293846130371,0.5865373015403748,-18.994054794311523,0.6953060626983643,-26.844778060913086,0.23831093311309814,0.8172330856323242,0.8275357484817505,0.16414141654968262,0.3936992287635803,0.06665605306625366,0.7409782409667969,0.6021708250045776,0.8994623422622681,0.8307214975357056,0.7834240198135376,0.7398228049278259
0.15056294202804565,0.5140776038169861,0.7390226125717163,0.6996067762374878,0.00745236873626709,0.23657089471817017,0.6390016674995422,0.5967018604278564,0.6719653606414795,0.7621092796325684,-290.63629150390625,-3.5237984657287598,0.2674683928489685,0.7490116357803345,0.7931383848190308,0.8141941428184509,0.7479546070098877,0.09225976467132568,0.2118769884109497,0.6139260530471802,0.7668963074684143,0.5898265242576599,0.03826022148132324,0.8742209076881409,-0.34327709674835205,0.5813002586364746,-0.4325147867202759,0.8926506042480469,0.7865144610404968,0.7817931771278381,-0.6752035617828369,0.5390853881835938,-21.333372116088867,0.6792399883270264,-35.33436584472656,-0.23120534420013428,0.7981523871421814,0.7048003673553467,0.12615305185317993,0.06812649965286255,0.0733562707901001,0.7108515501022339,0.6614257097244263,0.8918373584747314,0.8247479200363159,0.7492191791534424,0.7638935446739197
0.1660720705986023,0.5213073492050171,0.6855735778808594,0.6787623167037964,-0.24474453926086426,0.233964204788208,0.5203132033348083,0.6321743130683899,0.6794360876083374,0.7624585628509521,-323.9051513671875,-5.495896816253662,-0.9305155277252197,0.699179470539093,0.8039184808731079,0.8063799142837524,0.6947964429855347,-0.30591273307800293,0.17507785558700562,0.6063500642776489,0.7313196659088135,0.4556562304496765,0.049411773681640625,0.8687658905982971,-0.8343775272369385,0.570711612701416,-0.2891871929168701,0.8935386538505554,0.7693944573402405,0.7020771503448486,-0.995688796043396,0.5035350322723389,-23.115737915039062,0.6372867822647095,-26.781980514526367,-0.6292226314544678,0.808336079120636,0.7429794073104858,0.10552006959915161,-0.25602996349334717,0.0910336971282959,0.7181408405303955,0.5471286773681641,0.8873207569122314,0.8088350296020508,0.7079933285713196,0.7920446395874023
0.1924380660057068,0.5603489875793457,0.7251716256141663,0.6655808687210083,-0.5275857448577881,0.23367905616760254,0.6887944936752319,0.6610726118087769,0.6606452465057373,0.76490718126297,-287.8657531738281,-7.588476181030273,-1.2430238723754883,0.6540212631225586,0.8192448019981384,0.8055272102355957,0.7113448977470398,-0.6450858116149902,0.39631950855255127,0.5885171890258789,0.698375403881073,0.2885780930519104,0.057874858379364014,0.8675603866577148,-1.236093521118164,0.5623371601104736,-0.23193442821502686,0.8872987627983093,0.7222603559494019,0.6247744560241699,-1.13417649269104,0.4740556478500366,-25.548324584960938,0.6323562860488892,-27.203210830688477,-0.9074368476867676,0.8178156614303589,0.6760321855545044,0.0817994475364685,-0.5364571809768677,0.11006391048431396,0.7431073188781738,0.7044358253479004,0.8861795663833618,0.7985450625419617,0.6690938472747803,0.809913694858551
0.21556144952774048,0.5910171270370483,0.6935591101646423,0.6549088954925537,-0.8352839946746826,0.23365771770477295,0.6098620295524597,0.6830451488494873,0.6260068416595459,0.6789966821670532,-232.53448486328125,-9.322954177856445,-0.7243573665618896,0.6048518419265747,0.833487331867218,0.8064383268356323,0.6792898178100586,-0.9142544269561768,0.3532756567001343,0.5727120637893677,0.6560052037239075,0.11297851800918579,0.04107099771499634,0.8671003580093384,-1.540858507156372,0.5549432039260864,-0.1663151979446411,0.8785147070884705,0.6470513343811035,0.544494092464447,-0.886432409286499,0.4513399600982666,-28.434513092041016,0.5754082798957825,-22.280229568481445,-1.1121752262115479,0.8217689990997314,0.6572232246398926,0.05692094564437866,-0.7464239597320557,0.12941396236419678,0.7618162035942078,0.6272236108779907,0.8861691355705261,0.7863616943359375,0.6266679763793945,0.8186521530151367
0.23316586017608643,0.6141073703765869,0.66404128074646,0.659247875213623,-1.1397109031677246,0.23295968770980835,0.5374614000320435,0.7001519203186035,0.5808242559432983,0.6214211583137512,-185.60549926757812,-10.730993270874023,-0.4085831642150879,0.5571258664131165,0.8441386222839355,0.8062381744384766,0.6459691524505615,-1.1594667434692383,0.31039923429489136,0.5548271536827087,0.6104022264480591,-0.0639115571975708,-0.006281495094299316,0.8661831021308899,-1.8168845176696777,0.5479209423065186,-0.11149728298187256,0.8675071597099304,0.5469667911529541,0.46080905199050903,-0.8295655250549316,0.4308289885520935,-32.02047348022461,0.501843273639679,-18.6373291015625,-1.3205523490905762,0.8215707540512085,0.652169406414032,0.12490200996398926,-0.9100989103317261,0.15218377113342285,0.7745958566665649,0.5549326539039612,0.8843603730201721,0.7717331647872925,0.5852142572402954,0.8205174803733826
0.24926012754440308,0.6312962770462036,0.6356343030929565,0.6762208938598633,-1.447237491607666,0.23156321048736572,0.4685403108596802,0.7129353284835815,0.5299170017242432,0.6143096685409546,-153.34030151367188,-11.943894386291504,-0.34363818168640137,0.5104726552963257,0.8513050079345703,0.7989510297775269,0.6187912821769714,-1.3885283470153809,0.27731043100357056,0.5365914106369019,0.5637097954750061,-0.24270212650299072,-0.09129142761230469,0.8620033860206604,-2.090125560760498,0.5375502109527588,-0.06565022468566895,0.8541824817657471,0.4292551279067993,0.37324821949005127,-0.8188986778259277,0.41343194246292114,-36.501041412353516,0.4215172529220581,-16.86995506286621,-1.544220209121704,0.8182058334350586,0.6333439350128174,0.16973650455474854,-1.0475614070892334,0.17208731174468994,0.7825253009796143,0.48460328578948975,0.8797718286514282,0.75872403383255,0.5426188707351685,0.8172909021377563
0.26523226499557495,0.6443890333175659,0.6127071380615234,0.6939363479614258,-1.750434160232544,0.22980695962905884,0.45232367515563965,0.7231845855712891,0.4714425802230835,0.6080892086029053,-131.81146240234375,-12.926624298095703,-0.33633291721343994,0.4659798741340637,0.8539878726005554,0.7936548590660095,0.6023738384246826,-1.6391472816467285,0.2511296272277832,0.5178143978118896,0.513680100440979,-0.42501938343048096,-0.21265900135040283,0.8626707196235657,-2.386047124862671,0.5314058065414429,-0.02861654758453369,0.8399541974067688,0.2984943985939026,0.28953689336776733,-0.8011189699172974,0.4425392150878906,-42.4879035949707,0.3243350386619568,-17.63320541381836,-1.817870855331421,0.8126075863838196,0.6360578536987305,0.1975182294845581,-1.1755669116973877,0.1891319751739502,0.7873800992965698,0.4703577756881714,0.8751814961433411,0.751713216304779,0.5010613203048706,0.8113380670547485
0.2826892137527466,0.6545272469520569,0.5924419164657593,0.7107242345809937,-2.0476980209350586,0.22782379388809204,0.39762789011001587,0.7318475246429443,0.4054058790206909,0.600447416305542,-16.055564880371094,-13.71994400024414,-0.3526064157485962,0.4225517511367798,0.8522283434867859,0.7907525897026062,0.5825005769729614,-1.9202778339385986,0.22272402048110962,0.49872010946273804,0.4728948473930359,-0.6167525053024292,-0.3604353666305542,0.8704980611801147,-2.7213783264160156,0.5290765762329102,-0.0015741586685180664,0.8239316344261169,0.16077548265457153,0.20950639247894287,-0.800580620765686,0.36794513463974,-50.23020935058594,0.2219981551170349,-18.99163246154785,-2.1488866806030273,0.8048430681228638,0.6565299034118652,0.2068423628807068,-1.306434154510498,0.20257025957107544,0.7859430313110352,0.4138125777244568,0.8723841905593872,0.7394120693206787,0.45643526315689087,0.8031956553459167
0.3002643585205078,0.6621905565261841,0.5737688541412354,0.7248096466064453,-2.3550028800964355,0.2254108190536499,0.3441624641418457,0.7384883761405945,0.3333582282066345,0.5962722301483154,-1.9645333290100098,-14.279699325561523,-0.38343334197998047,0.3815048933029175,0.8467472791671753,0.7892810702323914,0.5618985891342163,-2.2427420616149902,0.19006890058517456,0.4796449542045593,0.4340254068374634,-0.814216136932373,-0.5203946828842163,0.8686020374298096,-3.101836681365967,0.5282782912254333,0.018435120582580566,0.8065034747123718,0.020685434341430664,0.13005268573760986,,0.33997565507888794,-59.74339294433594,0.12129586935043335,-20.071640014648438,-2.5424182415008545,0.795042097568512,0.6707104444503784,0.24918335676193237,-1.44362473487854,0.2067071795463562,0.7856602668762207,0.3624963164329529,0.8710618019104004,0.7298780679702759,0.4129028916358948,0.7935338616371155
0.3185202479362488,0.6673412322998047,0.5569148063659668,0.7347595691680908,-2.665121555328369,0.22212260961532593,,0.7435674071311951,0.2532612085342407,0.5908646583557129,-2.3275208473205566,-14.941198348999023,-0.42436540126800537,0.3591342568397522,0.8344146013259888,0.7880767583847046,0.5448620915412903,-2.6182868480682373,0.1592848300933838,0.4604647755622864,0.3980388045310974,-1.0219659805297852,-0.6937991380691528,0.863948404788971,-3.532522678375244,0.5273128747940063,0.03145432472229004,0.7872417569160461,-0.12344121932983398,0.04847675561904907,,,-71.4732894897461,0.02191704511642456,-20.752254486083984,-3.0173325538635254,0.7835008502006531,0.6292098760604858,0.3015146255493164,-1.5889172554016113,0.12923777103424072,0.7832109928131104,0.3161405324935913,0.8703564405441284,0.71852707862854,0.3679312467575073,0.7822414040565491
0.3362112045288086,0.6697616577148438,0.5246300101280212,0.7155638337135315,-2.9815475940704346,0.2204553484916687,,0.7471296787261963,0.16294091939926147,0.5842320919036865,-2.771638870239258,-15.75661849975586,-0.4731818437576294,,0.8029765486717224,0.7885394096374512,0.5089199542999268,-3.068962574005127,0.08246570825576782,0.44083940982818604,0.34205371141433716,-1.2407505512237549,-0.8903937339782715,0.8596444129943848,-4.024694919586182,0.5286034345626831,0.0383334755897522,0.7666822671890259,-0.27661240100860596,-0.03115367889404297,,,-86.19892883300781,-0.0726175308227539,-21.369531631469727,-3.6075587272644043,0.7692219018936157,0.5986865162849426,0.3370981216430664,-1.7461204528808594,,0.7766287326812744,0.43284767866134644,0.8717513084411621,0.7042683362960815,0.322654664516449,0.7695266604423523
0.35512614250183105,0.6689031720161438,0.5161423683166504,0.6902221441268921,-3.2978930473327637,0.21520882844924927,,0.7483526468276978,0.060287535190582275,0.5762033462524414,-3.4551024436950684,-16.563833236694336,-0.5265432596206665,,0.7667983770370483,0.7904099225997925,0.501807451248169,-3.6044139862060547,0.03565949201583862,0.4206552505493164,0.3113285303115845,-1.478252649307251,-1.1351549625396729,0.8579116463661194,-4.5865631103515625,0.531901478767395,0.040291666984558105,0.7440693378448486,-0.4438873529434204,-0.1068868637084961,,,-104.85958099365234,-0.15950262546539307,-23.440616607666016,-4.326168060302734,0.7508968114852905,0.5990422964096069,,-1.9178590774536133,,0.7639642953872681,0.3922409415245056,0.8743722438812256,0.693084716796875,0.27555274963378906,0.7547409534454346
0.37275636196136475,0.6610302329063416,0.509075939655304,0.6794605851173401,-3.616302490234375,0.20902371406555176,,0.746729850769043,-0.05730712413787842,0.5668270587921143,-4.056516647338867,-17.27450942993164,-0.5846787691116333,,0.7330777645111084,0.7939866781234741,0.49388450384140015,-4.2551774978637695,-0.021097660064697266,0.3989522457122803,0.2808917760848999,-1.7379794120788574,-1.4285671710968018,0.859010636806488,-5.224555015563965,0.5372992157936096,0.03750044107437134,0.7194814085960388,-0.6320275068283081,-0.1789255142211914,,,-128.43807983398438,-0.7230492830276489,-25.177711486816406,-5.216460704803467,0.7256171107292175,0.601248025894165,,-2.102734088897705,,0.7419525384902954,0.3519110083580017,0.8785130977630615,0.6815261840820312,0.22706156969070435,0.7372692227363586
