0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011309722904115915,0.00010820763418450952,1.2249745850567706e-05,0.00039303884841501713,0.00023963014245964587,0.00013681828568223864,2.860283166228328e-05,0.0006884774775244296,0.0001068052151822485,5.354019231162965e-05,1.3856996474714833e-06,5.7280758483102545e-06,3.6800483940169215e-05,8.113552030408755e-05,0.00016116438200697303,0.00016458251047879457,1.728050301608164e-05,8.531398634659126e-06,2.2759425064577954e-06,0.0006688999710604548,9.305008279625326e-05,0.0004827212542295456,2.434958616959193e-07,0.00010815036512212828,5.160156888450729e-06,0.0010169390588998795,2.2414629711420275e-05,0.00011622644524322823,8.799939678283408e-05,7.750159420538694e-05,6.022198431310244e-05,0.000995385809801519,1.492779006184719e-06,5.047036393079907e-05,6.344157554849517e-07,5.067612164566526e-06,6.712567846989259e-05,1.5112929759197868e-05,4.526941484073177e-05,1.4470532732957508e-05,0.00010469681001268327,0.0001311196101596579,2.755672721832525e-05,9.437630069442093e-05,9.960109309758991e-05,0.00011228005314478651,0.0004129735170863569
0.0029752515256404877,0.0005497977253980935,3.0072311346884817e-05,0.00163718918338418,0.00025262541021220386,0.0002553708909545094,3.741544423974119e-05,0.0022131006699055433,0.0004479139461182058,0.00019506685202941298,4.2092110561497975e-06,2.586762457212899e-05,4.771956446347758e-05,0.00013922869402449578,0.0003767578746192157,0.0010579779045656323,3.6838635423919186e-05,8.208266081055626e-06,9.108521226153243e-06,0.001130507211200893,0.0001368847442790866,0.0004352237447164953,4.3022910745094123e-07,0.0006535439752042294,8.062115739448927e-06,0.0029769197572022676,5.068711470812559e-05,0.000527922878973186,9.624283120501786e-05,0.0002818210341501981,0.00010761054727481678,0.0009714469197206199,5.765731202700408e-06,7.787423237459734e-05,1.4612219274567906e-06,5.313474048307398e-06,0.0003491202078294009,7.109057332854718e-05,0.00039766705594956875,2.3682352548348717e-05,0.0007008708198554814,0.000796882901340723,3.5834524169331416e-05,0.0005740262567996979,0.0002345139509998262,0.00018307917343918234,0.001487417845055461
0.004577944055199623,0.0012958194129168987,0.00013249623589217663,0.003181143430992961,0.00022247101878747344,0.00035925270640291274,0.00023232084640767425,0.003776567755267024,0.0005961847491562366,0.0003296672075521201,7.329674190259539e-06,5.4803949751658365e-05,6.017228224663995e-05,0.00023635111574549228,0.0007143911207094789,0.0022897047456353903,0.00015271730080712587,1.1666602404147852e-05,3.2790911063784733e-05,0.000825154478661716,0.00018148525850847363,0.0003190753632225096,1.1587861081352457e-05,0.0012648421106860042,1.4781922800466418e-05,0.004947861190885305,0.00037132090074010193,0.0009324420243501663,7.602197729283944e-05,0.00034701282856985927,0.0003394181840121746,0.0008170927176252007,1.2507389328675345e-05,0.00010839535389095545,2.8053941605321597e-06,8.765319762460422e-06,0.0006821276037953794,0.00012199963384773582,0.0014236938441172242,4.587705188896507e-05,0.0023548463359475136,0.0012520300224423409,0.00021055438264738768,0.001112279947847128,0.00034177277120761573,0.00026775262085720897,0.002759761642664671
0.005768780596554279,0.002507649129256606,0.0002025351277552545,0.004925362765789032,0.00024245122040156275,0.0004826712829526514,0.00033782486570999026,0.005223150830715895,0.0005336927715688944,0.0003235375043004751,1.0716377801145427e-05,9.403251897310838e-05,8.47137562232092e-05,0.00036698696203529835,0.0010031270794570446,0.003655726322904229,0.00022475900186691433,1.916896871989593e-05,4.742241799249314e-05,0.00068165163975209,0.00022340349096339196,0.00030773101025260985,8.492216147715226e-05,0.0018541764002293348,2.835207669704687e-05,0.006910766940563917,0.0007942377706058323,0.0012983606429770589,5.782256994280033e-05,0.00044124849955551326,0.0010564337717369199,0.0010119418147951365,2.1061388906673528e-05,0.0001232574722962454,4.690601144829998e-06,1.52889024320757e-05,0.0010040656197816133,0.00024151250545401126,0.002962250728160143,8.699923637323081e-05,0.005355281289666891,0.0021750344894826412,0.0003042265307158232,0.0016853464767336845,0.0005236105644144118,0.0003669215948320925,0.003921067342162132
0.006602993700653315,0.0038075647316873074,0.00024932657834142447,0.006541486829519272,0.00029483329853974283,0.0006154829752631485,0.0003316190268378705,0.0047615645453333855,0.00048020610120147467,0.00041745425551198423,1.4970615666243248e-05,0.0001468180271331221,0.00017456432397011667,0.0005282915662974119,0.001123275957070291,0.004851728677749634,0.00026068801525980234,3.032581662409939e-05,5.256489384919405e-05,0.0006397805409505963,0.00027120145387016237,0.0003660180664155632,9.28787630982697e-05,0.0024254571180790663,4.985864870832302e-05,0.00873060617595911,0.0009198858169838786,0.0012628439581021667,4.750459993374534e-05,0.000726455997209996,0.0020516831427812576,0.0014813204761594534,3.176253449055366e-05,0.00012652100122068077,7.044225185381947e-06,2.4373688574996777e-05,0.0013240615371614695,0.0011907840380445123,0.0044579715467989445,0.00014901057875249535,0.008769203908741474,0.003209706163033843,0.0002965489402413368,0.002260294510051608,0.0007085752440616488,0.00047929215361364186,0.0036636877339333296
0.007139903027564287,0.004414485301822424,0.00036892350181005895,0.008146218955516815,0.00036738792550750077,0.0007448475807905197,0.0004925046814605594,0.00425249757245183,0.00046764762373641133,0.00055496278218925,1.9895171135431156e-05,0.0002147101768059656,0.0007302290177904069,0.0007547724526375532,0.0011049110908061266,0.005853532813489437,0.0003788078320212662,4.457987961359322e-05,6.892518285894766e-05,0.0006424865568988025,0.0003500129096210003,0.00048043092829175293,7.336537237279117e-05,0.0029421525541692972,8.003296534297988e-05,0.010505478829145432,0.0009999172762036324,0.0012137658195570111,4.523309689830057e-05,0.0011035616043955088,0.0027289409190416336,0.0021619379986077547,4.5763514208374545e-05,0.0001395029539708048,9.842930921877269e-06,3.5635770473163575e-05,0.0012757658259943128,0.0016870776889845729,0.005775579251348972,0.0002305030939169228,0.012351194396615028,0.003271867288276553,0.0004416061274241656,0.0027680592611432076,0.0009574961150065064,0.0006218838971108198,0.003170988755300641
0.0073978169821202755,0.004117217380553484,0.0005595640977844596,0.009525112807750702,0.0004529203288257122,0.000862376531586051,0.0005270395777188241,0.0038557129446417093,0.000493534782435745,0.0006640395149588585,2.5258506866521202e-05,0.0002953828079625964,0.001093648956157267,0.0010069306008517742,0.0010315250838175416,0.006573551334440708,0.0006025512120686471,6.176623719511554e-05,7.519618520746008e-05,0.0006671189912594855,0.00046416366240009665,0.0006247404962778091,5.6691485951887444e-05,0.003336458932608366,0.0001168323215097189,0.012123705819249153,0.0011853801552206278,0.0012713592732325196,4.984743281966075e-05,0.0014448089059442282,0.0031331449281424284,0.003081785049289465,6.397953984560445e-05,0.0001362083712592721,1.1777940017054789e-05,4.890120544587262e-05,0.0012075684498995543,0.0037340980488806963,0.00713444035500288,0.000327771675074473,0.015347534790635109,0.0029259177390486,0.00047428510151803493,0.0031691724434494972,0.001190942362882197,0.0007678672554902732,0.0028485246002674103
0.0075424895621836185,0.003825815860182047,0.0007218738319352269,0.010760714299976826,0.0005488286842592061,0.0009679253562353551,0.000733077060431242,0.0035603023134171963,0.000542989291716367,0.0011378832859918475,3.0918861739337444e-05,0.0003831060603260994,0.0008160588331520557,0.0013276543468236923,0.0009498072322458029,0.007132521364837885,0.0007663419237360358,8.217887079808861e-05,9.336008952232078e-05,0.0006917797145433724,0.0005943021387793124,0.0007773259421810508,4.731911394628696e-05,0.0036713704466819763,0.0001575674396008253,0.013598174788057804,0.0014496794901788235,0.0013621384277939796,6.030769145581871e-05,0.0017835255712270737,0.0030656808521598577,0.0042055691592395306,8.568588236812502e-05,0.0001516080228611827,1.53685687109828e-05,6.446440966101363e-05,0.0011743309441953897,0.005526351276785135,0.008555777370929718,0.00043357835966162384,0.01739523746073246,0.002658125013113022,0.0006616651080548763,0.0034998166374862194,0.0014490082394331694,0.0009394343360327184,0.0026832628063857555
0.007619795389473438,0.00359760457649827,0.0009120118920691311,0.011052807793021202,0.0006446425104513764,0.001061525079421699,0.0009707973804324865,0.003337461268529296,0.0006083206972107291,0.0016503204824402928,3.706924690050073e-05,0.0004791665414813906,0.0011079673422500491,0.0016909323167055845,0.0008797957561910152,0.0076401690021157265,0.00097049301257357,0.00010721050784923136,0.00011414991604397073,0.0007206450682133436,0.0007574151968583465,0.0009320641402155161,4.403684943099506e-05,0.003968540113419294,0.00020348952966742218,0.014939583837985992,0.0017384981038048863,0.0014783068327233195,7.651855412404984e-05,0.0021339389495551586,0.0032570436596870422,0.005496736150234938,0.00011145032476633787,0.00016909280384425074,2.0485813365667127e-05,8.36127728689462e-05,0.0011701550101861358,0.00696219876408577,0.007370999548584223,0.000548214593436569,0.018645692616701126,0.002477490110322833,0.0008799514616839588,0.0038490700535476208,0.001747138099744916,0.0011186100309714675,0.0026362426578998566
0.0076279714703559875,0.003427736693993211,0.0011318447068333626,0.010471535846590996,0.000746959529351443,0.0011432095197960734,0.0012502557365223765,0.0031706613954156637,0.0006825023447163403,0.0019343291642144322,4.382945553516038e-05,0.0005813234020024538,0.0013978828210383654,0.002097380580380559,0.0008262686897069216,0.008347705937922001,0.0011841118102893233,0.0001365058560622856,0.00013660611875820905,0.0007503324886783957,0.0009539521997794509,0.0010900128399953246,4.610369433066808e-05,0.004304906353354454,0.00025488343089818954,0.016251742839813232,0.002020773943513632,0.0016184942796826363,9.837685502134264e-05,0.002507672645151615,0.003544269595295191,0.006846466101706028,0.00014200396253727376,0.00019366800552234054,2.7351154130883515e-05,0.00010630059114191681,0.0011883366387337446,0.00862296111881733,0.007273458410054445,0.0006723855040036142,0.019159704446792603,0.0023604650050401688,0.001139590167440474,0.0042591099627316,0.0020428115967661142,0.0013100920477882028,0.0026728082448244095
0.007568362634629011,0.003300959477201104,0.0014002087991684675,0.009821837767958641,0.0008500138064846396,0.0012158941244706511,0.001440593390725553,0.003042911645025015,0.0007682390278205276,0.0021700074430555105,5.152479207026772e-05,0.0006915580597706139,0.0016072216676548123,0.0025122021324932575,0.0007905139937065542,0.008969666436314583,0.0014314433792605996,0.00017145529272966087,0.00016166923160199076,0.0007813110714778304,0.0011883929837495089,0.0012524554040282965,5.308666732162237e-05,0.004433469846844673,0.0003129707183688879,0.017402200028300285,0.002282829722389579,0.0017697717994451523,0.000126333674415946,0.0028807828202843666,0.0038832006976008415,0.007871681824326515,0.00017991865752264857,0.0002234674757346511,3.547999222064391e-05,0.00013375842536333948,0.0012228002306073904,0.009121635928750038,0.008061706088483334,0.0008075491059571505,0.01903492957353592,0.002287724055349827,0.001309110433794558,0.004676101729273796,0.002257652347907424,0.0014973472571000457,0.002758580259978771
0.007444965187460184,0.0032055627088993788,0.0016520001227036119,0.0091956602409482,0.0009502283064648509,0.001278326497413218,0.001773736672475934,0.0029374186415225267,0.000865778885781765,0.0022651797626167536,6.0934951761737466e-05,0.0008111174101941288,0.001748497481457889,0.002975376322865486,0.0007739260327070951,0.009465852752327919,0.0016698105027899146,0.0002123450831277296,0.00018459372222423553,0.000813373364508152,0.0014367909170687199,0.0014254748821258545,6.481095624621958e-05,0.004224901553243399,0.0003790720656979829,0.018363885581493378,0.0025371494702994823,0.0019410430686548352,0.00016033046995289624,0.0032521579414606094,0.004140553995966911,0.010478682816028595,0.0002266514056827873,0.0002639462472870946,4.559622539090924e-05,0.00016642294940538704,0.0012718715006485581,0.008809272199869156,0.009166683070361614,0.000955849711317569,0.018606901168823242,0.002293911064043641,0.0016107719857245684,0.005023250821977854,0.002557472325861454,0.0017048536101356149,0.0028810198418796062
0.007286586333066225,0.003133556339889765,0.0019365561893209815,0.008654816076159477,0.0010570776648819447,0.001336319139227271,0.002204324584454298,0.0028551698196679354,0.0009727076394483447,0.002303617773577571,8.809970313450322e-05,0.0009359469986520708,0.0018483382882550359,0.003459477098658681,0.0007768485229462385,0.009831683710217476,0.0019522105576470494,0.0002597671118564904,0.0002098816621582955,0.0008459897944703698,0.001714584999717772,0.001605572528205812,8.10817873571068e-05,0.004443366080522537,0.00045384943950921297,0.019129794090986252,0.0027835099026560783,0.002127226907759905,0.00020018190843984485,0.0036287533584982157,,0.011686916463077068,0.00028225418645888567,0.00030905878520570695,5.980525747872889e-05,0.00020462041720747948,0.001334842061623931,0.008443999104201794,0.009158959612250328,0.0011175917461514473,0.01841742917895317,0.002285911235958338,0.00194050301797688,0.005280904937535524,0.0028164791874587536,0.0019065533997491002,0.0030265646055340767
0.007101068738847971,0.003085502190515399,0.0022333620581775904,0.008216331712901592,0.001165398396551609,0.0013882586499676108,,0.0027908943593502045,0.0010924080852419138,0.00234893336892128,9.806695015868172e-05,0.0010695878881961107,0.001932038925588131,0.003858639393001795,0.0008169980719685555,0.010101273655891418,0.002234218642115593,0.0003143560024909675,0.0002361402293900028,0.0008793526794761419,0.0020211811643093824,0.0018000415293499827,0.00010227885650238022,0.004761676304042339,0.000537974527105689,0.01973368413746357,0.0030202032066881657,0.002333036856725812,0.00024648121325299144,0.004023396410048008,,,0.0003482955798972398,0.0003628581471275538,7.778945291647688e-05,0.000249217584496364,0.0014091329649090767,0.010564166121184826,0.008621897548437119,0.0012928455835208297,0.020914351567626,0.002308247145265341,0.002300733933225274,0.005468843039125204,0.0031147096306085587,0.0021162054035812616,0.0031956606544554234
0.00687869219109416,0.0030642300844192505,0.0027489608619362116,0.009198079816997051,0.001274529262445867,0.0014280014438554645,,0.0027442174032330513,0.001228370238095522,0.002402440644800663,0.00011279810132691637,0.0012112529948353767,0.002018366241827607,,0.0009586808737367392,0.010220889933407307,0.002726816339418292,0.0003777029050979763,0.00024364559794776142,0.0009139258181676269,0.0024211639538407326,0.002002622466534376,0.00012839639384765178,0.0050628031603991985,0.0006329116877168417,0.02009870484471321,0.0032544080168008804,0.002553883008658886,0.00030037169926799834,0.004435368347913027,,,0.0004274902166798711,0.0004165115242358297,0.00010023418872151524,0.00030211987905204296,0.0014992797514423728,0.012590342201292515,0.008219712413847446,0.001483515719883144,,0.002378694713115692,0.0019832307007163763,0.005528625100851059,0.003443844383582473,0.0023209901992231607,0.0033844616264104843
0.006666041910648346,0.003074754262343049,0.003057505004107952,0.010471787303686142,0.0013965880498290062,0.0014752389397472143,,0.002722723176702857,0.0013832534896209836,0.0024659119080752134,0.00013347827189136297,0.0013600396923720837,0.0021153544075787067,,0.001125210546888411,0.010253745131194592,0.0030006023589521646,0.0004502945230342448,0.0002789343416225165,0.000949884532019496,0.0027756462804973125,0.00222851918078959,0.00016174708434846252,0.005258625838905573,0.0007398536545224488,0.02033836767077446,0.003488176502287388,0.002800148678943515,0.0003630357969086617,0.004875084385275841,,,0.0005227470537647605,0.00048760607023723423,0.00012464358587749302,0.00036382285179570317,0.0016191763570532203,0.013383669778704643,,0.0016908756224438548,,0.002513036597520113,0.002327283378690481,0.0055205682292580605,0.00374942016787827,0.002533813938498497,0.0036054919473826885
