0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6273095752694644e-05,0.00038113968912512064,2.1058385755168274e-05,5.282101847114973e-05,0.0001481713552493602,0.0001961458328878507,0.00039650630787946284,2.647741712280549e-05,3.746181755559519e-05,0.00030487534240819514,0.00010233639477519318
3.229733192711137e-05,0.0008492429624311626,6.912845128681511e-05,0.0001967639400390908,0.00024566453066654503,0.0004202211566735059,0.0016370377270504832,0.00010578878573141992,0.00015684297250118107,0.0010487150866538286,0.00029113044729456306
4.411774352774955e-05,0.0014039968373253942,0.00013542269880417734,0.00044080676161684096,0.00033430580515414476,0.0006693487521260977,0.0035596240777522326,0.0002619118895381689,0.0004336486163083464,0.002014302182942629,0.0005313591682352126
5.2817067626165226e-05,0.0022150350268930197,0.00019453252025414258,0.0007493214798159897,0.00043759270920418203,0.0009303957922384143,0.005923666525632143,0.0005164812901057303,0.0006371959461830556,0.0026511126197874546,0.0009014424867928028
6.053195829736069e-05,0.003596788039430976,0.00024671750725246966,0.0010875293519347906,0.0005817747442051768,0.0011916854418814182,0.008558155968785286,0.0010940792271867394,0.0007530645234510303,0.003301475662738085,0.0014006171841174364
6.865840987302363e-05,0.004921671934425831,0.0002934953954536468,0.0014307162491604686,0.0011684196069836617,0.0014477522345259786,0.011358235962688923,0.0013751813676208258,0.000937576696742326,0.004224872216582298,0.0019791224040091038
7.778039434924722e-05,0.006238083820790052,0.00033730908762663603,0.0017639484722167253,0.0015563846100121737,0.0016971462173387408,0.014191233552992344,0.0015196851454675198,0.0006170764099806547,0.005867552012205124,0.0025872178375720978
8.824711403576657e-05,0.0074425614438951015,0.00037774440716020763,0.002079202327877283,0.0015536301070824265,0.0019400090677663684,0.017100047320127487,0.0016102964291349053,0.0007376879220828414,0.007046481128782034,0.003212297335267067
0.00010009393008658662,0.0085643595084548,0.0004139805678278208,0.00237145833671093,0.0020075805950909853,0.00217720796354115,0.019840823486447334,0.0016724346205592155,0.0008724391809664667,0.008069269359111786,0.003811002243310213
0.00011325850209686905,0.00958667416125536,0.0004472423461265862,0.0026395930908620358,0.00240532960742712,0.0024097219575196505,0.02250055968761444,0.0017153226071968675,0.0010107114212587476,0.009385968558490276,0.004380179103463888
0.00012751793838106096,0.010502060875296593,0.0004758286231663078,0.002883231732994318,0.002615585457533598,0.002638445235788822,0.02493186853826046,0.0017438018694519997,0.001048340112902224,0.010157400742173195,0.004918254911899567
0.00014251832908485085,0.011316065676510334,0.0005002192337997258,0.0031031540129333735,0.0027150167152285576,0.0028640604577958584,0.027130216360092163,0.0017613985110074282,0.0011968571925535798,0.010672531090676785,0.005362412426620722
0.0001581287942826748,0.012040437199175358,0.0005200802115723491,0.0033021115232259035,0.0027459256816655397,0.00456414045765996,0.029306435957551003,0.0017710612155497074,0.0013639358803629875,0.011077184230089188,0.005793443415313959
0.00017423405370209366,0.01268477737903595,0.0005353438318707049,0.003481018589809537,0.0027431189082562923,0.010745272040367126,0.031225169077515602,0.001775252865627408,0.0015378767857328057,0.011419065296649933,0.006186449434608221
0.00019071919086854905,0.013262220658361912,0.0005466766888275743,0.003642390249297023,0.002730138134211302,0.026904961094260216,0.03306320682168007,0.001776074175722897,0.001715463469736278,0.011716141365468502,0.006530980579555035
0.00020764960208907723,0.013786117546260357,0.0005551276844926178,0.0037896260619163513,0.002721354365348816,,0.03470543399453163,0.0017753271386027336,0.001916800276376307,0.011977923102676868,0.006838012021034956
0.00022260405239649117,0.014282980002462864,0.0005619138246402144,0.003924008458852768,0.0027226887177675962,,0.03617888316512108,0.001774450414814055,0.002136372961103916,0.01221113745123148,0.007108406629413366
0.00023759438772685826,0.014804591424763203,0.0005703051574528217,0.004048157949000597,0.0027354182675480843,,0.03785371035337448,0.0017745685763657093,0.0023664217442274094,0.012421262450516224,0.007336113136261702
0.0002599232248030603,0.015440190210938454,0.0005791297880932689,0.0041651944629848,0.0027532626409083605,,,0.001776655437424779,0.0027007039170712233,0.012612837366759777,0.007573731243610382
0.0011516481172293425,0.015173137187957764,0.0005904686404392123,0.004276321269571781,0.0027875052765011787,,,0.0017884601838886738,0.0029734293930232525,0.012789670377969742,0.007737080566585064
0.0029859801288694143,0.015231641009449959,0.0006048129289411008,0.004383886232972145,0.002837575739249587,,,0.0018008333863690495,0.003270066110417247,0.012954997830092907,0.007879798300564289
0.004065590910613537,0.015780584886670113,0.0006210283609107137,0.004490446299314499,0.002885378897190094,,,0.001815837575122714,0.0035593865904957056,0.013111662119626999,0.007987736724317074
0.004355811979621649,0.016581017524003983,0.0006413020892068744,0.004597676917910576,0.002933344105258584,,,0.0018925113836303353,0.004408633336424828,0.013263201341032982,0.008324973285198212
0.004751819651573896,0.0171893909573555,0.0006642441148869693,0.00471072643995285,0.002985210157930851,,,0.0023658189456909895,0.004851400852203369,0.013410339131951332,0.008372458629310131
