0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013946768594905734,0.00029224876197986305,4.120374069316313e-05,0.002026067115366459,0.00032891042064875364,0.00025207464932464063,9.589122782927006e-05,0.0015150564722716808,0.00029248264036141336,0.00014997592370491475,1.1275135875621345e-05,2.638980731717311e-05,0.0001368013327009976,0.00015624429215677083,0.001163396518677473,0.0024560203310102224,4.824927600566298e-05,4.95585918542929e-05,2.1626830857712775e-05,0.0011316053569316864,0.0001637074165046215,0.0007498041377402842,1.4148602531349752e-05,0.001718812040053308,4.54947366961278e-05,0.00205060513690114,7.050744170555845e-05,0.0012105096830055118,0.00015561266627628356,4.015145168523304e-05,0.00018667384574655443,0.001349827740341425,1.7219528672285378e-05,9.30986279854551e-05,1.9302324290038086e-05,3.898544309777208e-05,0.0004691614885814488,1.2599558431247715e-05,9.252673044102266e-05,7.243778236443177e-05,9.445061004953459e-05,0.0010413945419713855,7.51524930819869e-05,0.0018890828359872103,0.00017073049093596637,0.00017215208208654076,0.0016651467885822058
0.0038366131484508514,0.001309727318584919,9.018610580824316e-05,0.006486468017101288,0.00041897347546182573,0.0004995638155378401,0.00018251044093631208,0.004914980847388506,0.0010579013032838702,0.00044518147478811443,4.273466038284823e-05,7.785789057379588e-05,0.0003065358614549041,0.00030879181576892734,0.002913926262408495,0.007869677618145943,0.00010279101843480021,0.00012272430467419326,8.320641791215166e-05,0.0020661887247115374,0.0003166898968629539,0.000937189906835556,4.873485158896074e-05,0.005664811935275793,0.00012727260764222592,0.006409748457372189,8.063052518991753e-05,0.0037257836665958166,0.0002582932938821614,0.00016968706040643156,0.00048024856369011104,0.0015256335027515888,6.680674414383247e-05,0.00019050583068747073,7.973924948601052e-05,0.0001044030868797563,0.0017273901030421257,4.6507047954946756e-05,0.0006186520331539214,0.00017449268489144742,0.0004780461313202977,0.003607461927458644,0.00013330313959158957,0.005894598551094532,0.000276429345831275,0.00030980337760411203,0.005113596096634865
0.006068942602723837,0.002871844917535782,0.00014310611004475504,0.010956661775708199,0.0004700733697973192,0.0006746788276359439,0.00022923675714991987,0.008353903889656067,0.0015304655535146594,0.0006988847744651139,9.354665962746367e-05,0.00014627352356910706,0.0004980950616300106,0.00046376357204280794,0.00415202509611845,0.013224102556705475,0.00016277199028991163,0.00023862473608460277,0.00017044732521753758,0.0018360589165240526,0.00044744834303855896,0.0009625109378248453,0.00016428239177912474,0.009418894536793232,0.0002439161908114329,0.010787151753902435,0.00011583633749978617,0.006386239547282457,0.00033092140802182257,0.0005411208840087056,0.0003951804246753454,0.001330682192929089,0.000159986229846254,0.00026823702501133084,0.00017713628767523915,0.0002127896877937019,0.0031658022198826075,0.00024920381838455796,0.0020118793472647667,0.00029769347747787833,0.0016997021157294512,0.005003881175071001,0.0001821796176955104,0.009838293306529522,0.0005181248998269439,0.00042486260645091534,0.008942843414843082
0.007780138868838549,0.004917975049465895,0.00020714497077278793,0.014907930046319962,0.0005763737135566771,0.000857786217238754,0.00028871410177089274,0.010483375750482082,0.0016534217866137624,0.0009006367181427777,0.0001623769785510376,0.00023195042740553617,0.0007264150190167129,0.0006654164753854275,0.004936574026942253,0.01783798448741436,0.0002274214057251811,0.00041116439388133585,0.0003316249349154532,0.0016741753788664937,0.0006049153744243085,0.001035394729115069,0.00042418681550771,0.012396556325256824,0.00040438456926494837,0.014746306464076042,0.00021160244068596512,0.008859027177095413,0.0004092755843885243,0.001291076303459704,0.0003678452630992979,0.0014141678111627698,0.0003087983059231192,0.0003486090281512588,0.0003096023283433169,0.00037787019391544163,0.004532585386186838,0.001340292626991868,0.004122055601328611,0.00045121947186999023,0.004077346064150333,0.007245165295898914,0.0002199503651354462,0.013326198793947697,0.0007903415244072676,0.0005532929208129644,0.012049036100506783
0.009001043625175953,0.006916877813637257,0.00029390983399935067,0.01776580512523651,0.0007233920623548329,0.0010625466238707304,0.00035205684253014624,0.009625042788684368,0.001731931697577238,0.0011768910335376859,0.0002484381548129022,0.0003368133620824665,0.000844678608700633,0.0009313640184700489,0.005300867836922407,0.02100420743227005,0.000323457206832245,0.0006534896092489362,0.0005894011119380593,0.0016406701179221272,0.0008031225297600031,0.0011469217715784907,0.0005980161367915571,0.01454196497797966,0.0006234036991372705,0.01779993437230587,0.0003145411319565028,0.008139428682625294,0.000508464640006423,0.0014721116749569774,0.00044328582589514554,0.0017771025886759162,0.0005258200108073652,0.0004363746556919068,0.00047879479825496674,0.0006132416892796755,0.005242275074124336,0.003635399043560028,0.006327057722955942,0.0006450054934248328,0.00678434269502759,0.00977057684212923,0.00023322872584685683,0.015885809436440468,0.0010311731602996588,0.0007038360345177352,0.011099646799266338
0.00979875959455967,0.007732141297310591,0.00040690548485144973,0.02002411149442196,0.0009081236203201115,0.0012930765515193343,0.0004533291794359684,0.008712626062333584,0.0018186442321166396,0.001436786726117134,0.0003512804687488824,0.0004641746054403484,0.0006346147274598479,0.0012672767043113708,0.005349558778107166,0.023357156664133072,0.00043718123924918473,0.000979204778559506,0.0009100594907067716,0.0017079206882044673,0.0010422107297927141,0.0012861739378422499,0.0007453580037690699,0.01605251245200634,0.0009130564285442233,0.020180754363536835,0.00037950885598547757,0.006757636088877916,0.0006344863795675337,0.0013420601608231664,0.0006392825162038207,0.002345990389585495,0.0008238254813477397,0.0005326498067006469,0.0006867176853120327,0.0009331239853054285,0.004927659872919321,0.005646510981023312,0.008453060872852802,0.0008889418095350266,0.009680062532424927,0.009678385220468044,0.0002919280086643994,0.017769983038306236,0.0012342107947915792,0.0008815646870061755,0.009520835243165493
0.01023241225630045,0.007202191278338432,0.0008127868641167879,0.021554768085479736,0.0011264877393841743,0.0015542859910055995,0.0007045803358778358,0.00800288375467062,0.0019210042664781213,0.0016674271319061518,0.00047075923066586256,0.0006159544573165476,0.0007375760469585657,0.0017224776092916727,0.0052493903785943985,0.024754906073212624,0.0008653589175082743,0.0014023955445736647,0.0015008073532953858,0.0018210650887340307,0.0014036669163033366,0.00145436089951545,0.0009103556512854993,0.016891347244381905,0.0012900802539661527,0.021797530353069305,0.000545899267308414,0.005933028645813465,0.0007920273928903043,0.001154610887169838,0.001060902257449925,0.003108931938186288,0.0012156878365203738,0.0006696670898236334,0.0009429583442397416,0.0013521726941689849,0.004589766263961792,0.009800667874515057,0.010736304335296154,0.0011922703124582767,0.012090682052075863,0.008734295144677162,0.00040974238072521985,0.018879922106862068,0.0014624850591644645,0.0011088978499174118,0.008162278681993484
0.010444313287734985,0.006664176471531391,0.0010020072804763913,0.02255316451191902,0.0013701841235160828,0.001849862397648394,0.0008637336432002485,0.0074661350809037685,0.0020413061138242483,0.002328030066564679,0.0006070134113542736,0.0008003123220987618,0.0017439862713217735,0.0022432352416217327,0.005073653534054756,0.02546081133186817,0.0010488106636330485,0.0019375846022740006,0.00204188609495759,0.001994521589949727,0.001768883434124291,0.0016453064745292068,0.0011055170325562358,0.017258521169424057,0.0017709762323647738,0.022866984829306602,0.0008302333881147206,0.005356876645237207,0.00098639156203717,0.001068909652531147,0.0019976883195340633,0.004037206526845694,0.0017143142176792026,0.0007969310972839594,0.001228442182764411,0.0018853347282856703,0.004374789074063301,0.013172508217394352,0.013194714672863483,0.0015687256818637252,0.013740599155426025,0.007919138297438622,0.00048826279817149043,0.019446661695837975,0.0016089630080386996,0.0013672839850187302,0.007098710164427757
0.01051364466547966,0.00624752277508378,0.0012239305069670081,0.021964160725474358,0.00164162483997643,0.0021876790560781956,0.0010902979411184788,0.007100699003785849,0.0021782678086310625,0.0030002864077687263,0.000760425697080791,0.0010155170457437634,0.002854572609066963,0.0028700882103294134,0.004870465490967035,0.02562236227095127,0.0012915402185171843,0.0025992868468165398,0.002703966572880745,0.0022004980128258467,0.002208653138950467,0.0018617422319948673,0.0013365369522944093,0.017192771658301353,0.002371465554460883,0.023486392572522163,0.0011763772927224636,0.0049482895992696285,0.001223835744895041,0.0011312689166516066,0.0031590701546519995,0.005104818381369114,0.0023324552457779646,0.0009300958481617272,0.0015504865441471338,0.0025474913418293,0.004274236969649792,0.015823330730199814,0.011551999486982822,0.002030606847256422,0.01489394810050726,0.007310714107006788,0.000608295202255249,0.01956067606806755,0.0017653537215664983,0.001668341108597815,0.0063154627569019794
0.010481739416718483,0.0059618474915623665,0.0014939185930415988,0.020080722868442535,0.0019295548554509878,0.0025705634616315365,0.0013619170058518648,0.006876310799270868,0.002331947907805443,0.0033079704735428095,0.0009317748481407762,0.001261514495126903,0.003867631545290351,0.003620026633143425,0.004664057865738869,0.025440825149416924,0.0015528332442045212,0.0034020987804979086,0.003509413916617632,0.00243450328707695,0.0027369356248527765,0.0020968907047063112,0.0016088724369183183,0.016743937507271767,0.0031064783688634634,0.023810958489775658,0.0015513870166614652,0.004677524324506521,0.0015115354908630252,0.0013564269756898284,0.0045114681124687195,0.006340465974062681,0.0030826146248728037,0.0011334010632708669,0.0019098437624052167,0.003353436943143606,0.00428019929677248,0.018189601600170135,0.011674564331769943,0.0025896995794028044,0.015560670755803585,0.006863853894174099,0.0007531831506639719,0.019390862435102463,0.0019333109958097339,0.002027470851317048,0.005785043351352215
0.010399906896054745,0.005789689254015684,0.0020507557783275843,0.018299436196684837,0.002234723884612322,0.0030051791109144688,0.001974737737327814,0.006804479286074638,0.0025002758484333754,0.0033098654821515083,0.001123597496189177,0.0015424140729010105,0.004843830596655607,0.004520440008491278,0.004474954213947058,0.02489512786269188,0.00218741362914443,0.00436030188575387,0.00458186399191618,0.002694349503144622,0.0034315790981054306,0.002351599046960473,0.0019284646259620786,0.015784015879034996,0.0039908806793391705,0.023844266310334206,0.0019423238700255752,0.004537480883300304,0.0018570921383798122,0.0017318612663075328,0.006079985294491053,0.007260032929480076,0.003977027256041765,0.0014145030872896314,0.0023132103960961103,0.00431771669536829,0.004373885691165924,0.01836441084742546,0.013815384358167648,0.00325971026904881,0.015900062397122383,0.006500876508653164,0.0011124266311526299,0.018929630517959595,0.00215676287189126,0.0024509525392204523,0.005466056987643242
0.010286149568855762,0.005711647216230631,0.0024379040114581585,0.01675478182733059,0.0025573254097253084,0.0034969721455127,0.0024536054115742445,0.0068396953865885735,0.002682001795619726,0.0034328741021454334,0.0013725358294323087,0.0018583217170089483,0.005827481858432293,0.005541943479329348,0.004285410046577454,0.02410075068473816,0.0025642053224146366,0.005487964488565922,0.0056917304173111916,0.0029784413054585457,0.004153295420110226,0.0026217305567115545,0.0023027684073895216,0.014269901439547539,0.005039319861680269,0.023668507114052773,0.0023689772933721542,0.004511987790465355,0.0022687376476824284,0.002248284174129367,0.008005966432392597,0.009578872472047806,0.005027418956160545,0.0017491700127720833,0.002762502757832408,0.0054545048624277115,0.00455463444814086,0.01731632649898529,0.016559917479753494,0.004055015742778778,0.0163069199770689,0.006153864320367575,0.0013535467442125082,0.018269123509526253,0.0023909066803753376,0.002936373930424452,0.005309264175593853
