0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.167499279603362e-05,6.976815348025411e-05,7.130362064344808e-05,5.1675095164682716e-05,0.00014743948122486472,5.484497523866594e-05,5.9333149692974985e-05,7.210764306364581e-05,4.1219704144168645e-05,0.00038192083593457937,0.00011995860404567793
0.00020220059377606958,0.000358352845069021,0.00018960842862725258,6.905593181727454e-05,0.0006715910276398063,9.801264241104946e-05,0.00019382305617909878,5.1178765716031194e-05,9.021094592753798e-05,0.0005382395465858281,0.00021254685998428613
0.0003672914463095367,0.0008223662152886391,0.00037736588274128735,7.520488725276664e-05,0.0011026663705706596,0.00020722522458527237,0.0004135195631533861,5.7516292145010084e-05,0.00014321078197099268,0.0005753847653977573,0.000301159278023988
0.0005632898537442088,0.0013204519636929035,0.0006602517096325755,8.655555575387552e-05,0.0013168284203857183,0.00039114648825488985,0.00074211903847754,6.786499579902738e-05,0.0002072647912427783,0.0010411019902676344,0.0003103278868366033
0.000795486441347748,0.0014918007655069232,0.0010479508200660348,0.0001064675088855438,0.0015007768524810672,0.0006485395133495331,0.0012051493395119905,9.677652269601822e-05,0.0002940820995718241,0.001620146562345326,0.0003463781613390893
0.001070894650183618,0.0014241465833038092,0.00156172935385257,0.00013487791875377297,0.0010400873143225908,0.0009779897518455982,0.0018127310322597623,9.906173363560811e-05,0.0004070930299349129,0.0019661039113998413,0.00044324088958092034
0.0013967142440378666,0.0012832393404096365,0.002201275434345007,0.00017141204443760216,0.001064262236468494,0.0013786103809252381,0.002607534872367978,0.00012206249084556475,0.0008133465889841318,0.0017960562836378813,0.0005904952995479107
0.0017805722309276462,0.0011799277272075415,0.002993769710883498,0.0002165670448448509,0.001574948662891984,0.0018498928984627128,0.0035953267943114042,0.00019497085304465145,0.0010025693336501718,0.0020481336396187544,0.0007919607451185584
0.0022299259435385466,0.0011616968549787998,0.003939024172723293,0.0002720581251196563,0.003131377976387739,0.0023917232174426317,0.004760570824146271,0.00032524822745472193,0.0012245257385075092,0.002477597678080201,0.0010276379762217402
0.0027523271273821592,0.0012437853729352355,0.005057183559983969,0.0003406991309020668,0.004286845680326223,0.0030043672304600477,0.006139347795397043,0.0005172076635062695,0.0014945282600820065,0.0027531518135219812,0.0012907400960102677
0.003355279564857483,0.0014328492106869817,0.006380519829690456,0.00042657426092773676,0.005163883790373802,0.0036884774453938007,0.00777859054505825,0.0007755572441965342,0.002051468240097165,0.003433197969570756,0.0015780525282025337
0.004046257119625807,0.0017176845576614141,0.007905990816652775,0.0005349679850041866,0.005921987351030111,0.00444507272914052,0.0096414340659976,0.0011059418320655823,0.002438585041090846,0.004425499122589827,0.001832700101658702
0.004833420272916555,0.002087643835693598,0.009680181741714478,0.0006719419034197927,0.0066228993237018585,0.005622142925858498,0.011843196116387844,0.0015148278325796127,0.0028983657248318195,0.00566826993599534,0.0021264394745230675
0.005725175607949495,0.0025430715177208185,0.011709286831319332,0.0008452086476609111,0.007316124625504017,0.008540401235222816,0.01431310921907425,0.0020093624480068684,0.003424467984586954,0.007132630329579115,0.00242510624229908
0.006730245426297188,0.003087882185354829,0.014001424424350262,0.0010632473276928067,0.008032078854739666,0.017893537878990173,0.01713842712342739,0.002597286133095622,0.005814176984131336,0.008805962279438972,0.0027607264928519726
0.00785822793841362,0.0037210083100944757,0.016575215384364128,0.0013349322834983468,0.00879766047000885,,0.02038590982556343,0.003286948660388589,0.00655756751075387,0.010681274347007275,0.003071594750508666
0.009103631600737572,0.004440967924892902,0.01943882927298546,0.0016711581265553832,0.009629618376493454,,0.02400253899395466,0.004087088163942099,0.007400131318718195,0.012755142524838448,0.0033930873032659292
0.010488244704902172,0.005305279511958361,0.022635404020547867,0.0020830302964895964,0.010540321469306946,,0.0282465610653162,0.0050069051794707775,0.00838225893676281,0.015023596584796906,0.003726937808096409
0.012031512334942818,0.006459813565015793,0.026149675250053406,0.0025817533023655415,0.011440017260611057,,,0.006055960897356272,0.009677959606051445,0.01748458668589592,0.004125171806663275
0.016626974567770958,0.007714042905718088,0.030006002634763718,0.003180783474817872,0.012079852633178234,,,0.0072017451748251915,0.010945257730782032,0.02013540081679821,0.0045055849477648735
0.02151748538017273,0.008441510610282421,0.03422575071454048,0.003893234534189105,0.01305286306887865,,,0.008511767722666264,0.012353035621345043,0.022974953055381775,0.004928214475512505
0.02502005733549595,0.009008921682834625,0.03875957056879997,0.004732249770313501,0.01425473764538765,,,0.010003523901104927,0.013927847146987915,0.02600552700459957,0.005403559654951096
0.027416741475462914,0.009814396500587463,0.04368145391345024,0.005716763436794281,0.015629874542355537,,,0.012620377354323864,0.018335657194256783,0.029216427356004715,0.00567179499194026
0.03025295026600361,0.010797726921737194,0.04892847314476967,0.0068750870414078236,0.0171260517090559,,,0.01574205420911312,0.02062639780342579,0.03262368589639664,0.006216421723365784
