0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.28316235542297363,0.3971470594406128,0.5841531753540039,0.775897741317749,0.01349419355392456,-7.365260124206543,-1.3559894561767578,0.6775462627410889,0.9240477681159973,0.6179330348968506,0.6265355348587036
-0.4468907117843628,0.3048398494720459,0.07459622621536255,0.6700443625450134,-0.5361348390579224,-16.08386993408203,-4.679361820220947,0.694890558719635,0.8561650514602661,0.4922161102294922,0.33158421516418457
-1.2722346782684326,0.3440995216369629,-0.5875403881072998,0.5817891955375671,-0.8982933759689331,-34.58164978027344,-8.284429550170898,0.6891868114471436,0.7709999084472656,0.4194883108139038,-0.000523686408996582
-2.299546241760254,0.39618879556655884,-1.4312288761138916,0.4993048906326294,-1.3223130702972412,-64.88426971435547,-11.035161018371582,0.736933171749115,0.7281542420387268,0.18235743045806885,-0.1630268096923828
-3.6205344200134277,0.4689829349517822,-2.5085697174072266,0.447723925113678,-1.8080570697784424,-105.53510284423828,-13.1334810256958,0.7970184087753296,0.6923419237136841,-0.039084434509277344,-0.1911182403564453
-5.322380065917969,0.5437116622924805,-3.80355167388916,0.42979395389556885,-1.5368773937225342,-155.36276245117188,-15.03648567199707,0.8350792527198792,0.6532116532325745,-0.10766232013702393,-0.12773025035858154
-7.492424964904785,0.6057988405227661,-5.352053642272949,0.428070604801178,-1.438394546508789,-212.83294677734375,-17.17491912841797,0.8228943347930908,0.6008027791976929,0.03320610523223877,-0.07543087005615234
-10.210868835449219,0.6419240236282349,-7.230131149291992,0.4274185299873352,-2.184340000152588,-276.5578308105469,-19.443683624267578,0.7470660209655762,0.5746670961380005,-0.07473647594451904,-0.029866456985473633
-13.549784660339355,0.6479369401931763,-9.431350708007812,0.41836732625961304,-1.5665442943572998,-345.0137634277344,-21.38189697265625,0.6177973747253418,0.5491793751716614,-0.2577517032623291,-0.007955551147460938
-17.565874099731445,0.6222898364067078,-12.059109687805176,0.3971254229545593,-1.4783263206481934,-416.67352294921875,-23.07653045654297,0.4437400698661804,0.5191324353218079,-0.29286491870880127,0.006188511848449707
-22.297718048095703,0.5637112855911255,-15.1798095703125,0.3603816032409668,-1.5560939311981201,-490.0173034667969,-24.306827545166016,0.22940802574157715,0.4328601360321045,-0.572702169418335,0.011986196041107178
-27.77642822265625,0.4764549136161804,-18.76668357849121,0.30537229776382446,-1.718001127243042,-563.9075317382812,-24.090681076049805,-0.023781776428222656,0.3986659646034241,-1.000291347503662,0.0037984848022460938
-33.9846305847168,0.3630288243293762,-22.931957244873047,0.23025894165039062,-1.9433650970458984,-13.678053855895996,-24.817028045654297,-0.31630241870880127,0.3623565435409546,-1.534775733947754,-0.000876307487487793
-40.859169006347656,0.2219705581665039,-27.770071029663086,0.13073468208312988,-2.219935178756714,-3.1393723487854004,-24.19748306274414,-0.6498744487762451,0.3208823800086975,-2.160057306289673,-0.004116058349609375
-48.28950881958008,0.05018216371536255,-33.11391067504883,0.003049194812774658,-2.535940170288086,-1.6287143230438232,-23.863990783691406,-1.026968240737915,-0.004890322685241699,-2.8692829608917236,-0.0066825151443481445
-56.09099578857422,-0.15219223499298096,-38.967472076416016,-0.156524658203125,-2.881110429763794,,-23.53136444091797,-1.4504992961883545,-0.03721356391906738,-3.6596055030822754,-0.011455893516540527
-64.36700439453125,-0.3826301097869873,-45.28902816772461,-0.35474157333374023,-3.246978759765625,,-22.449199676513672,-1.9238250255584717,-0.07318031787872314,-4.530084133148193,-0.01975560188293457
-72.72368621826172,-0.6581412553787231,-52.23491668701172,-0.5982283353805542,-3.6277761459350586,,-24.166500091552734,-2.4507482051849365,-0.12214505672454834,-5.479387283325195,-0.03277456760406494
-78.981201171875,-0.9985265731811523,-59.571895599365234,-0.8944579362869263,-3.9709014892578125,,,-3.0350489616394043,-0.1860647201538086,-6.507880210876465,-0.04528844356536865
-20.508398056030273,-1.2891600131988525,-67.18450164794922,-1.2546882629394531,-4.1412763595581055,,,-3.6637215614318848,-0.2461010217666626,-7.616493225097656,-0.07027149200439453
-7.82575798034668,-1.4707825183868408,-75.43830108642578,-1.6912693977355957,-4.443498611450195,,,-4.361274719238281,-0.30828046798706055,-8.806916236877441,-0.10592377185821533
-5.8921074867248535,-1.5181102752685547,-83.28797912597656,-2.219529628753662,-4.829195976257324,,,-5.123868942260742,-0.38313305377960205,-10.079865455627441,-0.1639612913131714
-5.413331985473633,-1.5115008354187012,-92.07982635498047,-2.8555822372436523,-5.266297817230225,,,-5.258150100708008,-0.6805634498596191,-11.43846321105957,-0.2259887456893921
-5.197042465209961,-1.602165699005127,-100.82479858398438,-3.59995698928833,-5.727217674255371,,,-4.687656879425049,-0.7662637233734131,-12.893473625183105,-0.34616291522979736
