0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9911298751831055,0.9752629399299622,0.9789934754371643,0.983286440372467,0.9285582304000854,0.7793713808059692,0.9666135907173157,0.9925175309181213,0.9771396517753601,0.9682728052139282,-2.192357063293457,0.7857517600059509,0.8532723784446716,0.9516165256500244,0.9880260825157166,0.9895826578140259,0.9797958135604858,0.9064704775810242,0.8613083958625793,0.9791327118873596,0.9456886053085327,0.9893536567687988,0.8479523062705994,0.986485481262207,0.8917911052703857,0.9907139539718628,0.8201982975006104,0.993172287940979,0.9760138392448425,0.965366780757904,0.9266560673713684,0.9047232866287231,-0.14835774898529053,0.9241548180580139,0.012395203113555908,0.9160804748535156,0.9840871095657349,0.8380917310714722,0.9556624889373779,0.902836263179779,0.6634416580200195,0.9840822815895081,0.9707441926002502,0.9925177097320557,0.9435824751853943,0.9559704661369324,0.9885978698730469
0.991972804069519,0.9743112325668335,0.967438817024231,0.9849309921264648,0.8515422344207764,0.7835195064544678,0.960185170173645,0.9914197325706482,0.9463462233543396,0.9376426935195923,-10.802000999450684,0.7189248204231262,0.8121521472930908,0.9558374881744385,0.9872727394104004,0.9891720414161682,0.9718438982963562,0.8864672183990479,0.6262999176979065,0.9593135714530945,0.9417127966880798,0.9355404376983643,0.6016761064529419,0.9878130555152893,0.7651100158691406,0.989780068397522,0.8244948387145996,0.9911816120147705,0.9664459824562073,0.9639515280723572,0.8551866412162781,0.7628093957901001,-4.822858810424805,0.927057147026062,0.31315547227859497,0.8545557260513306,0.9812846183776855,0.575141429901123,0.9617882370948792,0.8445231318473816,0.7473021149635315,0.9824413657188416,0.9659644961357117,0.9923885464668274,0.9062998294830322,0.9584933519363403,0.9867905974388123
0.9923622608184814,0.9760470986366272,0.8607536554336548,0.9872500896453857,0.8138730525970459,0.8013098835945129,0.7657893896102905,0.9924203753471375,0.9327849745750427,0.8984686136245728,-28.159589767456055,0.6984800100326538,0.7714829444885254,0.9494147896766663,0.9869564771652222,0.9901185631752014,0.8445524573326111,0.8314676284790039,-0.028571486473083496,0.9531559944152832,0.903656542301178,0.9293867349624634,0.7726345062255859,0.990148663520813,0.5587417483329773,0.9911128282546997,0.6504493951797485,0.9912713766098022,0.9527040123939514,0.9696413278579712,0.8052980899810791,0.7209299802780151,-9.519488334655762,0.8949246406555176,-0.2297966480255127,0.7301585674285889,0.9809650182723999,0.8325084447860718,0.9688770174980164,0.727902889251709,0.8205545544624329,0.9782675504684448,0.7687206268310547,0.9929264187812805,0.9069020748138428,0.9480752944946289,0.9888139963150024
0.9910775423049927,0.9714673161506653,0.8691520094871521,0.9881656765937805,0.7818783521652222,0.8109061121940613,0.7373771667480469,0.9907019138336182,0.9237282276153564,0.9329676628112793,-48.843833923339844,0.6343662738800049,0.7097803354263306,0.9457326531410217,0.9853081703186035,0.9903055429458618,0.8544185161590576,0.7724673748016357,0.13102447986602783,0.9451956152915955,0.8879203796386719,0.9214193820953369,0.9023586511611938,0.9914964437484741,0.368069589138031,0.9913843870162964,0.589157223701477,0.9903903007507324,0.9378688931465149,0.9773906469345093,0.8031182289123535,0.7153195738792419,-8.418354988098145,0.8859058618545532,-1.9672634601593018,0.6361922025680542,0.9795288443565369,0.9438499212265015,0.9687395691871643,0.5969408750534058,0.8542990684509277,0.9801337718963623,0.7358667850494385,0.993085503578186,0.9072345495223999,0.9410851001739502,0.9887014627456665
0.9889631867408752,0.9657957553863525,0.9176055192947388,0.9889456033706665,0.7532092928886414,0.8203443288803101,0.8472302556037903,0.9874720573425293,0.9166954755783081,0.9069867730140686,-81.1365737915039,0.5463473796844482,0.6425110101699829,0.9455694556236267,0.9842971563339233,0.9904006123542786,0.9232558012008667,0.7491819858551025,0.43734025955200195,0.9333304166793823,0.8826707601547241,0.9148594737052917,0.8672785758972168,0.9921258091926575,0.2823796272277832,0.9915786385536194,0.650292158126831,0.9862998723983765,0.9209022521972656,0.9766555428504944,0.8000509738922119,0.7301826477050781,-5.143820285797119,0.8897441029548645,-3.6757564544677734,0.6378670930862427,0.9727078080177307,0.9737595915794373,0.9682532548904419,0.5021748542785645,0.8637619018554688,0.9796496033668518,0.8431084156036377,0.9933410882949829,0.9122016429901123,0.9371380805969238,0.9851186275482178
0.9874817132949829,0.9604184031486511,0.923791229724884,0.9892678260803223,0.7141680717468262,0.8299310207366943,0.8351238369941711,0.9849475026130676,0.9122506380081177,0.8762616515159607,-102.9575424194336,0.4710378646850586,0.39929646253585815,0.9405855536460876,0.984085738658905,0.9903541803359985,0.9255058169364929,0.7633317708969116,0.5420886874198914,0.922881007194519,0.8667382597923279,0.9095801115036011,0.8215819001197815,0.9920036792755127,0.26694339513778687,0.991632342338562,0.7251416444778442,0.9824336171150208,0.902675211429596,0.9667247533798218,0.8156110644340515,0.7455931901931763,-2.6986474990844727,0.8733863830566406,-3.806455135345459,0.6938503980636597,0.9676588773727417,0.9447571039199829,0.9672892689704895,0.45455193519592285,0.8609539866447449,0.9791926741600037,0.8241339921951294,0.9930441379547119,0.9114857912063599,0.9311432838439941,0.9805839657783508
0.9848080277442932,0.9531511068344116,0.9154081344604492,0.9891969561576843,0.6792587041854858,0.833166241645813,0.8891263008117676,0.9833879470825195,0.908996045589447,0.859916627407074,-93.32621002197266,0.4213964343070984,0.27542781829833984,0.9362246990203857,0.9839919209480286,0.9902612566947937,0.9031450152397156,0.7909129858016968,0.7544602751731873,0.914348840713501,0.8743529319763184,0.9073545336723328,0.7289592623710632,0.9918066263198853,0.2611798644065857,0.9915355443954468,0.7666953802108765,0.9802658557891846,0.8858454823493958,0.9515684843063354,0.8095503449440002,0.7552469968795776,-1.3120057582855225,0.8736028671264648,-6.144870281219482,0.7545225620269775,0.9654076099395752,0.9686837792396545,0.9639390707015991,0.4364723563194275,0.8564214110374451,0.9776484966278076,0.8744163513183594,0.9923146367073059,0.9080834984779358,0.924653947353363,0.9757973551750183
0.9804422855377197,0.9468360543251038,0.9191907048225403,0.9886614084243774,0.6713680028915405,0.8315651416778564,0.8861255049705505,0.9820448160171509,0.9063076376914978,0.8210800886154175,-72.24897003173828,0.3939283490180969,0.5642896294593811,0.9303960800170898,0.9835291504859924,0.9903139472007751,0.9062223434448242,0.8120673298835754,0.7719869613647461,0.9108853340148926,0.8634693622589111,0.9063326120376587,0.578984797000885,0.9915719628334045,0.2514163851737976,0.991532564163208,0.777951180934906,0.979518711566925,0.8723927736282349,0.9349054098129272,0.8045792579650879,0.7601444721221924,-0.8121359348297119,0.8555290699005127,-5.927298069000244,0.7979495525360107,0.961625874042511,0.974014163017273,0.9597258567810059,0.43125271797180176,0.852439284324646,0.9767639636993408,0.8658000826835632,0.9915787577629089,0.9072158336639404,0.9174761772155762,0.9703136682510376
0.9758861660957336,0.9425041675567627,0.9219985604286194,0.9877949953079224,0.6645268797874451,0.8298354148864746,0.8847110867500305,0.9808906316757202,0.9036673307418823,0.7770919799804688,-52.991233825683594,0.3736304044723511,0.6862690448760986,0.9243559837341309,0.9827051758766174,0.9901612997055054,0.9075248837471008,0.8210066556930542,0.7850905060768127,0.9089987277984619,0.8540545105934143,0.907179594039917,0.39150023460388184,0.9914718270301819,0.2538100481033325,0.991649866104126,0.7846560478210449,0.978421688079834,0.8626454472541809,0.9203511476516724,0.7886999845504761,0.7618037462234497,-0.9590939283370972,0.8235213160514832,-4.938488483428955,0.8226355314254761,0.956344723701477,0.9753108024597168,0.9094175100326538,0.43341541290283203,0.8486469984054565,0.9756944179534912,0.8603543043136597,0.9908878207206726,0.9047032594680786,0.9103338718414307,0.9649456739425659
