0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.632219209568575e-05,8.881699613993987e-06,1.1398542483220808e-05,4.720244032796472e-05,2.791588667605538e-05,4.13234592997469e-05,3.304582787677646e-05,1.4961493434384465e-05,7.834894859115593e-06,6.733994723617798e-06,4.828732471651165e-07,3.5837297218677122e-06,4.109120345674455e-05,4.023974543088116e-05,2.0734572899527848e-05,3.573852154659107e-05,1.2206916835566517e-05,6.5974904828181025e-06,4.6474251576000825e-06,3.199461934855208e-05,3.946197830373421e-05,9.74555041466374e-06,5.852814410900464e-07,3.462310996837914e-05,3.988827756984392e-06,2.5748813641257584e-05,5.030156171415001e-05,1.2121313375246245e-05,8.766598512011115e-06,5.55603719476494e-06,4.1181199776474386e-05,0.00018722920503932983,2.2162325876706745e-06,2.8791711883968674e-05,2.765486613043322e-07,3.4295126170036383e-06,1.0073581506730989e-05,1.2388728691803408e-06,4.873200396104949e-06,1.1613012247835286e-05,0.00010157480573980138,2.4802193365758285e-05,2.7343050533090718e-05,2.0563955331454054e-05,6.169945118017495e-05,4.179206007393077e-05,2.7286523618386127e-05
3.096548971370794e-05,3.708919757627882e-05,2.0418574422365054e-05,0.00011711112892953679,5.5244629038497806e-05,7.317077688639984e-05,4.111132875550538e-05,4.789021113538183e-05,5.5843334848759696e-05,3.4124808735214174e-05,1.077877413990791e-06,7.448572887369664e-06,5.56469130970072e-05,5.005981438443996e-05,4.2234521970385686e-05,0.00010209791798843071,1.9553928723325953e-05,6.2593517213827e-06,1.393949605699163e-05,8.83322354638949e-05,5.1318991609150544e-05,6.384168227668852e-05,1.321552872468601e-06,8.57323466334492e-05,8.544519005226903e-06,7.561939855804667e-05,4.3951971747446805e-05,4.149406231590547e-05,1.2092729775758926e-05,1.4395362995855976e-05,9.715690976008773e-05,0.0005074469954706728,6.601713266718434e-06,3.115795334451832e-05,2.2465188465048413e-07,4.437052666617092e-06,3.84832383133471e-05,7.891559107520152e-06,2.4034190573729575e-05,2.0335315639385954e-05,0.00021797329827677459,7.694961823290214e-05,3.334831490064971e-05,5.6024829973466694e-05,0.00013511856377590448,5.1499820983735844e-05,8.386827539652586e-05
4.257062028045766e-05,7.537374767707661e-05,8.703127969056368e-05,0.0001641826529521495,6.043515895726159e-05,9.483462781645358e-05,0.00017827040574047714,7.079292845446616e-05,9.501924796495587e-05,8.499156683683395e-05,1.99282044377469e-06,9.374529327033088e-06,6.442004087148234e-05,7.167185685830191e-05,5.6930792197817937e-05,0.00015389450709335506,0.00010466403182363138,7.2728662416921e-06,4.103298851987347e-05,8.8525986939203e-05,9.11402894416824e-05,6.609894626308233e-05,4.467134203878231e-06,0.0001139761006925255,1.4928446944395546e-05,0.00010823487536981702,9.897422569338232e-05,6.993806164246053e-05,1.4649220247520134e-05,3.380703856237233e-05,0.0001429458789061755,0.0005917609087191522,9.567938832333311e-06,4.301657827454619e-05,3.248300117775216e-07,6.315445261861896e-06,7.143092807382345e-05,3.218286292394623e-05,5.776826219516806e-05,3.664457472041249e-05,0.0004550726735033095,0.00013056791794952005,0.00016817475261632353,8.594885730417445e-05,0.00020179043349344283,7.616488437633961e-05,0.0001223966246470809
6.10825591138564e-05,0.00015499339497182518,9.971120016416535e-05,0.00020902995311189443,6.666338595096022e-05,0.00012041020818287507,0.00021043687593191862,0.00011060798715334386,0.00011165231262566522,8.13812657725066e-05,2.728274012042675e-06,1.181653260573512e-05,7.68494137446396e-05,9.477142884861678e-05,7.370473758783191e-05,0.0002060194092337042,0.00011785596143454313,8.225951205531601e-06,4.638543396140449e-05,9.461919398745522e-05,0.00011736986198229715,7.130310405045748e-05,8.946011803345755e-06,0.00013351780944503844,2.1295125407050364e-05,0.00014438864309340715,0.0001756046840455383,0.00010861850751098245,1.6174177289940417e-05,5.6321368901990354e-05,0.00019190994498785585,0.0006967497756704688,9.921130185830407e-06,4.6154371375450864e-05,4.998512963538815e-07,7.302483027160633e-06,0.00011246243957430124,7.86305099609308e-05,0.00011078571696998551,5.783571396023035e-05,0.0008359936182387173,0.00016681876149959862,0.00020198697166051716,0.00011590975191211328,0.0002869412419386208,9.981321636587381e-05,0.0001702776935417205
8.579343557357788e-05,0.0002680156612768769,7.871611887821928e-05,0.000240725654293783,7.330843800446019e-05,0.0001448398979846388,0.00014033682236913592,0.0001479115744587034,0.00012194851296953857,0.0001632210478419438,4.216330580675276e-06,1.4723111235070974e-05,8.519062248524278e-05,0.00011456789798103273,8.526779856765643e-05,0.0002506581658963114,7.93757862993516e-05,8.379337486985605e-06,3.752732663997449e-05,0.00011048110900446773,0.00013650515757035464,7.597511284984648e-05,1.2817395145248156e-05,0.00015184146468527615,2.6636040274752304e-05,0.00017559932894073427,0.0002245640498585999,0.00016116655024234205,1.760076338541694e-05,7.771848322590813e-05,0.00024488489725627005,0.0008671581745147705,8.737744792597368e-06,4.3489475501701236e-05,9.064993946594768e-07,7.169002856244333e-06,0.00017902892432175577,0.00010584917617961764,0.00016195743228308856,7.960438961163163e-05,0.0012892760569229722,0.00022590068692807108,0.0001374174898955971,0.00013915290764998645,0.00035498448414728045,0.00012014161620754749,0.00023091575712896883
0.0001071785154636018,0.0003650201251730323,8.941744454205036e-05,0.00027215585578233004,8.436364441877231e-05,0.0001653649815125391,0.0001692818768788129,0.00017402485536877066,0.00012801127741113305,0.00028908715466968715,6.365713488776237e-06,1.7483891497249715e-05,0.0002272197016282007,0.00014907353033777326,8.967619214672595e-05,0.0002916138619184494,9.245956607628614e-05,8.079132385319099e-06,3.826011743512936e-05,0.00012586799857672304,0.00017360164201818407,7.980343798408285e-05,1.3770115401712246e-05,0.00017927057342603803,3.198288686689921e-05,0.00020477210637181997,0.00021318522340152413,0.00020027403661515564,1.909018465084955e-05,0.00012325782154221088,0.0002521367568988353,0.0011078559327870607,7.0187825258472e-06,4.869680560659617e-05,1.7028881984515465e-06,6.696370746794855e-06,0.00021527090575546026,0.0003626133839134127,0.0002112104557454586,0.0001000990960164927,0.00188938167411834,0.00024153490085154772,0.0001714913232717663,0.00017087702872231603,0.0004433448484633118,0.00014664353511761874,0.00029606386669911444
0.00013916897296439856,0.0004387273802421987,0.00017223319446202368,0.0003076978900935501,9.509792289463803e-05,0.00018774573982227594,0.00018776924116536975,0.00018898260896094143,0.00013235006190370768,0.00039567731437273324,8.24791186460061e-06,1.989986776607111e-05,0.00035328540252521634,0.00018561058095656335,9.135413711192086e-05,0.00032918850774876773,0.00020217928977217525,7.850361726013944e-06,3.05851390294265e-05,0.0001388624805258587,0.0001933556341100484,8.135730604408309e-05,1.630961924092844e-05,0.0002064097352558747,3.860217475448735e-05,0.0002344739914406091,0.00022448811796493828,0.00022261672711465508,2.0487927031354047e-05,0.00018648587865754962,0.00027959560975432396,0.0014341368805617094,5.571766450884752e-06,4.682890357798897e-05,2.9837685815437e-06,6.293337719398551e-06,0.00022928789258003235,0.00036095487303100526,0.0002801942464429885,0.00012021708971587941,0.0024761075619608164,0.00025457568699494004,0.00020152122306171805,0.0002139889693353325,0.0005433832411654294,0.00017484038835391402,0.0003626866964623332
0.00018805035506375134,0.0004973200266249478,0.0001903601223602891,0.0003535623836796731,9.827506437432021e-05,0.00021274096798151731,0.0002139724383596331,0.00020168769697193056,0.0001360290771117434,0.0006342302658595145,9.697817404230591e-06,2.24925661314046e-05,0.0002062016137642786,0.0002338614867767319,9.395155211677775e-05,0.00035692020901478827,0.00022408318181987852,8.067942872003186e-06,3.291559551144019e-05,0.00014427670976147056,0.00023587702889926732,8.208378858398646e-05,2.0775329176103696e-05,0.00023282613256014884,4.642226122086868e-05,0.00025871203979477286,0.0002759970957413316,0.0002296439342899248,2.1804013158543967e-05,0.00025487662060186267,0.00031758236582390964,0.0018385318107903004,5.27525207871804e-06,5.1585921028163284e-05,4.573093065118883e-06,6.166656930872705e-06,0.00025284013827331364,0.00041895205504260957,0.0003653737949207425,0.0001412008423358202,0.0029484203550964594,0.0002593137032818049,0.00023820021306164563,0.0002589173091109842,0.0006293111946433783,0.0002076588716590777,0.0004392456030473113
0.00023961171973496675,0.0005360229406505823,0.00021174689754843712,0.00039588744402863085,0.0001010698324535042,0.00023549470643047243,0.0002419736993033439,0.00021269700664561242,0.00013980087533127517,0.0009717119974084198,1.0725376341724768e-05,2.55848190136021e-05,0.0002467753947712481,0.000288815499516204,9.762450645212084e-05,0.00038794614374637604,0.0002534989616833627,8.886439900379628e-06,3.557405943865888e-05,0.0001473126612836495,0.00028373199165798724,8.131741924444214e-05,2.6629140847944655e-05,0.00025291499332524836,5.3904175729257986e-05,0.00027594208950176835,0.0003368204634170979,0.00024076293630059808,2.3199561837827787e-05,0.00031522379140369594,0.0003761622356250882,0.0023003662936389446,6.612311608478194e-06,5.9903384681092575e-05,6.195076821313705e-06,6.39069276076043e-06,0.00028629519511014223,0.0004941803636029363,0.0007629814208485186,0.00016261458222288638,0.0033286476973444223,0.00026715066633187234,0.0002760962815955281,0.00030329846777021885,0.0007293946109712124,0.00024181511253118515,0.0005148790660314262
