0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7999186515808105,0.5214698314666748,0.9409427046775818,0.8919084072113037,0.8291947245597839,-5.457930088043213,-20.061914443969727,0.8420515060424805,0.9789907336235046,0.8599673509597778,0.7933624386787415
0.6741820573806763,-0.4302971363067627,0.8886169791221619,0.8692665100097656,0.7053236961364746,-2.6664717197418213,-47.968353271484375,0.7555832862854004,0.9674373865127563,0.8903315663337708,0.7151845097541809
0.5586072206497192,-0.04158604145050049,0.8108475208282471,0.7737647891044617,0.6990787386894226,-0.6399426460266113,-74.3320541381836,0.5289697647094727,0.8608377575874329,0.8831198215484619,0.6425411701202393
0.43427783250808716,-0.008934497833251953,0.7888120412826538,0.5855857133865356,0.6789074540138245,-1.7488911151885986,-89.43419647216797,0.2706875205039978,0.8692167401313782,0.7965120077133179,0.6519006490707397
0.27848130464553833,0.0749393105506897,0.7928072810173035,0.3978404402732849,0.6321852803230286,-5.405947208404541,-97.03831481933594,-0.06141018867492676,0.9176353216171265,0.7291914224624634,0.5926924347877502
0.07784122228622437,0.21075719594955444,0.8045229911804199,0.28225231170654297,0.5721111297607422,-12.772279739379883,-102.44099426269531,-0.02553415298461914,0.9238107800483704,0.6787803173065186,0.5317491292953491
-0.1784607172012329,0.25634920597076416,0.8106331825256348,0.23055094480514526,0.5323381423950195,-23.161907196044922,-106.6279067993164,0.07151961326599121,0.9153423309326172,0.5979111194610596,0.5150237083435059
-0.5119143724441528,0.2735956907272339,0.8125466108322144,0.21053975820541382,0.6187418699264526,-32.647979736328125,-107.74653625488281,0.16939210891723633,0.9191305041313171,0.5541414022445679,0.5153956413269043
-0.9496444463729858,0.28526365756988525,0.8101959824562073,0.2040758728981018,0.7249174118041992,-43.20005416870117,-105.13514709472656,0.254644513130188,0.9219356179237366,0.5155646204948425,0.5271466970443726
-1.4621050357818604,0.29571694135665894,0.8009417653083801,0.20610427856445312,0.7385001182556152,-53.59366226196289,-100.382568359375,0.32539647817611694,0.9247381091117859,0.4162759780883789,0.5339047908782959
-2.0212018489837646,0.3031460642814636,0.7879484295845032,0.21185976266860962,0.7199686765670776,-58.2165412902832,-93.17809295654297,0.38396137952804565,0.9152879118919373,0.3867185115814209,0.5322477221488953
-2.654465675354004,0.31111621856689453,0.7720295190811157,0.21622145175933838,0.692528247833252,-59.93342208862305,-81.5173110961914,0.43235164880752563,0.9190000295639038,0.38797813653945923,0.5253421068191528
-3.4688258171081543,0.3358680009841919,0.7526299953460693,0.21335434913635254,0.6659460067749023,-0.3140004873275757,-73.6533203125,0.4701089859008789,0.9212856292724609,0.39910888671875,0.51167893409729
-4.503830909729004,0.3514420986175537,0.7331451177597046,0.20314949750900269,0.6448668241500854,0.648875892162323,-63.359649658203125,0.49677813053131104,0.9246788620948792,0.41006988286972046,0.4807674288749695
-5.624425888061523,0.35588300228118896,0.7120627164840698,0.18917113542556763,0.6278668642044067,0.43541014194488525,-54.685447692871094,0.516842246055603,0.8460401892662048,0.4181116223335266,0.4544990658760071
-6.646026611328125,0.3590196371078491,0.6934635639190674,0.16881489753723145,0.6137580871582031,,-46.40302276611328,0.5367762446403503,0.8566949367523193,0.4243190884590149,0.42857563495635986
-7.637153625488281,0.35989660024642944,0.675039529800415,0.13947975635528564,0.6024549007415771,,-37.5771484375,0.5538191795349121,0.8671532869338989,0.4292553663253784,0.40771573781967163
-8.38817024230957,0.3575347065925598,0.6491501331329346,0.110504150390625,0.5981952548027039,,-34.55552673339844,0.5639578104019165,0.8740941286087036,0.4324859380722046,0.3999829888343811
-8.396241188049316,0.3542739748954773,0.617668867111206,0.08484894037246704,0.603540301322937,,,0.5646290183067322,0.8780691027641296,0.43510401248931885,0.39956021308898926
-2.5099761486053467,0.3795211911201477,0.5772130489349365,0.06346005201339722,0.6188483238220215,,,0.5565541982650757,0.8839322924613953,0.440062940120697,0.40185123682022095
-0.7833609580993652,0.3871469497680664,0.5244628190994263,0.04617804288864136,0.6214828491210938,,,0.5425946712493896,0.888020932674408,0.44840651750564575,0.4062809348106384
-0.4358476400375366,0.40709078311920166,0.4654994010925293,0.03257906436920166,0.6214613914489746,,,0.5232556462287903,0.8914467096328735,0.4592466950416565,0.4088767170906067
-0.31310033798217773,0.4480380415916443,0.3896040916442871,0.023677051067352295,0.6193256378173828,,,0.5179861187934875,0.8539060354232788,0.4673920273780823,0.3438739776611328
-0.3668789863586426,0.44656848907470703,0.30234163999557495,0.022530198097229004,0.6161472201347351,,,0.41576719284057617,0.8544110059738159,0.4712337255477905,0.3328338861465454
