0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9601559638977051,0.9510973691940308,0.9750996828079224,0.9718868136405945,0.39773494005203247,-1.2997164726257324,0.943943977355957,0.9376223683357239,0.8270028233528137,0.8568065166473389,-49.46539306640625,0.6961047053337097,0.8477935791015625,0.8989169001579285,0.9665557742118835,0.9252976775169373,0.9721213579177856,0.8925245404243469,0.8770352602005005,0.8019813299179077,0.9021849632263184,0.6479991674423218,0.8653014898300171,0.9517466425895691,0.8428918123245239,0.9760096073150635,0.868177056312561,0.9404168128967285,0.9467273950576782,0.8698264360427856,0.7963190674781799,0.4895750880241394,-0.461122989654541,0.9004596471786499,-55.06629943847656,0.8596175909042358,0.8930443525314331,-1.783550500869751,0.5429408550262451,0.8756355047225952,0.7129687070846558,0.9591860175132751,0.960809051990509,0.934612512588501,0.9218758344650269,0.9443700313568115,0.7718517780303955
0.9496582746505737,0.9439266920089722,0.9652402400970459,0.9326359033584595,0.27013713121414185,-2.329646587371826,0.9168768525123596,0.8788214325904846,0.7074388265609741,0.789928674697876,-193.51609802246094,0.4162071943283081,0.8068028688430786,0.8818210363388062,0.9558636546134949,0.9030100703239441,0.9624110460281372,0.867280900478363,0.6298081874847412,0.7800453901290894,0.889761209487915,0.7217872738838196,0.6324673891067505,0.9278530478477478,0.6986497044563293,0.9461967945098877,0.7708165645599365,0.9136796593666077,0.8470368385314941,0.849621057510376,0.6601258516311646,0.4943878650665283,-4.377525329589844,0.8726711273193359,-118.7079849243164,0.6737433671951294,0.8163021802902222,-5.987375736236572,0.5876219272613525,0.7849835753440857,0.46066200733184814,0.9137775897979736,0.9468871355056763,0.9200705289840698,0.8943654894828796,0.9518714547157288,0.7157207727432251
0.9539480805397034,0.9335627555847168,0.8782288432121277,0.9295626878738403,0.12709426879882812,-2.737072706222534,0.7699216604232788,0.8762527108192444,0.6927594542503357,0.7463349103927612,-411.6195068359375,0.11826729774475098,0.769554078578949,0.8634458184242249,0.9489859938621521,0.9074443578720093,0.8593318462371826,0.8049683570861816,-0.09840691089630127,0.8310531377792358,0.8593777418136597,0.7427185773849487,0.6749078035354614,0.936924934387207,0.4861792325973511,0.948142945766449,-0.039922356605529785,0.9294243454933167,0.6102504730224609,0.8973368406295776,0.7068266868591309,0.5485290288925171,-6.094159126281738,0.7898737192153931,-214.8558349609375,0.3726480007171631,0.8118176460266113,-0.009026288986206055,0.5766903758049011,0.6324597597122192,0.3677339553833008,0.9305370450019836,0.7686452269554138,0.9236633777618408,0.904044508934021,0.9472165703773499,0.7152020335197449
0.9493348598480225,0.9241677522659302,0.8782026767730713,0.9300399422645569,-0.10915839672088623,-2.5336053371429443,0.7477319240570068,0.8850808143615723,0.6991430521011353,0.8754608631134033,-729.5250854492188,-0.3244425058364868,0.7179712653160095,0.841407835483551,0.9336355924606323,0.9128690958023071,0.8594473004341125,0.7333875298500061,-0.010259747505187988,0.7698909044265747,0.8413683176040649,0.6733577251434326,0.7252964973449707,0.9446735382080078,0.27241623401641846,0.9522259831428528,-0.5234681367874146,0.939936637878418,0.2998272180557251,0.8869933485984802,0.5618743896484375,0.5850147008895874,-4.179686069488525,0.7357504963874817,-382.97589111328125,0.12120497226715088,0.8115735054016113,0.8043987154960632,0.5722126364707947,0.46084439754486084,0.33718591928482056,0.9047148823738098,0.7405838966369629,0.9259942770004272,0.9054993987083435,0.9373701214790344,0.7299120426177979
0.9404895305633545,0.9159984588623047,0.9085452556610107,0.9342179298400879,-0.4014770984649658,-2.1476120948791504,0.8217512965202332,0.91827791929245,0.6840052008628845,0.8939383029937744,-1022.1456298828125,-0.8666433095932007,0.5894119143486023,0.8134946823120117,0.9179877042770386,0.9216423034667969,0.9000130295753479,0.6984944343566895,0.276164174079895,0.682113766670227,0.8232316374778748,0.570259153842926,0.7325613498687744,0.9492415189743042,0.13506072759628296,0.9570271968841553,-0.24825990200042725,0.9323106408119202,-0.004116177558898926,0.9145779013633728,0.4096396565437317,0.6417719125747681,-3.465609073638916,0.6998774409294128,-333.9069519042969,0.05606889724731445,0.8124237060546875,0.7729723453521729,0.5852937698364258,0.32462048530578613,0.33578401803970337,0.8767526745796204,0.8388961553573608,0.9274987578392029,0.910683274269104,0.9224863052368164,0.7927486896514893
0.9373108148574829,0.9087026119232178,0.8950700163841248,0.9341692328453064,-0.7082221508026123,-1.7773375511169434,0.804816722869873,0.9288750886917114,0.65263432264328,0.8836330771446228,-1050.748291015625,-1.371567964553833,-0.07166397571563721,0.7740670442581177,0.9041763544082642,0.9256687164306641,0.8832240104675293,0.711884617805481,0.35654985904693604,0.6260058879852295,0.7878574132919312,0.45948195457458496,0.7082267999649048,0.9519951939582825,0.08533942699432373,0.9598004817962646,-0.17364466190338135,0.8684940338134766,-0.26231086254119873,0.9079812169075012,0.4200371503829956,0.6929988861083984,-5.201571464538574,0.6426711082458496,-176.7805633544922,0.13617706298828125,0.8162804245948792,0.8123618960380554,0.5948570966720581,0.24058645963668823,0.34404319524765015,0.8816241025924683,0.8250855207443237,0.9276746511459351,0.9100500345230103,0.8989537954330444,0.8299718499183655
0.9382284879684448,0.9027127623558044,0.8470066785812378,0.9344074130058289,-1.000223159790039,-1.4752442836761475,0.7969604730606079,0.9275553226470947,0.6139204502105713,0.8753607869148254,-847.2485961914062,-1.681567907333374,-0.18796157836914062,0.7268640995025635,0.8934136629104614,0.930173397064209,0.8179587125778198,0.7514809370040894,0.6813266277313232,0.5932095050811768,0.7616288661956787,0.35496121644973755,0.630821168422699,0.9545812010765076,0.08861416578292847,0.9625293612480164,-0.10570132732391357,0.8010514378547668,-0.46944713592529297,0.8768481016159058,0.504641592502594,0.7215021848678589,-8.494135856628418,0.6156443357467651,-149.25953674316406,0.24834579229354858,0.8034029006958008,0.746285080909729,0.5897212028503418,0.19826465845108032,0.35795533657073975,0.8838404417037964,0.8743496537208557,0.928413450717926,0.9071425199508667,0.870293140411377,0.8408918380737305
0.9414995312690735,0.8898972272872925,0.8322399258613586,0.9331963658332825,-1.2434687614440918,-1.2414476871490479,0.7830548286437988,0.9215598106384277,0.5746163129806519,0.7739468812942505,-612.50927734375,-1.7465107440948486,0.2946147322654724,0.677222490310669,0.8851305842399597,0.9332826137542725,0.8028250336647034,0.7914139628410339,0.6768306493759155,0.5832967758178711,0.7171887159347534,0.25985586643218994,0.5146493911743164,0.9562654495239258,0.10940992832183838,0.9638816714286804,0.022135496139526367,0.7425541281700134,-0.6321789026260376,0.8274352550506592,0.6455409526824951,0.7309951186180115,-12.551369667053223,0.5419222116470337,-97.92577362060547,0.3307151794433594,0.7832647562026978,0.7221990823745728,0.5725048780441284,0.18249469995498657,0.37508946657180786,0.8765243291854858,0.8638782501220703,0.9290986657142639,0.9053069353103638,0.8345239758491516,0.8372053503990173
0.944869875907898,0.8756853938102722,0.8173928260803223,0.9366424679756165,-1.4350509643554688,-1.0636851787567139,0.7668968439102173,0.9143051505088806,0.5384328365325928,0.6996093392372131,-429.9748229980469,-1.5501642227172852,0.33650511503219604,0.6250135898590088,0.8780052661895752,0.9355816841125488,0.7826026082038879,0.8204661011695862,0.67020583152771,0.57747882604599,0.6710011959075928,0.18429172039031982,0.36718493700027466,0.9572805762290955,0.12908053398132324,0.964329183101654,0.1571388840675354,0.6925999522209167,-0.7586827278137207,0.7717982530593872,0.6819900274276733,0.728518009185791,-16.87183380126953,0.44679635763168335,-65.74596405029297,0.3740031123161316,0.7625402212142944,0.7089722156524658,0.5950862765312195,0.18089669942855835,0.39290308952331543,0.8655025362968445,0.8527417182922363,0.9303148984909058,0.9006839990615845,0.7937220335006714,0.8270214796066284
