0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5271613597869873,-7.593997955322266,0.789713442325592,0.7939983606338501,0.506079912185669,-1.2368803024291992,-3.654216766357422,0.7345083951950073,0.9178637862205505,0.8678953647613525,0.7405647039413452
0.14599794149398804,-1.1330649852752686,0.6413469314575195,0.7226171493530273,0.22009378671646118,-3.008702278137207,-10.677725791931152,0.7644488215446472,0.839628279209137,0.7882243990898132,0.6165751218795776
-0.2151656150817871,0.1499851942062378,0.45479363203048706,0.6817386150360107,0.11670267581939697,-21.05854034423828,-18.53144645690918,0.7453047037124634,0.7233797311782837,0.6950408816337585,0.47191423177719116
-0.6099010705947876,0.5055595636367798,0.24337059259414673,0.6449193954467773,0.07765626907348633,-58.38211441040039,-25.011899948120117,0.7164538502693176,0.6650347709655762,0.542555570602417,0.4756190776824951
-1.0743615627288818,0.5375869274139404,-0.01000988483428955,0.6201308965682983,0.04572385549545288,-115.51783752441406,-30.348636627197266,0.5929484367370605,0.6204848289489746,0.43492698669433594,0.46583127975463867
-1.634639024734497,0.5052974224090576,-0.31468772888183594,0.6118040084838867,0.28092944622039795,-193.09376525878906,-35.9371337890625,0.6550635695457458,0.5762326717376709,0.35807132720947266,0.4154980182647705
-2.3119394779205322,0.45640742778778076,-0.6659356355667114,0.614491879940033,0.30930209159851074,-291.0269775390625,-42.80636978149414,0.7318800687789917,0.4747403860092163,0.29039108753204346,0.36656421422958374
-3.122436046600342,0.39283251762390137,-1.0897886753082275,0.6212117671966553,0.20458775758743286,-408.9816589355469,-50.3480110168457,0.7820724844932556,0.45061856508255005,0.19993919134140015,0.3362686038017273
-4.077301502227783,0.31599342823028564,-1.5774438381195068,0.626762866973877,-0.023560285568237305,-545.9489135742188,-58.13987350463867,0.8032870292663574,0.4339786171913147,0.11053872108459473,0.31624335050582886
-5.181911945343018,0.22768086194992065,-2.159170150756836,0.6288822293281555,-0.07839047908782959,-700.3706665039062,-65.89065551757812,0.7989089488983154,0.4175718426704407,0.03803122043609619,0.3057798743247986
-6.43570613861084,0.12641119956970215,-2.856677532196045,0.6259928345680237,-0.10863256454467773,-870.1380615234375,-72.97708129882812,0.7718428373336792,0.34418702125549316,-0.04157745838165283,0.29942870140075684
-7.836259841918945,0.014383494853973389,-3.6549744606018066,0.6170170307159424,-0.14154386520385742,-1053.3013916015625,-76.45681762695312,0.7237219214439392,0.3317255973815918,-0.14034759998321533,0.2916303873062134
-9.368803977966309,-0.10975027084350586,-4.598289489746094,0.6013523936271667,-0.18123292922973633,-26.236948013305664,-82.53982543945312,0.6552168726921082,0.32027995586395264,-0.26718640327453613,0.2892746329307556
-11.008015632629395,-0.249780535697937,-5.704713344573975,0.577802836894989,-0.22961080074310303,-5.64453649520874,-84.73561096191406,0.5663915872573853,0.3066120147705078,-0.42482054233551025,0.29048657417297363
-12.718774795532227,-0.4111452102661133,-6.938675403594971,0.5454121828079224,-0.2867255210876465,-2.0998153686523438,-87.7052230834961,0.4569247364997864,0.012752950191497803,-0.6148953437805176,0.29400384426116943
-14.450567245483398,-0.5965169668197632,-8.311912536621094,0.503187894821167,-0.352919340133667,,-90.56301879882812,0.3262616991996765,0.009284377098083496,-0.839496374130249,0.29889756441116333
-16.209993362426758,-0.8041107654571533,-9.817140579223633,0.4494839906692505,-0.4278985261917114,,-90.59268951416016,0.17374950647354126,0.005593001842498779,-1.1012778282165527,0.3033895492553711
-17.917072296142578,-1.0511949062347412,-11.508984565734863,0.38263392448425293,-0.5112360715866089,,-100.73948669433594,-0.0013545751571655273,-0.0058896541595458984,-1.4028220176696777,0.30624037981033325
-19.081871032714844,-1.3592493534088135,-13.323830604553223,0.30067193508148193,-0.576492428779602,,,-0.19976675510406494,-0.026935815811157227,-1.7474892139434814,0.30690109729766846
-5.701657295227051,-1.5969648361206055,-15.244155883789062,0.2008739709854126,-0.5630022287368774,,,-0.41350507736206055,-0.043471455574035645,-2.138932704925537,0.30430692434310913
-2.4057376384735107,-1.7731194496154785,-17.366100311279297,0.08010399341583252,-0.6151820421218872,,,-0.6545466184616089,-0.0616607666015625,-2.5813140869140625,0.29667341709136963
-1.8718547821044922,-1.8232545852661133,-19.42082405090332,-0.06564497947692871,-0.7018449306488037,,,-0.9220036268234253,-0.08582770824432373,-3.078798770904541,0.2784217596054077
-1.7014727592468262,-1.807922601699829,-21.761659622192383,-0.23987185955047607,-0.8083422183990479,,,-1.1029338836669922,-0.28014445304870605,-3.636336326599121,0.24173688888549805
-1.6404063701629639,-1.9048993587493896,-24.1309757232666,-0.4414635896682739,-0.9223953485488892,,,-1.1196184158325195,-0.3075387477874756,-4.262863636016846,0.203457772731781
