0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7278081183321774e-05,0.0009945831261575222,3.605701567721553e-05,4.7501329390797764e-05,7.381945761153474e-05,1.4665610251540784e-05,0.00011721160990418866,5.93696822761558e-05,4.457577961147763e-05,0.00013205411960370839,8.333187724929303e-05
0.00011934537906199694,0.0010995882330462337,7.34853747417219e-05,5.805306136608124e-05,0.0003409713681321591,2.2998505301075056e-05,0.0003985328658018261,3.951113103539683e-05,0.0001005825397442095,0.00022447739320341498,0.00012192373833386227
0.00019642335246317089,0.0010657461825758219,0.000129598134662956,5.7231449318351224e-05,0.0005130830686539412,0.00012846752360928804,0.0008699118625372648,4.713161979452707e-05,0.00017299123283009976,0.000302265805657953,0.00015895468823146075
0.0002748380647972226,0.0010812731925398111,0.00020547874737530947,6.138305616332218e-05,0.0005229994421824813,0.0003525440115481615,0.00160396087449044,7.314817048609257e-05,0.0002553893136791885,0.0005824627005495131,0.0001399194006808102
0.0003571289125829935,0.001299069612286985,0.0003016729897353798,7.323097088374197e-05,0.0005100165726616979,0.0007093100575730205,0.00267307017929852,0.00019407198124099523,0.00036276839091442525,0.0008810650906525552,0.0001553367037558928
0.0004462593060452491,0.0015440435381606221,0.00042743090307340026,9.182480425806716e-05,0.0002948097244370729,0.0012139829341322184,0.004175296984612942,0.00020719044550787657,0.0004974582698196173,0.001139425439760089,0.0002297315077157691
0.0005447010626085103,0.0017695516580715775,0.0005773224402219057,0.00011554002412594855,0.00030146216158755124,0.0018827380845323205,0.006284850183874369,0.00018479015852790326,0.0010701932478696108,0.0013182723196223378,0.0003478055587038398
0.0006547480588778853,0.0020007311832159758,0.0007601756951771677,0.00014326878590509295,0.00039340442162938416,0.0027324834372848272,0.009030314162373543,0.00016798658180050552,0.0012949691154062748,0.0015246820403262973,0.0005104052252136171
0.0007781562744639814,0.00225700531154871,0.0009732789476402104,0.00017458133515901864,0.0012488209176808596,0.0037806311156600714,0.01257889624685049,0.00016739952843636274,0.0015374358044937253,0.0017521162517368793,0.0006971083930693567
0.0009164471994154155,0.0025432182010263205,0.00122339918743819,0.0002097277028951794,0.0018653289880603552,0.005045028869062662,0.017056651413440704,0.00018697345512919128,0.0018101768800988793,0.0020485096611082554,0.0009016375406645238
0.0010708719491958618,0.0028690199833363295,0.0015208835247904062,0.000249432836426422,0.002239686669781804,0.006543910130858421,0.022738425061106682,0.000229627316002734,0.0023722180631011724,0.0022737563122063875,0.0011189503129571676
0.0012424676679074764,0.0032336818985641003,0.0018618290778249502,0.00029495457420125604,0.002487198216840625,0.008295952342450619,0.029763830825686455,0.00029844982782378793,0.0027100476436316967,0.002522936323657632,0.0013031790731474757
0.0014325373340398073,0.0036371557507663965,0.0022644391283392906,0.0003479975857771933,0.0026579054538160563,0.010432583279907703,0.03832271322607994,0.0003967835218645632,0.0030896218959242105,0.0028336844407022,0.001509991125203669
0.0016423641936853528,0.004085039719939232,0.0027287874836474657,0.00041051299194805324,0.0027938405983150005,0.013709085062146187,0.04870102182030678,0.0005280864425003529,0.003496426623314619,0.003215991659089923,0.001713592209853232
0.0018732326570898294,0.004587669391185045,0.003258282784372568,0.00048481757403351367,0.0029228662606328726,0.021100299432873726,0.061143361032009125,0.0006958776502870023,0.005712095182389021,0.0036752824671566486,0.0019361241720616817
0.002126676496118307,0.005155956372618675,0.003861814271658659,0.0005734512815251946,0.0030667835380882025,,0.07609016448259354,0.0009037110139615834,0.006263594143092632,0.004216701723635197,0.0021291119046509266
0.002396827330812812,0.0057947514578700066,0.004542599897831678,0.0006790957413613796,0.0032376234885305166,,0.09375403821468353,0.0011549796909093857,0.0068569486029446125,0.004846598021686077,0.0023178691044449806
0.0026912232860922813,0.006562867201864719,0.0053188009187579155,0.000804636103566736,0.003442023415118456,,0.11419111490249634,0.0014529275940731168,0.007513848133385181,0.005571364425122738,0.0025035464204847813
0.0030209007672965527,0.007625773083418608,0.006183784455060959,0.0009530390379950404,0.0036281351931393147,,,0.0018006572499871254,0.008379512466490269,0.006398439407348633,0.002735275775194168
0.005180687643587589,0.008751287125051022,0.007148577366024256,0.0011273606214672327,0.003672402584925294,,,0.0021827425807714462,0.009165440686047077,0.00733519671484828,0.0029286998324096203
0.00830329954624176,0.009474455378949642,0.00822354108095169,0.001330736791715026,0.0038730145897716284,,,0.002626822330057621,0.010024404153227806,0.008390050381422043,0.0031341619323939085
0.010425545275211334,0.010100621730089188,0.009390453808009624,0.0015663461526855826,0.0041616978123784065,,,0.0031396509148180485,0.010934047400951385,0.009573339484632015,0.003349845763295889
0.011548688635230064,0.010972748510539532,0.010681824758648872,0.001838387455791235,0.0045105041936039925,,,0.004240841139107943,0.013966916128993034,0.01089018676429987,0.0035079545341432095
0.012890033423900604,0.01205392461270094,0.01207584235817194,0.0021544089540839195,0.004894005600363016,,,0.005866589955985546,0.015269415453076363,0.01235788781195879,0.0036783383693546057
