0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7455897927284241,-0.5171395540237427,0.9033151268959045,0.894853413105011,0.6810892820358276,-7.578527450561523,-0.5742144584655762,0.8354263305664062,0.9608758687973022,0.9374567866325378,0.808489203453064
0.6345678567886353,0.21422725915908813,0.8904716968536377,0.9150019884109497,0.4631997346878052,-6.554201602935791,-2.0862128734588623,0.7184247970581055,0.9336910843849182,0.9003165364265442,0.7895768880844116
0.5871167778968811,0.6394299268722534,0.8368953466415405,0.8283867835998535,0.47619813680648804,-4.771602153778076,-3.327852249145508,0.3348521590232849,0.8111838102340698,0.7967370748519897,0.7781606316566467
0.5719795227050781,0.7644785642623901,0.7989645004272461,0.5074526071548462,0.5747238397598267,-5.8145952224731445,-4.098384380340576,-0.1859496831893921,0.7789890766143799,0.7293002605438232,0.7289324402809143
0.5710408687591553,0.6988979578018188,0.7547540068626404,0.04530543088912964,0.6595637798309326,-9.744892120361328,-4.60203742980957,-0.737646222114563,0.7947139739990234,0.6814365386962891,0.4254768490791321
0.5721796751022339,0.6173861026763916,0.6876876354217529,-0.3755319118499756,0.24812453985214233,-16.45281982421875,-5.1197967529296875,-0.9182091951370239,0.7659361362457275,0.5637528300285339,0.07314664125442505
0.5663264989852905,0.5413386821746826,0.5930503010749817,-0.6888160705566406,-0.17974472045898438,-25.739482879638672,-5.913416385650635,-1.0290381908416748,0.775274395942688,0.20326995849609375,-0.16372454166412354
0.5449032783508301,0.4616866111755371,0.4693494439125061,-0.9143823385238647,-0.0824732780456543,-37.370906829833984,-6.706710338592529,-1.118318796157837,0.7684909701347351,-0.07070839405059814,-0.2906363010406494
0.5004575252532959,0.3746216893196106,0.3142780065536499,-1.0870754718780518,0.051034390926361084,-51.04842758178711,-7.471434593200684,-1.2004895210266113,0.7614917755126953,-0.33582842350006104,-0.3637080192565918
0.4260241985321045,0.2800053358078003,0.11736220121383667,-1.2316539287567139,0.04220867156982422,-66.42550659179688,-8.173247337341309,-1.2810378074645996,0.7559024691581726,-0.7045350074768066,-0.4077920913696289
0.3158732056617737,0.17647910118103027,-0.11463451385498047,-1.3642284870147705,0.039854347705841064,-83.1152572631836,-8.83598804473877,-1.3626892566680908,0.7513025403022766,-0.9668111801147461,-0.44099926948547363
0.16543883085250854,0.06570041179656982,-0.390730619430542,-1.4945147037506104,0.038477301597595215,-100.76422882080078,-9.014546394348145,-1.4468481540679932,0.7513608932495117,-1.1830017566680908,-0.49692559242248535
-0.02916860580444336,-0.05359208583831787,-0.7007486820220947,-1.6281499862670898,0.034754037857055664,-2.4188575744628906,-9.511578559875488,-1.5342929363250732,0.7488222122192383,-1.3901748657226562,-0.5249642133712769
-0.26983165740966797,-0.18268287181854248,-1.0511445999145508,-1.7701170444488525,0.0260506272315979,-0.6374411582946777,-9.52304744720459,-1.6255919933319092,0.7473576068878174,-1.6002206802368164,-0.5476722717285156
-0.5557342767715454,-0.32333338260650635,-1.4361798763275146,-1.923621654510498,0.010032355785369873,-0.70232093334198,-9.616836547851562,-1.7211177349090576,0.736174464225769,-1.8159854412078857,-0.541675329208374
-0.8825398683547974,-0.475345253944397,-1.8476054668426514,-2.0915987491607666,-0.014245986938476562,,-9.733610153198242,-1.8210253715515137,0.7415661811828613,-2.0383548736572266,-0.5551912784576416
-1.260138750076294,-0.6369552612304688,-2.286144971847534,-2.2773306369781494,-0.046648263931274414,,-9.528173446655273,-1.9256088733673096,0.7442218065261841,-2.267328977584839,-0.5668531656265259
-1.6699395179748535,-0.8180327415466309,-2.747934341430664,-2.4839465618133545,-0.08625447750091553,,-10.424373626708984,-2.035200595855713,0.7458783388137817,-2.5027854442596436,-0.576683759689331
-2.045228958129883,-1.0308516025543213,-3.2285008430480957,-2.7154316902160645,-0.13501882553100586,,,-2.149972677230835,0.7421759366989136,-2.74477481842041,-0.5698171854019165
-0.4463489055633545,-1.0345790386199951,-3.7161407470703125,-2.97601056098938,-0.21274328231811523,,,-2.2915451526641846,0.7407370209693909,-2.9937400817871094,-0.578741192817688
-0.2788289785385132,-1.0903971195220947,-4.226541042327881,-3.2709975242614746,-0.28910231590270996,,,-2.427027463912964,0.7370107173919678,-3.2498960494995117,-0.590666651725769
-0.2259899377822876,-1.1614224910736084,-4.7188215255737305,-3.607658863067627,-0.3605039119720459,,,-2.550819158554077,0.7335751056671143,-3.512359619140625,-0.6177257299423218
-0.1628100872039795,-1.2055423259735107,-5.244931697845459,-3.9848432540893555,-0.43125391006469727,,,-1.977724552154541,0.7288684844970703,-3.7845988273620605,-0.7965734004974365
-0.12645816802978516,-1.2735326290130615,-5.768714904785156,-4.377835273742676,-0.5070900917053223,,,-1.413205623626709,0.7193537354469299,-4.065866947174072,-0.8996164798736572
