0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8532243967056274,0.9082777500152588,0.9609003067016602,0.9396495819091797,0.3980399966239929,0.623572826385498,0.9452638626098633,0.9309963583946228,0.6043691635131836,0.5471032857894897,-11.951247215270996,0.7252753973007202,0.8242928981781006,0.8608074188232422,0.8211302757263184,0.9314265251159668,0.9583988785743713,0.8880138993263245,0.9231482744216919,0.7999789118766785,0.877754807472229,0.5758038759231567,0.9063454270362854,0.900707483291626,0.873693585395813,0.9519362449645996,0.8162311315536499,0.9264683127403259,0.798676073551178,0.3653143644332886,0.8112245798110962,0.3108043670654297,-0.09629666805267334,0.8651680946350098,-8.836921691894531,0.8867727518081665,0.8547064661979675,0.5541855096817017,0.40699130296707153,0.8524578809738159,0.6734912395477295,0.9078658819198608,0.949648916721344,0.903546929359436,0.8660557270050049,0.8646405935287476,0.8638516068458557
0.8259285688400269,0.8916959762573242,0.9337220788002014,0.8913971781730652,0.34652113914489746,0.8000959157943726,0.9259095191955566,0.866631269454956,0.4588007926940918,0.46034497022628784,-87.34300231933594,0.30327296257019043,0.7887060642242432,0.8256661891937256,0.76883465051651,0.8972530364990234,0.9333018064498901,0.8249409198760986,0.6885765194892883,0.7374438047409058,0.8620607256889343,0.6110706329345703,0.6776581406593323,0.8745219707489014,0.7698681950569153,0.9230127334594727,0.8215142488479614,0.880057156085968,0.8220891356468201,0.4672544002532959,0.7187994122505188,0.28811728954315186,-7.503111839294434,0.8309298157691956,-28.9243221282959,0.7457695007324219,0.7738046646118164,-0.13134479522705078,0.2522701025009155,0.8014529943466187,0.3851471543312073,0.7881422638893127,0.9344752430915833,0.8862107992172241,0.8459843993186951,0.836190938949585,0.7740600109100342
0.8159684538841248,0.8744741678237915,0.811274528503418,0.8823031187057495,0.3366277813911438,0.8551602959632874,0.7664110660552979,0.8458806276321411,0.42719900608062744,0.4481316804885864,-262.6670837402344,-0.35056281089782715,0.7733739614486694,0.8009155988693237,0.7597159743309021,0.8924449682235718,0.8013909459114075,0.5055069923400879,-0.10823750495910645,0.7929649949073792,0.8405567407608032,0.6793972253799438,0.6146062016487122,0.8812231421470642,0.3988887071609497,0.922540545463562,0.6019171476364136,0.8562101721763611,0.8834683895111084,0.8296560049057007,0.627157986164093,0.39736682176589966,-24.858531951904297,0.7755601406097412,-87.15335845947266,0.1228899359703064,0.7286662459373474,0.3590781092643738,0.16189837455749512,0.6780362129211426,0.23576021194458008,0.7535691261291504,0.7749991416931152,0.9004073739051819,0.8195061683654785,0.8222274780273438,0.7253291606903076
0.8083350658416748,0.8607025146484375,0.7790661454200745,0.8840550184249878,0.25428205728530884,0.8402910232543945,0.7271084785461426,0.8473918437957764,0.4697023034095764,0.5547720193862915,-578.3519897460938,-1.4574055671691895,0.7353288531303406,0.7847075462341309,0.7637068629264832,0.8901324272155762,0.7734457850456238,-0.25629520416259766,-0.30324089527130127,0.7932679057121277,0.8305723667144775,0.7140523195266724,0.39813417196273804,0.8897771835327148,-0.33892858028411865,0.9255139827728271,0.46970146894454956,0.8385502696037292,0.9022520184516907,0.8713788390159607,0.24938762187957764,0.466949462890625,-40.67439270019531,0.7601890563964844,-264.5380859375,-1.2186415195465088,0.703496515750885,0.8417500853538513,0.110740065574646,0.4532216191291809,0.1760755181312561,0.6952133178710938,0.7312735319137573,0.9132835865020752,0.7939570546150208,0.8161383271217346,0.699882984161377
0.7999323606491089,0.8512542247772217,0.794835090637207,0.8884667754173279,0.08319979906082153,0.8085817694664001,0.8095946907997131,0.8855177760124207,0.5186532139778137,0.5921436548233032,-952.9496459960938,-3.1524977684020996,0.49354982376098633,0.7728565335273743,0.7758894562721252,0.8885678052902222,0.8082352876663208,-1.4607951641082764,-0.27643072605133057,0.7372655868530273,0.8194183111190796,0.7160091400146484,0.5359641313552856,0.8975022435188293,-1.254105806350708,0.9279648661613464,0.4910780191421509,0.8745734095573425,0.8163650631904602,0.8304766416549683,-0.09870302677154541,0.4846048355102539,-48.78973388671875,0.7629340887069702,-381.94818115234375,-3.0358147621154785,0.6980897188186646,0.8087359666824341,0.07291406393051147,0.16542065143585205,0.1614164113998413,0.6553102135658264,0.8096510171890259,0.9209789633750916,0.7848320603370667,0.8110997676849365,0.7430129051208496
0.7930538058280945,0.8479546308517456,0.7660346627235413,0.8946589827537537,-0.16979074478149414,0.7782922387123108,0.7747068405151367,0.9092723727226257,0.5548413991928101,0.6191864609718323,-1136.2509765625,-5.3278608322143555,-0.5503966808319092,0.7544220685958862,0.7944334149360657,0.8873376846313477,0.7813780307769775,-2.8634562492370605,-0.43558597564697266,0.65217524766922,0.7875661849975586,0.6820323467254639,0.71489018201828,0.9033467173576355,-2.132950782775879,0.9300275444984436,0.5781272053718567,0.9125548601150513,0.5763826966285706,0.7778439521789551,-0.23263919353485107,0.48181724548339844,-53.990142822265625,0.729921817779541,-314.8802185058594,-4.791962146759033,0.7365576028823853,0.862633466720581,0.04138857126235962,-0.13657212257385254,0.1595202088356018,0.6808697581291199,0.7645528316497803,0.9258503913879395,0.7767496705055237,0.801831066608429,0.7877334952354431
0.7917999029159546,0.85431969165802,0.7754402756690979,0.9000519514083862,-0.49301815032958984,0.7536903619766235,0.8233784437179565,0.9221911430358887,0.5721018314361572,0.6489300727844238,-1069.4178466796875,-7.788177490234375,-0.855218768119812,0.7374500036239624,0.8145774602890015,0.8854950070381165,0.7819191813468933,-4.179805278778076,0.07754039764404297,0.5404404997825623,0.7707859873771667,0.6138224601745605,0.7305592894554138,0.90667724609375,-2.8840603828430176,0.9314746856689453,0.6546943783760071,0.9308750033378601,0.15678972005844116,0.727266788482666,-0.24019229412078857,0.47406303882598877,-59.02802658081055,0.7239747047424316,-366.6839904785156,-6.210278034210205,0.7714630365371704,0.7881127595901489,-0.0010985136032104492,-0.4264780282974243,0.16632193326950073,0.716666579246521,0.8219906687736511,0.9279340505599976,0.7751203775405884,0.7922301888465881,0.8213009238243103
0.7954076528549194,0.8524038195610046,0.7686273455619812,0.9054340124130249,-0.895393967628479,0.7327412962913513,0.8055973052978516,0.9278719425201416,0.5689922571182251,0.6110450029373169,-911.1292724609375,-10.05624008178711,-0.37907874584198,0.7170193791389465,0.8339653611183167,0.8843315243721008,0.7740709781646729,-5.288914203643799,-0.07637953758239746,0.42246365547180176,0.7274835109710693,0.5102452039718628,0.369598925113678,0.9093392491340637,-3.5350852012634277,0.9329344034194946,0.6869746446609497,0.9387111067771912,-0.42997682094573975,0.672370970249176,-0.04634976387023926,0.468807578086853,-64.9260482788086,0.638137936592102,-311.87823486328125,-7.332731246948242,0.7977185249328613,0.7607759237289429,-0.05092287063598633,-0.691536545753479,0.1780921220779419,0.7416137456893921,0.7951927781105042,0.9293056726455688,0.7774626016616821,0.77802973985672,0.8440741300582886
0.8024905920028687,0.8432092070579529,0.761609673500061,0.9155804514884949,-1.3550617694854736,0.7143840789794922,0.7883865237236023,0.9281633496284485,0.5451822876930237,0.5988748669624329,-759.5436401367188,-12.077219009399414,-0.16612744331359863,0.695576548576355,0.851054310798645,0.8837074637413025,0.7646874189376831,-6.218772888183594,-0.2241837978363037,0.290144681930542,0.679137110710144,0.37992215156555176,-0.49731504917144775,0.9119577407836914,-4.134992599487305,0.9346103072166443,0.7094559669494629,0.9388289451599121,-1.1357800960540771,0.6118695735931396,0.019726812839508057,0.46737492084503174,-71.98432922363281,0.49801206588745117,-255.13064575195312,-8.299199104309082,0.8165273070335388,0.7548303604125977,0.03637075424194336,-0.93389892578125,0.19071447849273682,0.7566816210746765,0.7693055868148804,0.9301936626434326,0.7797806262969971,0.76026850938797,0.8576613068580627
