0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8284673094749451,0.9253461360931396,0.84892338514328,0.7514016032218933,0.8422686457633972,0.963932991027832,0.9139918088912964,0.7576655149459839,0.8200131058692932,-2.5359714031219482,0.43698781728744507,0.8508439064025879,0.023973286151885986,0.882331132888794,0.8971952795982361,0.7550535202026367,0.6940768957138062,0.6078367233276367,0.9563916921615601,0.8052569627761841,0.9882255792617798,0.7211501598358154,0.8448746204376221,0.9299144744873047,0.9200552701950073,0.9118362665176392,0.23073548078536987,0.48058295249938965,0.6142789125442505,0.9587962031364441,0.8749417662620544,0.8453043103218079,0.7386573553085327,0.5739468336105347,0.7191241979598999,0.9583101272583008,0.821406364440918,0.7228059768676758,0.8883239030838013,0.8800569176673889,0.7090139389038086,-4.52805233001709,0.5808031558990479,0.31508487462997437,0.9263260364532471,0.7354618310928345,0.053027570247650146
0.7152955532073975,0.8451554775238037,0.4847794771194458,0.4465639591217041,0.7802371978759766,0.953106701374054,0.8167864084243774,0.5919851064682007,0.7171997427940369,-14.9052152633667,0.04466778039932251,0.8072622418403625,-6.719177722930908,0.8051226735115051,0.8748028874397278,0.5976580381393433,0.4794447422027588,0.5002304315567017,0.8043190240859985,0.7044453620910645,0.9776949286460876,0.6895325779914856,0.7693430781364441,0.8676220178604126,0.8795780539512634,0.7923473715782166,0.03002142906188965,0.01968824863433838,0.4788883328437805,0.833629310131073,0.8017268180847168,0.8554508090019226,0.5488293170928955,-0.33864080905914307,0.6293245553970337,0.8675382137298584,0.6777594685554504,-0.028200149536132812,0.8135676980018616,0.8251487016677856,0.5929315686225891,-6.676525115966797,0.47234201431274414,0.21922332048416138,0.8472157716751099,0.21314740180969238,-0.7767993211746216
0.67071533203125,0.7874594926834106,-1.251575231552124,0.4348248839378357,0.829318106174469,0.9432470798492432,0.6718811392784119,0.47646063566207886,0.536819577217102,-34.93134307861328,-0.32577943801879883,0.7885356545448303,-7.563798904418945,0.4724060893058777,0.7294617891311646,0.49072766304016113,0.362923800945282,0.5869252681732178,-0.18095648288726807,0.6501893997192383,0.923647940158844,0.6150975227355957,0.7354657649993896,0.8248635530471802,0.4713534712791443,0.26502525806427,0.04081463813781738,-0.3393857479095459,0.43691545724868774,0.10245239734649658,0.2917017340660095,0.807748556137085,0.4332702159881592,-1.9988787174224854,0.5950870513916016,0.26227331161499023,0.5661767721176147,-1.1859397888183594,0.7644249200820923,0.7818852066993713,0.5619062781333923,-0.2761112451553345,0.4332208037376404,0.16142046451568604,0.686895489692688,-1.451338529586792,-0.6578158140182495
0.7034233808517456,0.7295564413070679,-1.8757236003875732,0.21463334560394287,0.7856640219688416,0.9216277599334717,0.5011167526245117,0.5153294205665588,0.45958226919174194,-57.417633056640625,-0.6138032674789429,0.7709231376647949,-7.547672271728516,0.10475927591323853,0.32613837718963623,0.41461998224258423,0.29560595750808716,0.6215982437133789,-0.510933518409729,0.6003252863883972,0.8189208507537842,0.5544705390930176,0.721837043762207,0.7785401940345764,0.08311313390731812,0.08671742677688599,0.10094130039215088,-0.29856276512145996,0.4130786061286926,-0.2478010654449463,-0.4005049467086792,0.6452990770339966,0.36845147609710693,-2.1058483123779297,0.5671645402908325,0.008589684963226318,0.4808133840560913,-2.510943651199341,0.7199130058288574,0.7139984369277954,0.5974755883216858,-0.485071063041687,0.4266170263290405,0.12608999013900757,0.5485213398933411,-5.146642684936523,-0.5895260572433472
0.6935091018676758,0.6871586441993713,-1.9687252044677734,-0.22939658164978027,0.6898612976074219,0.8789896965026855,0.33809155225753784,0.5434350371360779,0.40729957818984985,-78.32682800292969,-0.8972647190093994,0.7569800615310669,-7.6735992431640625,-0.3317793607711792,0.24361401796340942,0.3584181070327759,0.2347240447998047,0.6046338081359863,-0.35702812671661377,0.5928961038589478,0.6474601030349731,0.5172197818756104,0.7215802669525146,0.737736165523529,0.02644246816635132,0.11293011903762817,0.14219796657562256,-0.1570373773574829,0.40144312381744385,-0.27436137199401855,-1.1296648979187012,0.3876185417175293,0.3356581926345825,-1.7071428298950195,0.550367534160614,0.03504788875579834,0.42747706174850464,-3.762655735015869,0.6854308843612671,0.6007497310638428,0.6131311655044556,-0.5828622579574585,0.438071608543396,0.09896320104598999,0.4311636686325073,-9.720427513122559,-0.5854998826980591
0.6885385513305664,0.6509161591529846,-2.380126714706421,-1.0607011318206787,0.5769069194793701,0.8065729737281799,0.21118205785751343,0.5486792325973511,0.3396676778793335,-96.01828002929688,-0.9334454536437988,0.7411815524101257,-7.9207048416137695,-0.8255695104598999,0.23366153240203857,0.3206409811973572,0.171261727809906,0.5566357374191284,-0.49158573150634766,0.6229327917098999,0.4006633758544922,0.47959834337234497,0.7213008999824524,0.7016232013702393,-0.004942655563354492,-0.003030061721801758,0.17325371503829956,-0.09044122695922852,0.3896123766899109,-0.5041899681091309,-1.8412013053894043,0.04592549800872803,0.3182147741317749,-1.5825698375701904,0.5328459143638611,-0.14197325706481934,0.3852415680885315,-2.5853166580200195,0.6543134450912476,0.5631985068321228,0.6039449572563171,-0.6001904010772705,0.44633007049560547,0.07621145248413086,0.3071407675743103,-13.15290641784668,-0.60491943359375
0.6660832166671753,0.6269938945770264,-0.47541964054107666,-2.271514654159546,0.45333147048950195,0.7032680511474609,0.13168352842330933,0.5323715209960938,0.325808584690094,-109.80933380126953,-0.9484134912490845,0.7278791069984436,-8.212629318237305,-1.239847183227539,0.24314290285110474,0.2925439476966858,0.12346076965332031,0.4933052659034729,0.18252336978912354,0.6493949890136719,0.07734823226928711,0.4534083604812622,0.7203500270843506,0.6761329174041748,0.011613309383392334,0.45589178800582886,0.19679057598114014,0.14662456512451172,0.38400232791900635,0.056941092014312744,-2.4734041690826416,-0.330735445022583,0.28006815910339355,-0.37479233741760254,0.5216665267944336,0.3145766854286194,0.3647419810295105,-0.6257894039154053,0.6317752599716187,0.5264043807983398,0.5784403085708618,-0.6027443408966064,0.446158230304718,0.05741792917251587,0.2169782519340515,-14.841182708740234,-0.610061764717102
0.6417953372001648,0.608910083770752,-0.7303990125656128,-3.6290950775146484,0.32698488235473633,0.5675279498100281,0.09246891736984253,0.49609488248825073,0.28089219331741333,-120.8579330444336,-0.9690984487533569,0.7134727835655212,-8.511479377746582,-1.5382716655731201,0.257365345954895,0.28109145164489746,0.05964946746826172,0.4192657470703125,0.10112583637237549,0.6692744493484497,-0.30383002758026123,0.4324590563774109,0.7161024808883667,0.6558876633644104,0.04193216562271118,0.3952833414077759,0.21419262886047363,0.17447608709335327,0.38984888792037964,-0.057108283042907715,-3.0579748153686523,-0.7231154441833496,0.23846137523651123,-0.393283486366272,0.5120989084243774,0.21711724996566772,0.33945339918136597,-0.4455080032348633,0.6125398874282837,-0.03915727138519287,0.5419085621833801,-0.6095913648605347,0.4383373260498047,0.041628897190093994,0.13434863090515137,-15.531026840209961,-0.6113402843475342
0.6206979751586914,0.5963983535766602,-0.9562587738037109,-4.886333465576172,0.20497989654541016,0.4024609923362732,0.07912135124206543,0.39036107063293457,0.21155685186386108,-130.3845977783203,-1.0014517307281494,0.6997787952423096,-8.7555570602417,-1.7369627952575684,0.26912593841552734,0.2681625485420227,-0.018369317054748535,0.3372286558151245,0.043893396854400635,0.6838455200195312,-0.731330156326294,0.4168141484260559,0.7089498043060303,0.6419239044189453,0.06922417879104614,0.3438345193862915,0.22705376148223877,0.19533324241638184,0.41342008113861084,-0.1403348445892334,-3.5942130088806152,-1.1101853847503662,0.20641672611236572,-0.37100493907928467,0.5050351619720459,0.1428670883178711,0.310526967048645,-0.42418360710144043,0.5980601906776428,-0.4157745838165283,0.4998812675476074,-0.6206637620925903,0.42416977882385254,0.02812063694000244,0.0726434588432312,-15.61819839477539,-0.6027383804321289
