0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0642530216719024e-05,4.469697523745708e-05,1.0871039194171317e-05,3.052167130590533e-06,0.0003133776772301644,4.7619774704799056e-05,3.4081775083905086e-05,9.629633495933376e-06,6.33274521533167e-06,0.0005968149635009468,3.906490746885538e-05,0.00040184042882174253,9.741394751472399e-05,6.682211824227124e-05,9.598220458428841e-06,0.0006732598994858563,1.214067106047878e-05,0.00035562054836191237,1.2689948562183417e-05,0.00031673358171246946,1.6057167158578523e-05,0.0004776614368893206,0.00032402583747170866,4.918274498777464e-05,1.3503472473530564e-05,0.00011017335782526061,0.00112024019472301,4.376953802420758e-05,0.0011444843839854002,3.7114274164196104e-05,0.0002029774768743664,1.2854746273660567e-05,0.0003628139093052596,3.656328408396803e-05,0.0009808748727664351,3.76999523723498e-05,0.00044785294448956847,1.2610160410986282e-05,0.00019998570496682078,3.0083570891292766e-05,0.0006985950749367476,1.1058145901188254e-05,0.0002911941264756024,0.00164411508012563,3.8834725273773074e-05,2.1203368305577897e-06,4.7902231017360464e-05
7.354123226832598e-05,0.00028582115191966295,3.447018389124423e-05,4.742509645438986e-06,0.0009687634301371872,7.486500544473529e-05,9.546750516165048e-05,7.252566865645349e-05,7.822277984814718e-05,0.0024322508834302425,9.527707152301446e-05,0.0007593358168378472,0.0011652408866211772,0.00010229973850073293,1.7828206182457507e-05,0.002729445230215788,8.853506005834788e-05,0.0013627939624711871,5.593868263531476e-05,0.0013326829066500068,2.9673792596440762e-05,0.0010343709727749228,0.0008071005577221513,0.00027909790514968336,2.6597524993121624e-05,0.00028397058486007154,0.011275328695774078,0.000117613046313636,0.004628629423677921,0.00015872881340328604,0.0003658733330667019,1.7675673007033765e-05,0.0012225282844156027,0.00012147536472184584,0.003612734843045473,0.00012678229541052133,0.0017359080957248807,5.827703353133984e-05,0.000932963564991951,5.9997440985171124e-05,0.002785850316286087,3.297068542451598e-05,0.0008367112604901195,0.007005184888839722,9.798914106795564e-05,5.0467510845919605e-06,0.0005208664224483073
0.00012209320266265422,0.000724982819519937,0.00012037869601044804,1.1097231435996946e-05,0.0007334202527999878,9.261891682399437e-05,0.0001985845883609727,0.0002093123330269009,0.000446344813099131,0.004927774891257286,0.00018163346976507455,0.0010166262509301305,0.0018463360611349344,0.00021487742196768522,8.72386954142712e-05,0.005634827073663473,0.00024935134570114315,0.0011182661401107907,0.0002518979017622769,0.0026993844658136368,9.067221253644675e-05,0.0023447845596820116,0.0011771542485803366,0.0006678403005935252,0.0003148827818222344,0.0008534888038411736,0.015160164795815945,0.0002257416199427098,0.008414315059781075,0.0006489886436611414,0.0012216073228046298,2.3694561605225317e-05,0.002369570778682828,0.00029858824564144015,0.006605041213333607,0.0005363132804632187,0.003521627513691783,0.000143753073643893,0.002112841233611107,8.659360173624009e-05,0.0046546864323318005,0.0006222811061888933,0.00145523133687675,0.015155037865042686,0.00021545377967413515,1.234797491633799e-05,0.002112885471433401
0.00010911219578702003,0.001405823859386146,0.00017277947335969657,1.722344859445002e-05,0.0008749124244786799,0.00012305767450015992,0.00034351047361269593,0.00021354289492592216,0.0009866650216281414,0.00756491394713521,0.0002847643045242876,0.001252047368325293,0.00236503966152668,0.0003178090846631676,0.0006087122019380331,0.008724779821932316,0.0004713263479061425,0.0009734951891005039,0.00036433793138712645,0.0044057718478143215,0.0001887082471512258,0.004007911309599876,0.0014093397185206413,0.0012640582863241434,0.006082518957555294,0.0011645748745650053,0.013684681616723537,0.000303756445646286,0.012015460059046745,0.0009516351274214685,0.0023180211428552866,4.186891237623058e-05,0.003594831796362996,0.0004226049059070647,0.009732646867632866,0.0007598471129313111,0.005471034906804562,0.0002682042249944061,0.003682383568957448,0.00013406375364866108,0.00432466808706522,0.0013028037501499057,0.0019461633637547493,0.023240067064762115,0.00034316073288209736,2.4696650143596344e-05,0.004671720787882805
0.0001202038984047249,0.0021923433523625135,0.0001949519501067698,2.4120599846355617e-05,0.0012254163157194853,0.00017772305000107735,0.0005258363671600819,0.00020948487508576363,0.0015511661767959595,0.010028366930782795,0.00038873686571605504,0.0014492127811536193,0.0028248701710253954,0.00044154931674711406,0.000996684073470533,0.011846276931464672,0.0007863364298827946,0.0009852801449596882,0.00040071646799333394,0.0051744915544986725,0.00031911570113152266,0.005696137435734272,0.0015354638453572989,0.0019981975201517344,0.018407830968499184,0.0012910134391859174,0.012844792567193508,0.0003543697530403733,0.015110612846910954,0.0010916634928435087,0.003438391722738743,6.951656541787088e-05,0.00431222515180707,0.000492969062179327,0.012512114830315113,0.0008323932415805757,0.007096312940120697,0.00042520149145275354,0.005345053505152464,0.00025506230304017663,0.004049830604344606,0.002762326505035162,0.0020412637386471033,0.03056768886744976,0.00047895757597871125,4.0203198295785114e-05,0.007514024153351784
0.00011892895417986438,0.003075327957049012,0.00025593157624825835,3.5143115383107215e-05,0.001639481633901596,0.0002627955109346658,0.0007379122544080019,0.00021885889873374254,0.002127489075064659,0.012172567658126354,0.0004778341099154204,0.0016477361787110567,0.0032474228646606207,0.0006105212378315628,0.0011372404405847192,0.014733572490513325,0.0012217133771628141,0.0010834481799975038,0.0005328900297172368,0.004804421681910753,0.00048091253847815096,0.007570258341729641,0.001622145064175129,0.002841048641130328,0.03160915896296501,0.001654765335842967,0.012281220406293869,0.0004324307956267148,0.017943743616342545,0.0014327499084174633,0.004520965740084648,0.00010502977238502353,0.004791839513927698,0.0006168189574964345,0.015131302177906036,0.0010955316247418523,0.008671770803630352,0.0006873061647638679,0.007074189838021994,0.00029814179288223386,0.004064592532813549,0.004856448620557785,0.002023964188992977,0.03693469241261482,0.0006513491971418262,5.783223969046958e-05,0.009850622154772282
0.00012382275599520653,0.003926699049770832,0.00018612817802932113,5.044233694206923e-05,0.0020913993939757347,0.000371747650206089,0.0009700811933726072,0.00024683031369931996,0.0022572192829102278,0.013967967592179775,0.0005655333516187966,0.0018146452493965626,0.0036395378410816193,0.0008035348146222532,0.0011426325654610991,0.017319971695542336,0.0016315446700900793,0.001224388019181788,0.0005035968497395515,0.004428344313055277,0.0006619110936298966,0.009379497729241848,0.0016835157293826342,0.003668095450848341,0.03269345685839653,0.001535309012979269,0.011887092143297195,0.00042552422382868826,0.020335642620921135,0.001499269506894052,0.0054880836978554726,0.00014548804028891027,0.005958973430097103,0.000550157215911895,0.01738990843296051,0.0010956687619909644,0.010060508735477924,0.0017248315270990133,0.008671670220792294,0.00033477472607046366,0.004295399412512779,0.007342122495174408,0.002002325374633074,0.042175136506557465,0.0008144651656039059,7.645141886314377e-05,0.01164710521697998
0.00013849652896169573,0.00474888738244772,0.00023889224394224584,6.912699609529227e-05,0.002553593600168824,0.0005021549295634031,0.001217715791426599,0.0002688182285055518,0.0025561777874827385,0.01553315483033657,0.0006541964248754084,0.001979903317987919,0.0040006679482758045,0.0010149221634492278,0.00109364022500813,0.019558893516659737,0.0021222226787358522,0.0013935156166553497,0.0006437289412133396,0.0041383239440619946,0.0008589319768361747,0.011122624389827251,0.001748297130689025,0.004479005001485348,0.031143581494688988,0.0018765891436487436,0.01161897648125887,0.0004993863985873759,0.021407494321465492,0.0018507956992834806,0.006385406479239464,0.000189525235327892,0.007309475913643837,0.0006652873125858605,0.019395222887396812,0.0013807592913508415,0.01133623905479908,0.003139801323413849,0.010170523077249527,0.002452242886647582,0.004669521003961563,0.010042503476142883,0.0020044008269906044,0.046451494097709656,0.0010163446422666311,9.64412247412838e-05,0.01301049254834652
0.00016221233818214387,0.005499293562024832,0.00029319082386791706,9.048391075339168e-05,0.0030020999256521463,0.0006476228591054678,0.0014816211769357324,0.00032001108047552407,0.0031276745721697807,0.016909116879105568,0.0007456037565134466,0.0021315966732800007,0.004327727016061544,0.0012404562439769506,0.0010357615537941456,0.021491464227437973,0.002759117167443037,0.0015839266125112772,0.0007919806521385908,0.003925870638340712,0.0010636545484885573,0.01272586453706026,0.0018186558736488223,0.005223559215664864,0.02983132191002369,0.002261480549350381,0.011440136469900608,0.0005821575177833438,0.02065272070467472,0.002208166057243943,0.007214830722659826,0.0002366005937801674,0.00849075149744749,0.0007785896304994822,0.021101033315062523,0.0016764213796705008,0.012516836635768414,0.004365874454379082,0.01150922104716301,0.10886812210083008,0.005123913288116455,0.012757943943142891,0.0020334364380687475,0.04984156787395477,0.001232048263773322,0.00011658677249215543,0.014004967175424099
