0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9240014555398375e-05,9.124784264713526e-05,1.2177684766356833e-05,2.6772613637149334e-05,3.340798139106482e-05,9.287269494961947e-05,0.0001013529472402297,4.298211570130661e-05,1.410682853020262e-05,0.0001305339828832075,6.59952056594193e-05
6.532295810757205e-05,0.0002322270447621122,1.7423624740331434e-05,2.155535912606865e-05,0.00019150323350913823,0.00011042560799978673,0.00034174093161709607,3.933323023375124e-05,2.3408014385495335e-05,0.0001275362155865878,7.510062278015539e-05
9.649727144278586e-05,0.00041470787255093455,3.2588799513177946e-05,2.540440982556902e-05,0.00027157869772054255,0.00011338989133946598,0.0007336637354455888,7.868085231166333e-05,9.222940570907667e-05,0.00016007927479222417,7.656242814846337e-05
0.0001212713832501322,0.0005141746369190514,4.5124339521862566e-05,5.355209214030765e-05,0.00024249021953437477,0.00011612815433181822,0.0013023978099226952,0.00017426694103050977,0.00012768768647219986,0.0002742024080362171,6.74948823871091e-05
0.0001411640550941229,0.0006258371868170798,5.5281492677750066e-05,0.00010511851724004373,0.0002075268712360412,0.00011938170064240694,0.0020505490247160196,0.00047643756261095405,0.00014111924974713475,0.0004202037525828928,0.0001292709494009614
0.0001566335413372144,0.000695259019266814,6.838405533926561e-05,0.00017539036343805492,0.00028238107915967703,0.0001222571881953627,0.0029735614079982042,0.0005950051127001643,0.00020704997587017715,0.0005936016677878797,0.0002746937097981572
0.00016772383241914213,0.0007189401658251882,8.296695887111127e-05,0.0002602342574391514,0.0004305778129491955,0.00012258575588930398,0.004106063395738602,0.0006360241677612066,0.00042966578621417284,0.00094362604431808,0.0004819871101062745
0.00017378374468535185,0.000722200667951256,9.858483099378645e-05,0.0003563130449037999,0.0004096220072824508,0.00012260362564120442,0.005332609172910452,0.0006590845296159387,0.000537380576133728,0.001170743489637971,0.0007618179079145193
0.00017699471209198236,0.000720792799256742,0.00011378402996342629,0.00046045862836763263,0.0009316058713011444,0.00012564781354740262,0.006608334835618734,0.0006820100243203342,0.0006637781043536961,0.0013833995908498764,0.0010748145869001746
0.00017870399460662156,0.000725105288438499,0.00012943276669830084,0.0005713476566597819,0.0013428976526483893,0.0001345687487628311,0.007859556935727596,0.0007094063912518322,0.0008112021605484188,0.0018385511357337236,0.001403540140017867
0.0001785906933946535,0.0007379020098596811,0.00014441813982557505,0.0006873415550217032,0.001569680985994637,0.00014851560990791768,0.009102961048483849,0.0007420615875162184,0.0010307098273187876,0.0020057575311511755,0.00175020273309201
0.00017571345961187035,0.0007529313443228602,0.00015803628775756806,0.0008074199431575835,0.001690882840193808,0.0001637293171370402,0.010214049369096756,0.000779703026637435,0.001205160515382886,0.002057330682873726,0.00205461448058486
0.00016953550220932811,0.0007641845149919391,0.00017131790809798986,0.0009319904493167996,0.0017423521494492888,0.0003172813158016652,0.01117564644664526,0.000822720758151263,0.0014105100417509675,0.00208394811488688,0.0023945041466504335
0.0001603150158189237,0.0007707463810220361,0.00018228941189590842,0.0010593546321615577,0.00175697379745543,0.0013980161165818572,0.011920410208404064,0.0008744396618567407,0.0016265336889773607,0.002118245232850313,0.002760739531368017
0.00014840942458249629,0.0007834861753508449,0.00019264232832938433,0.0011889466550201178,0.0017562382854521275,0.007284035440534353,0.012447847984731197,0.000939412391744554,0.002229150850325823,0.002166696824133396,0.0031412458047270775
0.00013591948663815856,0.0008059521205723286,0.00020240414596628398,0.001321156625635922,0.001753911143168807,,0.012892170809209347,0.0010141066741198301,0.0024724705144762993,0.002222977811470628,0.003473991295322776
0.00012412856449373066,0.0008430557209067047,0.0002123343147104606,0.001454643439501524,0.001760088955052197,,0.013325498439371586,0.001098481472581625,0.002735643647611141,0.002283120062202215,0.003750027623027563
0.00011676661961246282,0.0009225259418599308,0.0002231179823866114,0.0015899066347628832,0.0017792906146496534,,0.013881676830351353,0.0011959876865148544,0.0030159633606672287,0.0023419673088937998,0.0040063681080937386
0.00011751215788535774,0.0011395508190616965,0.00023279203742276877,0.0017271655378863215,0.0017988317413255572,,,0.001309910323470831,0.003400337416678667,0.002392952796071768,0.004301014356315136
0.0007077273912727833,0.0011624532053247094,0.00024319018120877445,0.0018648830009624362,0.0018071363447234035,,,0.0014453055337071419,0.003718618070706725,0.0024220093619078398,0.004531669896095991
0.0021914574317634106,0.0010229749605059624,0.00025318830739706755,0.0020038876682519913,0.001837439020164311,,,0.0015838632825762033,0.004066497087478638,0.0024204899091273546,0.00475264759734273
0.0031707033049315214,0.0010092629818245769,0.00026375617017038167,0.0021460396237671375,0.0018693249439820647,,,0.0017198423156514764,0.004393157549202442,0.002389351837337017,0.00495257368311286
0.0037012912798672915,0.0010701989522203803,0.0002737976028583944,0.002291981130838394,0.0019025816582143307,,,0.00185483880341053,0.0051618958823382854,0.0023558689281344414,0.005363789387047291
0.004563295282423496,0.0010612276382744312,0.00028401275631040335,0.0024451352655887604,0.0019356500124558806,,,0.0025688984896987677,0.005604146514087915,0.0023290154058486223,0.00550957303494215
