0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8522246479988098,0.9396888017654419,0.9740241765975952,0.887090265750885,0.7476024627685547,0.7264003753662109,0.9572679400444031,0.9055171012878418,0.9258422255516052,0.7452336549758911,-1.1213815212249756,0.7116219401359558,0.7967767119407654,0.8953061103820801,0.8630383610725403,0.8537354469299316,0.9695088267326355,0.889876127243042,0.9254637360572815,0.8969200849533081,0.8965719938278198,0.9435798525810242,0.9204242825508118,0.85829758644104,0.8718725442886353,0.8978585600852966,0.8388969898223877,0.7994534969329834,0.8677706718444824,0.8818506002426147,0.8353947401046753,0.5636229515075684,-0.5421324968338013,0.8731827735900879,-6.772286415100098,0.8967235088348389,0.8809590935707092,0.8721364140510559,0.7999167442321777,0.8649448156356812,0.6894779801368713,0.8670698404312134,0.9574452042579651,0.8603764772415161,0.8970445394515991,0.8786833882331848,0.8310345411300659
0.8036624789237976,0.898892879486084,0.9627009034156799,0.7944050431251526,0.6517632007598877,0.6729916334152222,0.947883665561676,0.8542402386665344,0.8644531965255737,0.648678183555603,-7.20179557800293,0.6132041811943054,0.7257837057113647,0.8792685270309448,0.7725212574005127,0.7377581596374512,0.9568232893943787,0.8759561777114868,0.7371799945831299,0.8840823769569397,0.8886311054229736,0.876040518283844,0.31759798526763916,0.7627193927764893,0.7619161605834961,0.8350472450256348,0.8458557724952698,0.7382619380950928,0.8965003490447998,0.868514358997345,0.7438856363296509,0.5491911768913269,-7.903276443481445,0.8401210308074951,-14.75781536102295,0.8082634806632996,0.8232917785644531,0.20706278085708618,0.7281697988510132,0.8062821626663208,0.6213692426681519,0.7971743941307068,0.9490125775337219,0.7437549829483032,0.8836939930915833,0.8555346727371216,0.7423728704452515
0.7929869294166565,0.8739948868751526,0.852567732334137,0.762022852897644,0.5279490947723389,0.5636343955993652,0.7711805105209351,0.849504828453064,0.8285465836524963,0.6023977994918823,-17.313905715942383,0.5728493928909302,0.6849957704544067,0.8597761392593384,0.7427858114242554,0.6915618181228638,0.83219313621521,0.7904760241508484,0.1140090823173523,0.8874732255935669,0.8757913708686829,0.834359884262085,0.8697198629379272,0.7367750406265259,0.5075043439865112,0.8248342275619507,0.5387364625930786,0.7248088121414185,0.9273560047149658,0.8456325531005859,0.7137442827224731,0.5966072082519531,-18.689258575439453,0.7914270162582397,-32.17545700073242,0.48793721199035645,0.8079403638839722,0.8035156726837158,0.7061010599136353,0.6884552240371704,0.5488101243972778,0.819883406162262,0.7840422987937927,0.7004337906837463,0.8504893183708191,0.8375725746154785,0.6998055577278137
0.7900750041007996,0.8624627590179443,0.8325725197792053,0.7440869808197021,0.3759308457374573,0.4846915602684021,0.7285797595977783,0.8545948266983032,0.8252335786819458,0.7772326469421387,-30.694177627563477,0.49034470319747925,0.6457635164260864,0.8384923934936523,0.7315361499786377,0.6611971855163574,0.8126544952392578,0.6147767305374146,0.07876694202423096,0.8483250141143799,0.872617244720459,0.7587541937828064,0.6151875853538513,0.7256182432174683,0.13314253091812134,0.8204115033149719,0.3710576891899109,0.7041130065917969,0.9171182513237,0.7867934107780457,0.4487980604171753,0.6353306770324707,-21.728403091430664,0.773518443107605,-74.52364349365234,-0.04837691783905029,0.7717893123626709,0.8479843735694885,0.6987467408180237,0.5174715518951416,0.5003794431686401,0.8039511442184448,0.7421643733978271,0.6731754541397095,0.8253223299980164,0.821154773235321,0.6647239327430725
0.7875782251358032,0.8561109304428101,0.8524560928344727,0.7339516878128052,0.2228769063949585,0.4429933428764343,0.815441370010376,0.8742216229438782,0.8212186694145203,0.8115299940109253,-43.07316970825195,0.3273696303367615,0.5227447748184204,0.8145573139190674,0.7332603931427002,0.646652340888977,0.8457540273666382,0.39623159170150757,0.2173108458518982,0.7924102544784546,0.8694605827331543,0.6791808605194092,0.6500385403633118,0.720528244972229,-0.21201825141906738,0.8168367743492126,0.45112723112106323,0.739192008972168,0.8518377542495728,0.8049401044845581,0.17942452430725098,0.6730042695999146,-18.310335159301758,0.7697235941886902,-82.9051742553711,-0.571113109588623,0.7437005043029785,0.7886934876441956,0.7055364847183228,0.3421817421913147,0.4899666905403137,0.7678787708282471,0.8224043846130371,0.6587129831314087,0.8156725764274597,0.8024471998214722,0.6903525590896606
0.7843533754348755,0.8494572639465332,0.8236969709396362,0.7209007740020752,0.08582961559295654,0.4215327501296997,0.7754375338554382,0.8851050138473511,0.8098983764648438,0.8018209338188171,-50.44429016113281,0.10294497013092041,-0.235368013381958,0.7784498929977417,0.7401064038276672,0.6303160190582275,0.8160912394523621,0.20758771896362305,0.20816749334335327,0.7471961975097656,0.8525147438049316,0.604805588722229,0.7259554862976074,0.7141453623771667,-0.45263540744781494,0.8106193542480469,0.5300310850143433,0.7582923173904419,0.7337602972984314,0.8236479759216309,0.07490390539169312,0.6963731646537781,-14.30639934539795,0.7435017824172974,-52.92062759399414,-0.8730806112289429,0.7531615495681763,0.8115513920783997,0.6901516914367676,0.1955622434616089,0.4819222688674927,0.7800419330596924,0.7770960330963135,0.6452537178993225,0.8051851987838745,0.7770136594772339,0.7144261598587036
0.7823126316070557,0.8400964140892029,0.7892662882804871,0.70964515209198,-0.03495478630065918,0.41108548641204834,0.8151715397834778,0.8911539912223816,0.7944849133491516,0.7909502983093262,-48.12565612792969,-0.14686834812164307,-0.4794813394546509,0.7407640218734741,0.7476852536201477,0.619677722454071,0.7698315978050232,0.0911669135093689,0.4752207398414612,0.7092754244804382,0.8318005800247192,0.5424576997756958,0.7580276131629944,0.7063956260681152,-0.5809071063995361,0.8054219484329224,0.5696859955787659,0.7610984444618225,0.5770512223243713,0.8373565673828125,0.05302149057388306,0.7052047848701477,-11.211520195007324,0.7360773086547852,-45.48456954956055,-0.954571008682251,0.7619244456291199,0.7703527808189392,0.638672947883606,0.08358049392700195,0.4804760813713074,0.8009982109069824,0.8034970760345459,0.6359054446220398,0.7982935905456543,0.750464677810669,0.729047954082489
0.7813974022865295,0.8312678337097168,0.7721453905105591,0.697994589805603,-0.1274029016494751,0.40420764684677124,0.7889095544815063,0.8946418762207031,0.7785343527793884,0.7093566656112671,-37.007896423339844,-0.361788272857666,0.014507770538330078,0.6987029314041138,0.755126953125,0.6104114651679993,0.75200355052948,0.041285812854766846,0.45590513944625854,0.6896556615829468,0.8092691898345947,0.49155938625335693,0.7242867946624756,0.6930657625198364,-0.6314315795898438,0.8000485301017761,0.5699925422668457,0.7593467831611633,0.40449750423431396,0.8392351269721985,0.2145281434059143,0.705033540725708,-9.00407600402832,0.7016356587409973,-30.496959686279297,-0.9185271263122559,0.7660382986068726,0.7565293908119202,0.560726523399353,0.0034980177879333496,0.48238784074783325,0.8135355710983276,0.7732313871383667,0.6263686418533325,0.7941380739212036,0.7177380919456482,0.7357459664344788
0.7814984321594238,0.82364422082901,0.7557350993156433,0.7006093263626099,-0.17070066928863525,0.39979952573776245,0.7640413045883179,0.8965943455696106,0.7636642456054688,0.6490615606307983,-27.464624404907227,-0.5565993785858154,0.1627025604248047,0.6574151515960693,0.7607789635658264,0.6025629639625549,0.7316916584968567,0.03148508071899414,0.4403190016746521,0.6767663955688477,0.7835401296615601,0.46045732498168945,0.6324254870414734,0.6776639223098755,-0.6354644298553467,0.7952249050140381,0.564349353313446,0.7557168006896973,0.23437678813934326,0.8324296474456787,0.251239538192749,0.7005817294120789,-7.470176696777344,0.6644301414489746,-19.93902015686035,-0.8305238485336304,0.7673884034156799,0.7477294206619263,0.5984300971031189,-0.053050875663757324,0.483681321144104,0.8203930258750916,0.7456965446472168,0.6174972653388977,0.7885071039199829,0.6810398101806641,0.7371472120285034
