0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027192526613362134,2.1654394004144706e-05,1.4094975085754413e-05,0.0003188793489243835,9.862439765129238e-05,5.1244860514998436e-05,4.229611295158975e-05,0.00018892208754550666,2.5415974960196763e-05,5.4073298088042066e-05,3.2087839940686536e-07,4.8236988732242025e-06,5.691287515219301e-05,8.707222150405869e-05,0.00023716843861620873,0.0005017869989387691,1.842205529101193e-05,7.768042451061774e-06,2.4976393433462363e-06,0.00015804643044248223,7.514948083553463e-05,5.16463078383822e-05,3.063130975533568e-07,0.00036303079104982316,4.723071015177993e-06,0.0002832236932590604,4.5070388296153396e-05,0.0003560320765245706,4.832788908970542e-05,1.8954120605485514e-05,9.242264786735177e-05,0.0008575288229621947,2.9761843052256154e-06,4.8141300794668496e-05,2.176392399633187e-06,4.2205660975014325e-06,7.535830809501931e-05,9.783733503354597e-07,2.1991427274770103e-05,1.6141806554514915e-05,9.371693158755079e-05,0.00020712506375275552,3.977257802034728e-05,0.00038373444112949073,0.000112594359961804,0.00011515160440467298,0.0004043526714667678
0.0007573834154754877,0.00014597758126910776,2.3389617126667872e-05,0.0015978148439899087,0.0001295871043112129,0.00011052938498323783,5.3813400882063434e-05,0.0008135499665513635,0.00014107832976151258,0.00019225949654355645,7.490704660995107e-07,1.0250200830341782e-05,8.123218867694959e-05,0.0001368535595247522,0.0007548730936832726,0.0024727056734263897,2.9985490982653573e-05,6.838850367785199e-06,9.803527063922957e-06,0.00025166283012367785,9.805479930946603e-05,0.0001227712054969743,2.264062914036913e-06,0.001669212942942977,8.660701496410184e-06,0.0012205219827592373,3.8602531276410446e-05,0.00123158423230052,3.730086609721184e-05,5.250666072242893e-05,0.00017183001909870654,0.000964463222771883,1.0094161552842706e-05,6.829319318057969e-05,5.1540378080972005e-06,5.849285571457585e-06,0.0003633533196989447,1.4728455425938591e-05,0.00017097403178922832,2.5336976250400767e-05,0.00032660100259818137,0.0008888691663742065,4.995790732209571e-05,0.0018861204152926803,0.00016771686205174774,0.00017924689745996147,0.0016357109416276217
0.0011538335820659995,0.0003965066862292588,9.214761666953564e-05,0.003064470598474145,0.00015327424625866115,0.00020827690605074167,0.00017416691116522998,0.0014056058134883642,0.00024237697653006762,0.00033283131779171526,1.2516063634393504e-06,1.3280498023959808e-05,8.880117093212903e-05,0.00019867673108819872,0.00112265779171139,0.00480364914983511,0.0001129856682382524,9.04182525118813e-06,3.5344997741049156e-05,0.0002126535400748253,0.00011750053818104789,0.00015505074406974018,2.559662789280992e-06,0.003045416669920087,1.6661886547808535e-05,0.002133304486051202,0.00013060541823506355,0.0022049634717404842,2.250037869089283e-05,0.0001719017600407824,0.00021016265964135528,0.0008553840452805161,1.7908250811160542e-05,8.538722613593563e-05,8.762736797507387e-06,1.1984461707470473e-05,0.0007207254529930651,3.775371078518219e-05,0.0005455140490084887,4.195717701804824e-05,0.0011442149989306927,0.0010821345495060086,0.00015703358803875744,0.003639948321506381,0.0003240654186811298,0.00023825399694032967,0.003284712787717581
0.0014371367869898677,0.0007471208227798343,0.000127586186863482,0.004520191811025143,0.00019073097791988403,0.00032813535653986037,0.00021748618746642023,0.0017297056037932634,0.00025583620299585164,0.0002704527578316629,1.7348263554595178e-06,1.6471014532726258e-05,9.38009106903337e-05,0.0002820535737555474,0.0013468076940625906,0.007199978455901146,0.0001516661432106048,1.3926918654760811e-05,4.917491241940297e-05,0.0002618652943056077,0.00013339529687073082,0.0002189035585615784,3.525696229189634e-05,0.004308165516704321,2.9211822038632818e-05,0.003009720705449581,0.0002688259701244533,0.0033444149885326624,2.15760574064916e-05,0.0005311115528456867,0.0005372824962250888,0.0008925211150199175,2.3941702238516882e-05,9.161832713289186e-05,1.2722359315375797e-05,2.1043406377430074e-05,0.0012537199072539806,0.00021287707204464823,0.0010676300153136253,6.923891487531364e-05,0.002866690745577216,0.0016462437342852354,0.00019717116083484143,0.005478669889271259,0.000540311390068382,0.00030299837817437947,0.005052863620221615
0.0016512342263013124,0.001127478200942278,0.0001409571268595755,0.005793578457087278,0.00023084209533408284,0.00044906348921358585,0.00016953861631918699,0.0014850101433694363,0.0002617159334477037,0.00033072999212890863,2.2624155917583266e-06,2.1829944671480916e-05,0.00011373125744285062,0.0003903281467501074,0.0014484182465821505,0.009226551279425621,0.0001595350622665137,2.017071528825909e-05,5.2202478400431573e-05,0.00034400634467601776,0.00015187438111752272,0.00028628279687836766,3.3797070500440896e-05,0.005389186087995768,4.4986692955717444e-05,0.003819266799837351,0.00035245728213340044,0.003068110905587673,3.296893191873096e-05,0.0006493950495496392,0.001004988793283701,0.0010509222047403455,2.7463169317343272e-05,9.083053009817377e-05,1.626688572287094e-05,3.110271063633263e-05,0.0016812499379739165,0.0008523736614733934,0.0015022194711491466,0.00010518797353142872,0.00482665142044425,0.0025766724720597267,0.00015555167919956148,0.007131935562938452,0.0007452685385942459,0.00037756277015432715,0.004804830066859722
0.0018463177839294076,0.001388299628160894,0.00020686026255134493,0.007077635731548071,0.00026981852715834975,0.000562467088457197,0.0002305631060153246,0.0013283208245411515,0.0002773255982901901,0.000463001400930807,3.1501285775448196e-06,2.9650538635905832e-05,0.0004672853392548859,0.0005558793782256544,0.001464489265345037,0.011176308616995811,0.00022826103668194264,2.705053884710651e-05,6.616042082896456e-05,0.000412607827456668,0.00019213072664570063,0.000348793575540185,2.1150461179786362e-05,0.0064086089842021465,6.337774539133534e-05,0.004634493496268988,0.0003645165706984699,0.0027557092253118753,5.2222716476535425e-05,0.0006532406550832093,0.0012649931013584137,0.0013221926055848598,2.9046370400465094e-05,9.865165338851511e-05,1.9103641534456983e-05,4.096964403288439e-05,0.0016430221730843186,0.001236972864717245,0.0020006634294986725,0.00014762816135771573,0.007039731368422508,0.0025533095467835665,0.00021735922200605273,0.00871463492512703,0.0009757771622389555,0.0004748919454868883,0.004354546777904034
0.001994164427742362,0.001497455406934023,0.00042906421003863215,0.008270049467682838,0.0003068580699618906,0.0006627328111790121,0.00031301475246436894,0.0012382561108097434,0.0002988874039147049,0.0005904784775339067,4.2955616663675755e-06,3.944415584555827e-05,0.0007213624194264412,0.0007544758846051991,0.0014398974599316716,0.012855621054768562,0.00048046346637420356,3.412296064198017e-05,6.536801811307669e-05,0.00047133894986473024,0.0002588384668342769,0.00040179421193897724,1.4560458112100605e-05,0.007396571338176727,8.259987225756049e-05,0.00539000891149044,0.00041405262891203165,0.0026949988678097725,7.590890163555741e-05,0.0006262597162276506,0.001390241552144289,0.0017273606499657035,2.942888022516854e-05,9.778077219380066e-05,1.9412416804698296e-05,5.010958921047859e-05,0.0015780309913679957,0.002646945882588625,0.0028075198642909527,0.00019549933495000005,0.008959532715380192,0.002266560448333621,0.00031532373395748436,0.010137710720300674,0.0011924292193725705,0.000579046318307519,0.0040603321976959705
0.002101895399391651,0.0015783986309543252,0.0005367505364120007,0.009417206048965454,0.00033714185701683164,0.0007525130058638752,0.00039664318319410086,0.0011834704782813787,0.00032153926440514624,0.001030264305882156,5.032065928389784e-06,5.0538765208330005e-05,0.0004663880099542439,0.0010123250540345907,0.0013967835111543536,0.01435588113963604,0.0005925912992097437,4.115756382816471e-05,7.854466093704104e-05,0.0005024478305131197,0.0003295158676337451,0.00044556314242072403,1.3605287676909938e-05,0.008479101583361626,0.00010117072815774009,0.006109277252107859,0.00053448072867468,0.0026982936542481184,0.0001017524118651636,0.0006294720806181431,0.0012764869024977088,0.002260965993627906,2.9122549676685594e-05,0.00010653629578882828,2.0792887880816124e-05,5.8554189308779314e-05,0.0015415301313623786,0.003925307188183069,0.003985165618360043,0.0002473979548085481,0.010342443361878395,0.0020809383131563663,0.00040250641177408397,0.01148757990449667,0.001396264648064971,0.0007102700183168054,0.003909960854798555
0.0021711825393140316,0.0016441320767626166,0.000663094746414572,0.009711187332868576,0.00035270341322757304,0.0008306315285153687,0.0004952410236001015,0.0011509573087096214,0.00034297764068469405,0.001529828878119588,5.654507276631193e-06,6.358117389027029e-05,0.0006586037925444543,0.0013080191565677524,0.001350338920019567,0.015671230852603912,0.00073550472734496,4.8083624278660864e-05,9.264424443244934e-05,0.0005232500261627138,0.00042081865831278265,0.00047267877380363643,1.60857798618963e-05,0.009559359401464462,0.00011814467143267393,0.00676707923412323,0.0006814031512476504,0.0027256226167082787,0.00012931587116327137,0.0006631877040490508,0.0013329642824828625,0.002891614567488432,2.858844345610123e-05,0.00011390481813577935,2.1843747163075022e-05,6.595635932171717e-05,0.0015254875179380178,0.005049463361501694,0.003382445778697729,0.00030223451904021204,0.011355196125805378,0.0019741186406463385,0.0005027883453294635,0.012731621973216534,0.001618752023205161,0.0008601840818300843,0.003860787721350789
0.0022122287191450596,0.0016960423672571778,0.0008104757289402187,0.009199725463986397,0.0003698815999086946,0.0008982010767795146,0.0006088052759878337,0.0011317215394228697,0.0003620375646278262,0.0018367142183706164,5.916999270993983e-06,7.80916670919396e-05,0.0008422285318374634,0.0016404264606535435,0.0013113637687638402,0.016869133338332176,0.0008841429953463376,5.50077274965588e-05,0.0001056530891219154,0.0005414276965893805,0.0005343457451090217,0.0004984478582628071,2.1327577996999025e-05,0.01051268819719553,0.00013342751481104642,0.007378810551017523,0.0008313459111377597,0.0027623765636235476,0.00015853061631787568,0.0007258589030243456,0.0014307793462648988,0.0036162310279905796,2.823048271238804e-05,0.0001285611797356978,2.2306836399366148e-05,7.203298446256667e-05,0.001522247795946896,0.0063542528077960014,0.0034607090055942535,0.0003596052119974047,0.011868982575833797,0.0019133067689836025,0.0006190288695506752,0.013911020010709763,0.0018275799229741096,0.001030112151056528,0.003873593406751752
0.0022368754725903273,0.0017384948441758752,0.0010298502165824175,0.008702353574335575,0.00038484419928863645,0.0009574168361723423,0.0007540442747995257,0.0011218938743695617,0.0003795708471443504,0.0021230499260127544,6.088997452025069e-06,9.401689021615312e-05,0.0009656557231210172,0.0019880107138305902,0.0012801240663975477,0.017873337492346764,0.0011055333307012916,6.221989315235987e-05,0.0001199504840769805,0.000560081098228693,0.0006784508586861193,0.0005175988771952689,2.912396848842036e-05,0.011034251190721989,0.00014823138189967722,0.0079289386048913,0.0009725331328809261,0.0028020073659718037,0.00018972557154484093,0.0008054250502027571,0.001530364970676601,0.004697088617831469,2.854319791367743e-05,0.00014943063433747739,2.2477166567114182e-05,7.74352447479032e-05,0.001523930812254548,0.006820074748247862,0.004243117291480303,0.00041910854633897543,0.011926001869142056,0.0018773522460833192,0.0007370203384198248,0.014979314059019089,0.001966421026736498,0.0012004934251308441,0.003919240087270737
0.002251058118417859,0.0017763744108378887,0.0012042908929288387,0.008285154588520527,0.0003929958329536021,0.0010062544606626034,0.0008940430707298219,0.00111826800275594,0.00039544995524920523,0.0022246302105486393,9.597786629456095e-06,0.00011157177505083382,0.0010409762617200613,0.0023858712520450354,0.0012441000435501337,0.018732290714979172,0.0012748666340485215,7.025935337878764e-05,0.0001316069538006559,0.0005781985237263143,0.0008271635160781443,0.0005328437546268106,3.903440301655792e-05,0.010922974906861782,0.00016421711188741028,0.008460513316094875,0.0011187290074303746,0.0028353717643767595,0.00022439555323217064,0.0008964629960246384,0.0015688081039115787,0.005102795548737049,2.9485307095455937e-05,0.0001741850282996893,2.3321959815802984e-05,8.298919419758022e-05,0.0015285559929907322,0.006669777445495129,0.005338758230209351,0.0004816448490601033,0.011916723102331161,0.0018852559151127934,0.0008679452585056424,0.015955043956637383,0.0021633536089211702,0.0013842277694493532,0.003979062661528587
0.002262863563373685,0.0018101908499374986,0.001409585471265018,0.007973644882440567,0.00040249628364108503,0.0010459715267643332,0.0011016384232789278,0.0011204840848222375,0.0004097404016647488,0.0022482562344521284,2.0143863366683945e-05,0.00012925066403113306,0.0010888772085309029,0.002816805150359869,0.0012034042738378048,0.019475463777780533,0.0014848350547254086,7.963994721649215e-05,0.0001438847539247945,0.0005965925520285964,0.0009951312094926834,0.0005452691693790257,5.0883176299976185e-05,0.011538896709680557,0.0001845417864387855,0.00896602775901556,0.0012714025797322392,0.0028583870735019445,0.00026444578543305397,0.000996378599666059,,0.005215282551944256,3.112377453362569e-05,0.00020143964502494782,2.5378660211572424e-05,8.972307841759175e-05,0.0015357088996097445,0.006440585013478994,0.005442125257104635,0.0005493427161127329,0.011870996095240116,0.001890654442831874,0.0010108357528224587,0.016852354630827904,0.0023145906161516905,0.0015569031238555908,0.004046975634992123
0.0022719032131135464,0.0018498040735721588,0.0016255832742899656,0.007754405960440636,0.00041008516564033926,0.00107474101241678,,0.0011263140477240086,0.0004236236272845417,0.002260401379317045,2.2154314137878828e-05,0.00014904083218425512,0.0011284997453913093,0.003202705178409815,0.00115438352804631,0.020133355632424355,0.0016928216209635139,9.146607044385746e-05,0.0001554375048726797,0.0006137500167824328,0.0011841824743896723,0.0005598687566816807,6.479278090409935e-05,0.012339535169303417,0.00020950664475094527,0.009446772746741772,0.0014265211066231132,0.0028693454805761576,0.0003135472070425749,0.0011103933211416006,,,3.384004594408907e-05,0.00023413007147610188,2.8315225790720433e-05,9.85222723102197e-05,0.0015456427354365587,0.008079198189079762,0.005111911799758673,0.0006256558117456734,0.012792080640792847,0.0019233732018619776,0.0011657330906018615,0.017691802233457565,0.0024964287877082825,0.0017219935543835163,0.004122528713196516
