0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6724272831634153e-06,2.0988405594835058e-05,1.2437079931260087e-05,5.535415539270616e-07,3.45788175764028e-05,7.0294527176884e-06,1.0689846931200009e-05,1.6378833606722765e-05,2.7204787329537794e-06,4.615198486135341e-05,3.9579776967002545e-06,5.274088471196592e-05,1.8902403098763898e-05,5.620582669507712e-06,1.820778015826363e-05,7.360732706729323e-05,1.3248007235233672e-05,3.884798934450373e-05,2.5190918222506298e-06,2.592834243841935e-05,9.034308277477976e-06,6.683756510028616e-05,0.00016834907000884414,1.539884578960482e-05,2.3786494693922577e-06,1.3517042134481017e-05,0.0010903050424531102,2.0258066797396168e-05,4.1597664676373824e-05,5.594280082732439e-06,0.00013283939915709198,6.652482170466101e-06,0.0002421607350697741,4.392948085296666e-06,0.0001113905746024102,4.805180196854053e-06,9.558979945722967e-05,3.847108928312082e-06,5.6190161558333784e-05,3.2286134228343144e-05,4.0964532672660425e-05,2.287972392878146e-06,1.9337099729455076e-05,0.0010577052598819137,1.5350258763646707e-05,1.6770636648288928e-06,0.00011867230932693928
1.709403659333475e-05,2.3034439436742105e-05,2.268876414746046e-06,4.291381173970876e-06,4.844363502343185e-05,5.319492629496381e-06,1.1404607903386932e-05,1.3377642062550876e-05,3.317370283184573e-05,5.110283746034838e-05,4.173519300820772e-06,1.8174190699937753e-05,1.1230502423131838e-05,8.364784662262537e-06,3.68974315279047e-06,4.0943643398350105e-05,1.7191312508657575e-05,7.481513603124768e-05,4.131431524001528e-06,1.9580367734306492e-05,1.7903645129990764e-05,0.0003031365340575576,3.25692308251746e-05,2.9303246265044436e-05,1.4771966334592435e-06,1.1383671335352119e-05,0.0023513496853411198,6.334808404062642e-06,5.112181315780617e-05,3.996282885054825e-06,4.774396802531555e-05,1.4718752026965376e-05,4.822057962883264e-05,2.968097305711126e-06,5.186552516533993e-05,3.974254013883183e-06,3.277609357610345e-05,4.788623755302979e-06,3.217627090634778e-05,6.68782158754766e-05,3.588769686757587e-05,1.7240215584024554e-06,3.221856240998022e-05,0.0005135322571732104,1.0455099072714802e-05,1.5310794196921051e-06,6.154591392260045e-05
1.4800049257246428e-06,1.0043493603006937e-05,2.17905380850425e-05,4.988130967831239e-06,0.00017486662545707077,7.025760169199202e-06,1.0544426004344132e-05,2.401711026323028e-05,2.979587770823855e-05,1.0989442671416327e-05,6.975017186050536e-06,1.2797879207937513e-05,6.095144999562763e-05,2.1915475372225046e-05,7.147658470785245e-05,4.3969248508801684e-05,1.6418323866673745e-05,0.00011129025369882584,5.098144174553454e-05,1.3556752492149826e-05,1.010386949928943e-05,0.00024076290719676763,2.2867958250571974e-05,1.1169774552399758e-05,0.000249379372689873,0.00019089734996668994,0.000238711349084042,1.1183485185028985e-05,4.366993744042702e-05,0.00013837865844834596,1.4473479495791253e-05,4.790067123394692e-06,0.00012405520828906447,2.5652670956333168e-05,5.138230335433036e-05,0.00013226972077973187,3.051322710234672e-05,4.892282959190197e-06,2.6766674636746757e-05,7.534507858508732e-06,3.4293880162294954e-05,0.0006701581296510994,1.7370613932143897e-05,0.00029194209491834044,2.780388604151085e-05,7.416596190523705e-07,0.0002630022354424
6.038555056875339e-06,4.437614734342787e-06,2.0060836050106445e-06,4.417328909767093e-06,6.569544893864077e-06,5.385255917644827e-06,1.0992997886205558e-05,6.477097485912964e-05,4.549586810753681e-05,5.010789664083859e-06,5.630551186186494e-06,9.859098099695984e-06,1.587019687576685e-05,5.5509967751277145e-06,0.0002719019539654255,4.553506732918322e-05,1.7474687410867773e-05,8.543020157958381e-06,3.666133807200822e-06,2.181307900173124e-05,6.65078368911054e-06,9.670829058450181e-06,1.749799594108481e-05,4.47518232249422e-06,0.0017770472913980484,1.1327840184094384e-05,9.43310878938064e-05,1.7001830201479606e-06,3.263673352194019e-05,5.8938398979080375e-06,1.2349673852440901e-05,1.8924172309198184e-06,0.00010883156937779859,2.520680709494627e-06,3.993707287008874e-05,6.013463462295476e-06,3.8901511288713664e-05,5.14416751684621e-06,2.4305592887685634e-05,1.1290212569292635e-05,0.00015140768664423376,7.047498365864158e-05,5.194164714339422e-06,0.0001161829786724411,1.1145527423650492e-05,5.760136900789803e-07,0.0002620052546262741
2.373375536990352e-06,2.9449756766553037e-06,6.171914264996303e-06,2.5248002657463076e-06,1.1515711776155513e-05,5.010345830669394e-06,1.249272099812515e-05,1.752864227455575e-05,7.64799551689066e-05,3.7444326608238043e-06,4.2656461118895095e-06,9.033758033183403e-06,1.1783724403358065e-05,9.127639714279212e-06,2.2496293240692466e-05,3.854000533465296e-05,2.6715963031165302e-05,9.00344366527861e-06,1.580743628437631e-05,4.575374987325631e-05,7.542091225332115e-06,5.143655471329112e-06,1.723663808661513e-05,3.6187477689964e-06,0.00043713892227970064,3.745255162357353e-05,0.00010447559907333925,5.543379302253015e-06,1.977592910407111e-05,2.2504309526993893e-05,1.3575272532762028e-05,1.8404587081022328e-06,3.2070838642539456e-05,7.551566795882536e-06,2.2706481104250997e-05,2.250098805234302e-05,4.9434631364420056e-05,5.269818302622298e-06,1.1812468983407598e-05,4.0956841985462233e-05,3.272634421591647e-05,4.445674130693078e-05,1.5311386960092932e-05,6.619776831939816e-05,1.4482281585515011e-05,8.712883641237568e-07,0.00013124813267495483
1.5611846038154908e-06,2.362296072533354e-06,2.944213974842569e-06,2.5310832825198304e-06,1.1144103154947516e-05,5.713002337870421e-06,1.5676683688070625e-05,2.9697725040023215e-05,7.126901618903503e-05,2.905201199610019e-06,2.366722583246883e-06,7.552974693680881e-06,8.78747505339561e-06,1.0064857633551583e-05,8.154769602697343e-06,4.6851648221490905e-05,4.735772017738782e-05,7.141740297811339e-06,5.710550340154441e-06,3.0414777938858606e-05,8.25797178549692e-06,3.719821279446478e-06,1.4206912055669818e-05,2.405747864031582e-06,0.00033833528868854046,1.8435051970300265e-05,6.489870429504663e-05,3.9145520531747025e-06,1.2846902791352477e-05,7.6239052759774495e-06,1.0080125321110245e-05,3.3943815651582554e-06,2.4981103706522845e-05,2.6988341232936364e-06,1.585055906616617e-05,8.643049113743473e-06,3.7296966183930635e-05,6.357371603371575e-05,8.509695362590719e-06,2.2333371816785075e-05,3.311596083221957e-05,6.757519440725446e-05,1.6554460671613924e-05,3.693851613206789e-05,1.5242201698129065e-05,1.2149466783739626e-06,4.703088052337989e-05
2.325375135114882e-06,2.2237832126847934e-06,4.936380355502479e-05,2.7457076612336095e-06,1.4012208339408971e-05,6.475940153904958e-06,2.0729181414935738e-05,3.790822302107699e-05,8.70254953042604e-05,2.518964720366057e-06,1.8395310235064244e-06,7.695841304666828e-06,1.2999582395423204e-05,1.2000939932477195e-05,6.965950888115913e-06,4.557375723379664e-05,7.079461647663265e-05,7.25353675079532e-06,6.390600901795551e-05,6.93563697495847e-06,1.0315001418348402e-05,3.149954864056781e-06,1.4576278772437945e-05,2.1867695068067405e-06,0.0006218375638127327,0.00029014842584729195,4.617936065187678e-05,1.80416063813027e-05,8.914811587601434e-06,0.00015117702423594892,6.287968517426634e-06,3.8879684325365815e-06,7.388726953649893e-05,4.588899537338875e-05,1.095528386940714e-05,0.00015915777476038784,3.085469870711677e-05,0.00017420305812265724,7.398416528303642e-06,1.9913899450330064e-05,3.531955735525116e-05,6.058603685232811e-05,2.2140589862829074e-05,1.9369972505955957e-05,2.1636316887452267e-05,1.0916849078057567e-06,2.1175759684410878e-05
2.7678611331793945e-06,1.8168783526562038e-06,4.300537966628326e-06,2.8021206617268035e-06,1.1309685760352295e-05,7.232736152218422e-06,5.5029860959621146e-05,2.9477851057890803e-05,6.542956543853506e-05,3.1832082640903536e-06,1.7999943793256534e-06,7.646796802873723e-06,1.3813387340633199e-05,1.105634783016285e-05,9.420153219252825e-06,3.88763437513262e-05,4.446370803634636e-05,6.152959485916654e-06,8.687407898833044e-06,1.1079849173256662e-05,1.0398665835964493e-05,2.2107969925855286e-06,1.5648314729332924e-05,1.4544120858772658e-06,0.00027411419432610273,4.527195051196031e-05,3.237028431612998e-05,4.25204689236125e-06,2.6586254534777254e-05,1.6371037418139167e-05,5.445530860015424e-06,4.077169705851702e-06,8.259482274297625e-05,3.386063781363191e-06,7.217983238660963e-06,1.9876411897712387e-05,3.250605732318945e-05,4.890949639957398e-05,4.736985374620417e-06,0.001089579425752163,3.104469215031713e-05,4.38718416262418e-05,1.837567651818972e-05,1.1288030691503081e-05,1.7425445548724383e-05,1.5715470453869784e-06,1.5160943803493865e-05
7.659107723156922e-06,2.6377626909379615e-06,5.021392553317128e-06,2.8607955755433068e-06,7.686036042287014e-06,7.707827535341494e-06,6.409384513972327e-05,1.7141397620434873e-05,7.918586197774857e-05,2.4340629352082033e-06,1.9298086044727825e-06,9.285577107220888e-06,1.5279087165254168e-05,1.1826352420030162e-05,9.561737897456624e-06,3.250630106776953e-05,2.5974390155170113e-05,4.8479714678251185e-06,1.0699485756049398e-05,1.753535798343364e-05,1.0452698916196823e-05,2.5440269837417873e-06,1.5443780284840614e-05,2.38980055655702e-06,6.617425970034674e-05,4.765569610754028e-05,3.0861319828545675e-05,6.001634574204218e-06,7.096055196598172e-05,1.772179894032888e-05,4.78600304631982e-06,3.940611350117251e-06,6.980751641094685e-05,6.15750286669936e-06,7.230149094539229e-06,2.1736117560067214e-05,2.996913462993689e-05,2.8610782464966178e-05,6.326547918433789e-06,0.06269659101963043,2.6975492801284418e-05,2.8104428565711714e-05,1.4597280824091285e-05,8.990260539576411e-06,2.183640572184231e-05,1.7456903833590331e-06,1.7831222066888586e-05
