0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9694833159446716,0.9649447202682495,0.8271598219871521,0.9549141526222229,0.9825955629348755,0.9946759343147278,0.9730232954025269,0.5878185629844666,0.922679603099823,0.7265616655349731,0.9429567456245422,0.9804235100746155,0.810609757900238,0.9901025891304016,0.8049799203872681,0.9732200503349304,0.6661739945411682,0.9571600556373596,0.9913432598114014,0.9840580224990845,0.993375301361084,0.9609814882278442,0.9194039106369019,0.9780566096305847,0.9859176874160767,0.9891833066940308,0.25129181146621704,0.7595956921577454,0.9859805107116699,0.9937893152236938,0.9181551337242126,0.9199431538581848,0.8255664110183716,0.9488112330436707,0.9681030511856079,0.9946862459182739,0.9618809223175049,0.9154335856437683,0.9686222672462463,0.8712753057479858,0.9829370379447937,-0.14377498626708984,0.9721627235412598,0.5593749284744263,0.9708787798881531,0.790765643119812,-1.3460161685943604
0.9338228702545166,0.9875209927558899,0.9660874605178833,0.4992092251777649,0.9890106320381165,0.9966680407524109,0.9781131744384766,0.9247400760650635,0.8800665140151978,0.6658233404159546,0.9581525921821594,0.9953869581222534,0.9256031513214111,0.9840654134750366,0.9740890860557556,0.9939645528793335,0.8989210724830627,0.9725635051727295,0.9855477213859558,0.9956575632095337,0.986542284488678,0.9090132713317871,0.9906921982765198,0.9861012697219849,0.993311882019043,0.9916757345199585,0.797721266746521,0.9471989870071411,0.9942444562911987,0.9958113431930542,0.9741266965866089,0.8796321153640747,0.9822043180465698,0.9672920107841492,0.9946784973144531,0.9958477020263672,0.9939156770706177,0.9155128002166748,0.9935702681541443,0.8050959706306458,0.9947561025619507,0.5985981225967407,0.9796819090843201,0.9427632689476013,0.9836984276771545,0.7612852454185486,0.7900522947311401
0.9960084557533264,0.9970555901527405,0.5924276113510132,0.745957612991333,0.959304928779602,0.9956949353218079,0.9825775623321533,0.9399275779724121,0.9690802693367004,0.9198694229125977,0.949087917804718,0.9973379373550415,0.7172908782958984,0.946190357208252,0.7783421277999878,0.9960260987281799,0.9580522775650024,0.9588906764984131,0.7609870433807373,0.9982432126998901,0.9914918541908264,0.9604781270027161,0.9948610067367554,0.9970707893371582,0.5813249945640564,0.8356103301048279,0.984896719455719,0.9336453676223755,0.9970776438713074,0.8086230754852295,0.9916081428527832,0.961134672164917,0.970329761505127,0.7423567175865173,0.9968500733375549,0.8180561661720276,0.9962411522865295,0.925606906414032,0.9970155954360962,0.9810218214988708,0.996772289276123,-0.37429261207580566,0.9932345151901245,0.9838458299636841,0.9595944881439209,0.8527646064758301,0.7936427593231201
0.9835866689682007,0.9991463422775269,0.9666109681129456,0.7985755801200867,0.9983906149864197,0.9965702891349792,0.9840347766876221,0.8529917001724243,0.9750809073448181,0.9613057971000671,0.9680907726287842,0.9981961846351624,0.9426422715187073,0.984363317489624,0.6989968419075012,0.9969448447227478,0.9738842248916626,0.9966793060302734,0.9847962856292725,0.9980211853981018,0.9936180710792542,0.998924970626831,0.9965463876724243,0.9992159605026245,0.7321255803108215,0.991116464138031,0.9938026070594788,0.9927316904067993,0.9984058141708374,0.992271900177002,0.992538571357727,0.9839680194854736,0.9808802008628845,0.981474757194519,0.9982239007949829,0.9921539425849915,0.9963083267211914,0.9326599836349487,0.9981513023376465,0.9759142994880676,0.9859074950218201,0.9196652770042419,0.9984697103500366,0.9956310987472534,0.985336422920227,0.8566384315490723,0.9108542203903198
0.9939484596252441,0.9995797872543335,0.9060142040252686,0.8713141083717346,0.9970855116844177,0.9965884685516357,0.9842745065689087,0.9617969393730164,0.9707770347595215,0.9703806042671204,0.9791811108589172,0.9984851479530334,0.9638187885284424,0.972469687461853,0.9829275012016296,0.9979127049446106,0.973999559879303,0.9963871836662292,0.9464680552482605,0.9964002966880798,0.9916679263114929,0.9995640516281128,0.9968745708465576,0.9995250105857849,0.9768804907798767,0.9742659330368042,0.9930229187011719,0.9819005727767944,0.999216616153717,0.9737294316291809,0.99159175157547,0.9837871193885803,0.9950591921806335,0.9585305452346802,0.9991840124130249,0.973915696144104,0.9960116744041443,0.9409731030464172,0.9993048310279846,0.9358900785446167,0.9968737363815308,0.974525511264801,0.9957849979400635,0.998048722743988,0.9828000664710999,0.7676656246185303,0.972305953502655
0.9959114193916321,0.9997318387031555,0.961115300655365,0.8515838384628296,0.9971240758895874,0.9957950115203857,0.983241856098175,0.9387587308883667,0.9778794646263123,0.976844847202301,0.9904236197471619,0.9988136291503906,0.9758607149124146,0.9699042439460754,0.9945048689842224,0.9978396892547607,0.9678753018379211,0.997077465057373,0.9840158820152283,0.9976129531860352,0.9897085428237915,0.9997442960739136,0.997559130191803,0.9997473359107971,0.9892433881759644,0.9888256788253784,0.9956311583518982,0.9901288747787476,0.9995629787445068,0.9919959306716919,0.9936651587486267,0.9691659808158875,0.9964456558227539,0.9887002110481262,0.999510645866394,0.9909905791282654,0.9973559379577637,0.6683691740036011,0.9995841383934021,0.967279851436615,0.9967731833457947,0.9777340888977051,0.9954714179039001,0.9990761280059814,0.983786404132843,0.7026740312576294,0.9923374652862549
0.9937291145324707,0.999788761138916,0.6086980104446411,0.8219229578971863,0.996337354183197,0.994830846786499,0.9814453721046448,0.9281815886497498,0.9740070104598999,0.9800167679786682,0.9936622977256775,0.9988459348678589,0.9670946598052979,0.9665474891662598,0.9953858852386475,0.9981384873390198,0.9619659185409546,0.9969982504844666,0.8962628841400146,0.9994508624076843,0.9856216907501221,0.9998164176940918,0.9975787401199341,0.9998069405555725,0.981200635433197,0.8971723914146423,0.9968796372413635,0.9638181328773499,0.9997299313545227,0.9049078226089478,0.9960203766822815,0.9644379019737244,0.9910733103752136,0.8853276371955872,0.9996986389160156,0.9004348516464233,0.9980517029762268,0.8357999324798584,0.9996858239173889,0.9718284010887146,0.9965336918830872,0.9867743849754333,0.9938759207725525,0.9995670914649963,0.9791989922523499,0.7737964987754822,0.997072696685791
0.9928412437438965,0.9998503923416138,0.9688493609428406,0.8123557567596436,0.9970192909240723,0.993770956993103,0.9589877128601074,0.9447431564331055,0.9815932512283325,0.9750276803970337,0.9945821166038513,0.9988933801651001,0.9671590328216553,0.9723486304283142,0.9936032295227051,0.9985710382461548,0.9802982807159424,0.9974358081817627,0.9878693222999573,0.9991145133972168,0.9842151999473572,0.9998871684074402,0.9974589347839355,0.9998882412910461,0.9915674328804016,0.9854114651679993,0.9978107810020447,0.9929710626602173,0.9992422461509705,0.9906494617462158,0.996539294719696,0.9629313945770264,0.9913948774337769,0.9929087162017822,0.9998184442520142,0.9887301921844482,0.9981059432029724,0.9774829745292664,0.9998195171356201,0.5382820963859558,0.9969544410705566,0.9929683208465576,0.9948508739471436,0.9997671246528625,0.9851582050323486,0.7306205034255981,0.9981223344802856
0.9820906519889832,0.9998064041137695,0.9664957523345947,0.8138940334320068,0.9979645609855652,0.9928882718086243,0.9601634740829468,0.9673447012901306,0.9800383448600769,0.9810872077941895,0.9948197603225708,0.9986922144889832,0.9655579328536987,0.9739061594009399,0.9932528734207153,0.9988930821418762,0.9904130697250366,0.9979714155197144,0.9870831966400146,0.9985878467559814,0.9829859733581543,0.9998834133148193,0.9975284337997437,0.9998362064361572,0.9979352951049805,0.9861727952957153,0.9979148507118225,0.9917044639587402,0.9979845881462097,0.990848183631897,0.9969524145126343,0.9648545980453491,0.9934754967689514,0.9891573786735535,0.999830424785614,0.9888865947723389,0.9983491897583008,0.990666925907135,0.9997790455818176,0.18466269969940186,0.9973670840263367,0.9964298605918884,0.9958663582801819,0.9998247027397156,0.9835638403892517,0.7511705160140991,0.9979593753814697
