0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9694833159446716,0.9649447202682495,0.8271598219871521,0.9549141526222229,0.9825955629348755,0.9946759343147278,0.9730232954025269,0.5878185629844666,0.922679603099823,0.7265616655349731,0.9429567456245422,0.9804235100746155,0.810609757900238,0.9901025891304016,0.8049799203872681,0.9732200503349304,0.6661739945411682,0.9571600556373596,0.9913432598114014,0.9840580224990845,0.993375301361084,0.9609814882278442,0.9194039106369019,0.9780566096305847,0.9859176874160767,0.9891833066940308,0.25129181146621704,0.7595956921577454,0.9859805107116699,0.9937893152236938,0.9181551337242126,0.9199431538581848,0.8255664110183716,0.9488112330436707,0.9681030511856079,0.9946862459182739,0.9618809223175049,0.9154335856437683,0.9686222672462463,0.8712753057479858,0.9829370379447937,-0.14377498626708984,0.9721627235412598,0.5593749284744263,0.9708787798881531,0.790765643119812,-1.3460161685943604
0.9013698697090149,0.8325328230857849,0.48696595430374146,0.5922545194625854,0.9035658836364746,0.9921510219573975,0.900833010673523,0.31810319423675537,0.8137490749359131,-0.27677857875823975,0.8374127149581909,0.9592992663383484,0.749455451965332,0.9697387218475342,0.7762244939804077,0.9575624465942383,0.3741005063056946,0.7846070528030396,0.9659002423286438,0.9358578324317932,0.9723473191261292,0.8439579010009766,0.8195576667785645,0.9773750305175781,0.9608640670776367,0.9787489771842957,-0.004569053649902344,0.3352184295654297,0.9647751450538635,0.9855919480323792,0.7263129949569702,-0.2775585651397705,0.7070797085762024,0.8144047856330872,0.8161226511001587,0.9874546527862549,0.9396542310714722,0.5994628667831421,0.8192206621170044,0.6614125967025757,0.9111286997795105,-1.4408836364746094,0.8957537412643433,0.31037575006484985,0.9080275893211365,0.6228243112564087,0.8107447624206543
0.8711292743682861,0.7127453684806824,-0.9296474456787109,0.46804189682006836,0.851174533367157,0.9850772023200989,0.8004133701324463,0.25796401500701904,0.7535549402236938,-2.2957894802093506,0.6075841188430786,0.9404652118682861,0.5492911338806152,0.9026117324829102,0.7720351219177246,0.9457319974899292,0.20101571083068848,0.6787391901016235,0.6103476285934448,0.8985373377799988,0.9460919499397278,0.6686352491378784,0.69560706615448,0.9796769618988037,0.4429684281349182,0.8623844385147095,-0.08015263080596924,0.032471418380737305,0.9507589936256409,0.7452431321144104,0.6379654407501221,-1.7017850875854492,0.6558340787887573,0.4744539260864258,0.6889876127243042,0.7641874551773071,0.9206229448318481,0.014677047729492188,0.6674479246139526,0.4903496503829956,0.8619520664215088,-0.27931642532348633,0.8172876834869385,0.11031144857406616,0.7832127809524536,0.32767659425735474,0.8761653900146484
0.7788882851600647,0.5767247676849365,-1.1552033424377441,0.3244239091873169,0.7958856225013733,0.9761778712272644,0.6621610522270203,0.3488506078720093,0.7350500822067261,-3.8192648887634277,0.3998095989227295,0.9309539794921875,0.04952365159988403,0.8553362488746643,0.15790045261383057,0.9370251297950745,0.13276010751724243,0.6033152341842651,0.5730319619178772,0.8567490577697754,0.9072232246398926,0.45138370990753174,0.5897259712219238,0.9783558249473572,0.012215793132781982,0.8415228724479675,-0.054320335388183594,0.14136266708374023,0.9393584132194519,0.7133195400238037,0.5830515623092651,-2.793442487716675,0.6082394123077393,0.49208468198776245,0.5689613223075867,0.7333681583404541,0.8984836935997009,-0.7808530330657959,0.5198535919189453,0.5713498592376709,0.836753249168396,-0.04769432544708252,0.7692992687225342,-0.011181116104125977,0.6672298312187195,-0.20959913730621338,0.7145612239837646
0.772480845451355,0.4824298024177551,-0.9524046182632446,0.0666426420211792,0.7544314861297607,0.9620010852813721,0.4835633635520935,0.42920607328414917,0.7238958477973938,-4.742040157318115,0.16623884439468384,0.9231947064399719,-0.43584156036376953,0.7764530777931213,0.030936062335968018,0.9289613962173462,0.11004751920700073,0.5611143708229065,0.7215104103088379,0.8312373161315918,0.8525272011756897,0.3127618432044983,0.5457853078842163,0.97406005859375,-0.03451645374298096,0.8710216283798218,-0.02646458148956299,0.2961047887802124,0.9312995672225952,0.8011061549186707,0.5307325124740601,-3.4030089378356934,0.528386116027832,0.6584120988845825,0.4922493100166321,0.8191924095153809,0.8622032403945923,-1.6472132205963135,0.4070241451263428,0.7884125709533691,0.8195025324821472,-0.026720881462097168,0.7022061347961426,-0.09510111808776855,0.5467777848243713,-0.8834714889526367,0.613136887550354
0.7127524614334106,0.3985642194747925,-1.118173599243164,-0.47173190116882324,0.7007408142089844,0.9422118067741394,0.2606997489929199,0.4078524708747864,0.6573998928070068,-5.225862979888916,0.02575552463531494,0.9178041815757751,-0.9290652275085449,0.630605161190033,-0.004298806190490723,0.9179438948631287,0.08633691072463989,0.5290741324424744,0.6823481321334839,0.8236879706382751,0.7748937606811523,0.19458132982254028,0.5370720624923706,0.9675947427749634,-0.05472850799560547,0.8262032270431519,-0.006439208984375,0.3561762571334839,0.9212259650230408,0.7557064294815063,0.4837736487388611,-3.9321770668029785,0.45697420835494995,0.6518967747688293,0.42644673585891724,0.7821882963180542,0.8240075707435608,-1.389756441116333,0.30909496545791626,0.6891659498214722,0.8041207790374756,-0.06442713737487793,0.6168677806854248,-0.159948468208313,0.40246278047561646,-1.6780307292938232,0.5387910604476929
0.5898369550704956,0.3365809917449951,0.020988404750823975,-1.2602324485778809,0.643240213394165,0.9127581119537354,-0.1086357831954956,0.17884141206741333,0.5963943600654602,-5.622884273529053,-0.07072806358337402,0.9133909344673157,-1.468996524810791,0.4607906937599182,-0.005266547203063965,0.9045325517654419,0.06461441516876221,0.507154643535614,0.8391449451446533,0.8212907314300537,0.6674027442932129,0.11357766389846802,0.5405539274215698,0.9615590572357178,-0.042828917503356934,0.7562913298606873,0.010741651058197021,0.3948802947998047,0.9132384657859802,0.8724284172058105,0.45131468772888184,-4.360818862915039,0.4078541398048401,0.815976619720459,0.3786802887916565,0.8772513270378113,0.7910832166671753,-0.493061900138855,0.23739737272262573,0.41936004161834717,0.7861111760139465,-0.09557521343231201,0.5044020414352417,-0.21479952335357666,0.22309303283691406,-2.2640867233276367,0.47029685974121094
0.5147604942321777,0.28615158796310425,-0.12182295322418213,-2.178089141845703,0.5802398920059204,0.8716990947723389,-0.8342305421829224,-0.46644461154937744,0.5170113444328308,-6.028855800628662,-0.12727463245391846,0.9103924036026001,-2.1063649654388428,0.2877454161643982,0.009889066219329834,0.8913967609405518,-0.00019800662994384766,0.49061334133148193,0.7945519685745239,0.821280837059021,0.5284764766693115,0.05112648010253906,0.5537116527557373,0.9565134644508362,-0.01841747760772705,0.6351684331893921,0.02641826868057251,0.319724440574646,0.9127903580665588,0.8431395292282104,0.43583643436431885,-4.7418131828308105,0.3245086669921875,0.798868715763092,0.34040510654449463,0.8472857475280762,0.7367190718650818,-0.458102822303772,0.17977899312973022,0.6059771180152893,0.7647478580474854,-0.11848616600036621,0.3821994662284851,-0.2634415626525879,-0.0002589225769042969,-2.7634732723236084,0.3337423801422119
0.5946712493896484,0.24989742040634155,-0.245819091796875,-3.093029022216797,0.5150338411331177,0.8180087208747864,-1.824474811553955,-1.559206247329712,0.41331690549850464,-6.420970916748047,-0.16087663173675537,0.9075046181678772,-2.916773796081543,0.12684881687164307,0.030535995960235596,0.8741225600242615,-0.10327029228210449,0.48074841499328613,0.7366054058074951,0.8221831321716309,0.3591061234474182,0.005278170108795166,0.5697110295295715,0.9534034132957458,0.00942981243133545,0.523030698299408,0.03682368993759155,0.17747730016708374,0.9197863340377808,0.8101537823677063,0.4297298192977905,-5.089349746704102,0.24794447422027588,0.7768816947937012,0.31067681312561035,0.8080977201461792,0.6262276768684387,-0.495464563369751,0.13796758651733398,0.027985751628875732,0.74158775806427,-0.13961243629455566,0.2541193962097168,-0.3081477880477905,-0.38238441944122314,-3.350735664367676,0.12560737133026123
