0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6724272831634153e-06,2.0988405594835058e-05,1.2437079931260087e-05,5.535415539270616e-07,3.45788175764028e-05,7.0294527176884e-06,1.0689846931200009e-05,1.6378833606722765e-05,2.7204787329537794e-06,4.615198486135341e-05,3.9579776967002545e-06,5.274088471196592e-05,1.8902403098763898e-05,5.620582669507712e-06,1.820778015826363e-05,7.360732706729323e-05,1.3248007235233672e-05,3.884798934450373e-05,2.5190918222506298e-06,2.592834243841935e-05,9.034308277477976e-06,6.683756510028616e-05,0.00016834907000884414,1.539884578960482e-05,2.3786494693922577e-06,1.3517042134481017e-05,0.0010903050424531102,2.0258066797396168e-05,4.1597664676373824e-05,5.594280082732439e-06,0.00013283939915709198,6.652482170466101e-06,0.0002421607350697741,4.392948085296666e-06,0.0001113905746024102,4.805180196854053e-06,9.558979945722967e-05,3.847108928312082e-06,5.6190161558333784e-05,3.2286134228343144e-05,4.0964532672660425e-05,2.287972392878146e-06,1.9337099729455076e-05,0.0010577052598819137,1.5350258763646707e-05,1.6770636648288928e-06,0.00011867230932693928
2.547689109633211e-05,0.00030912074726074934,3.4323900763411075e-05,3.4940571822517086e-06,0.0004251029749866575,1.2530880667327438e-05,5.167314884602092e-05,0.00012120886094635352,5.151716322870925e-05,0.00019524703384377062,1.6215133655350655e-05,0.00016035018779803067,3.782070416491479e-05,1.588548911968246e-05,3.1865882192505524e-05,0.00028789203497581184,0.00010645181464497,0.0005873431800864637,9.747987860464491e-06,0.0002892227494157851,3.678803477669135e-05,0.0005198786966502666,0.0006313926423899829,4.7701098083052784e-05,8.643929504614789e-06,2.9061369787086733e-05,0.01167741883546114,7.975725748110563e-05,0.00031287496676668525,1.3746259355684742e-05,0.0005050344625487924,0.00015622162027284503,0.0007937203045003116,1.6841893739183433e-05,0.0017921342514455318,1.2007432815153152e-05,0.00032508245203644037,2.27019172598375e-05,0.0009046744671650231,0.00011618089047260582,0.0006082075415179133,1.0483598089194857e-05,0.0001653040380915627,0.006187358871102333,5.898709059692919e-05,2.419146539978101e-06,5.5479926231782883e-05
4.7783105401322246e-05,0.0009798351675271988,0.00010316707630408928,1.0445014595461544e-05,0.0006395032396540046,2.4353530534426682e-05,0.00012079413863830268,0.0002966678002849221,0.0002374873001826927,0.0004519983776845038,5.3761476010549814e-05,0.00028621661476790905,9.71718254731968e-05,3.966411532019265e-05,7.351034582825378e-05,0.0006004463066346943,0.0003127221134491265,0.0008697096491232514,8.31128127174452e-05,0.000782957358751446,6.401872815331444e-05,0.002018638653680682,0.001354522188194096,7.749691576464102e-05,0.00033179004094563425,0.00015980594616848975,0.017072083428502083,0.000163068383699283,0.0007358205039054155,0.00018420672859065235,0.0006244036485441029,0.00033298894413746893,0.0014390024589374661,5.232684998190962e-05,0.005073311738669872,0.00017143126751761883,0.0006443556630983949,6.479738658526912e-05,0.0029826145619153976,0.00020233591203577816,0.0014667405048385262,0.0006238440982997417,0.0004691220819950104,0.01607869565486908,0.00014917583030182868,3.386652679182589e-06,0.0001578271621838212
8.134822564898059e-05,0.0022002761252224445,0.00012948909716214985,1.4815690519753844e-05,0.00083318812539801,3.74048286175821e-05,0.00023262196918949485,0.00028689243481494486,0.0004837309825234115,0.0006240808288566768,0.00010590683814371005,0.0003773793869186193,0.00026298555894754827,5.135540777700953e-05,0.0007606847211718559,0.0009386071469634771,0.0005802902742289007,0.0010205308208242059,0.00010295664833392948,0.0015791113255545497,9.668560232967138e-05,0.0049352641217410564,0.002078693127259612,0.00012354148202575743,0.00655284384265542,0.00020208257774356753,0.01604793779551983,0.00020085023425053805,0.0012414552038535476,0.00021863677829969674,0.0006901049055159092,0.0004477780603338033,0.002229937119409442,6.91107488819398e-05,0.009692245163023472,0.0002043547574430704,0.0010697487741708755,0.00013604100968223065,0.006312621291726828,0.0002009304880630225,0.0017539012478664517,0.0009191075805574656,0.0007830391405150294,0.026890544220805168,0.00025293257203884423,4.8600595619063824e-06,0.0008389230933971703
8.923165296437219e-05,0.0036270509008318186,0.0001282116281799972,1.8312348402105272e-05,0.0009702873649075627,5.580747529165819e-05,0.0004102699749637395,0.000261896348092705,0.0007225967710837722,0.0007258992409333587,0.00017083209240809083,0.0004580168460961431,0.0004676335374824703,7.411662227241322e-05,0.0012769282329827547,0.001311669242568314,0.0009144440991804004,0.0010937335900962353,8.223512122640386e-05,0.0021450563799589872,0.00013349093205761164,0.008108457550406456,0.0025049594696611166,0.0001976370986085385,0.019560428336262703,0.0001877110480563715,0.01537035871297121,0.0002155843685613945,0.0017343481304123998,0.0001703795715002343,0.00075764290522784,0.0004998225485906005,0.003061233554035425,6.220296199899167e-05,0.0141293965280056,0.00015596943558193743,0.0017079642275348306,0.00023633851378690451,0.010075648315250874,0.0001351733080809936,0.001889487961307168,0.001791778369806707,0.0010817672591656446,0.03715132549405098,0.00038161102565936744,7.063298198772827e-06,0.0018334275810047984
0.00010968305286951363,0.005298475734889507,0.00016038083413150162,2.509885780455079e-05,0.0011596264084801078,7.851270493119955e-05,0.0006915901321917772,0.00028715000371448696,0.0011038046795874834,0.0007811387768015265,0.00024077598936855793,0.0005232897237874568,0.0007022416102699935,0.00012353590864222497,0.0014903716510161757,0.0017795886378735304,0.0013469081604853272,0.0011508004972711205,0.00011348559928592294,0.0022464885842055082,0.00018062704475596547,0.011716388165950775,0.002694434020668268,0.0003085522330366075,0.033175110816955566,0.00028672415646724403,0.014950538985431194,0.0002553179510869086,0.002315743826329708,0.0002326910907868296,0.0008214277913793921,0.0005429612356238067,0.003816586686298251,8.314070146298036e-05,0.018577612936496735,0.0002089537592837587,0.0024825455620884895,0.0004581169632729143,0.014138801023364067,0.00021216185996308923,0.0020102488342672586,0.003230450442060828,0.001400556182488799,0.046376783400774,0.0005617380375042558,1.0943089364445768e-05,0.0028307929169386625
0.00015209632692858577,0.0069839260540902615,0.00012350497127044946,3.4849730582209304e-05,0.0013648621970787644,0.00010929717245744541,0.0012385653099045157,0.0004334355762694031,0.0013512874720618129,0.0008348415140062571,0.00031078228494152427,0.0005775548634119332,0.0009754008497111499,0.00019343885651323944,0.001517658238299191,0.0023372392170131207,0.0017410781001672149,0.0011909222230315208,9.909284563036636e-05,0.0022572013549506664,0.0002386055130045861,0.015210984274744987,0.002765903016552329,0.000435379653936252,0.03449427708983421,0.0006876722327433527,0.014640521258115768,0.0003017348062712699,0.002864218084141612,0.00020281253091525286,0.0008669393719173968,0.0005860932869836688,0.004901271313428879,7.364150951616466e-05,0.022588202729821205,0.00019621728279162198,0.0033085907343775034,0.0015840184642001987,0.017959244549274445,0.0004104421241208911,0.002179377945140004,0.005018796771764755,0.0017917543882504106,0.05435530096292496,0.0008081048727035522,1.5752868421259336e-05,0.0038318459410220385
0.00018761340470518917,0.00866804737597704,0.00015487456403207034,4.7458899643970653e-05,0.0015926783671602607,0.00014897363143973053,0.0024611512199044228,0.0007823040359653533,0.0017168564954772592,0.0008959638653323054,0.0003745160938706249,0.0006191884749568999,0.0013065828243270516,0.00028479337925091386,0.0014580859569832683,0.002954700728878379,0.0022572888992726803,0.0012223116355016828,0.00014713165001012385,0.002236288972198963,0.0003106284129898995,0.018595950677990913,0.002748331753537059,0.0005660260212607682,0.03310534730553627,0.0011321649653837085,0.014395415782928467,0.00041152091580443084,0.0030597990844398737,0.0002746329118963331,0.000887736794538796,0.000631541246548295,0.00648356880992651,9.603938815416768e-05,0.02622045949101448,0.0002693399437703192,0.004518402274698019,0.003167158691212535,0.02153015322983265,0.0009298301883973181,0.0023980247788131237,0.006978417746722698,0.002204739488661289,0.06123802065849304,0.0011743847280740738,2.1955924239591695e-05,0.005379583686590195
0.0001733429526211694,0.010220557451248169,0.00018671494035515934,6.291747558861971e-05,0.0018312959000468254,0.00019724520097952336,0.004544357303529978,0.001343376119621098,0.002327312482520938,0.0009550743852742016,0.00043246307177469134,0.0006567253731191158,0.001737545826472342,0.0003957327571697533,0.0013738805428147316,0.003696572734043002,0.002989143365994096,0.0012409354094415903,0.00021818005188833922,0.0022080536000430584,0.00039373754407279193,0.02170610800385475,0.002688703592866659,0.0006797440582886338,0.0317477285861969,0.0016438792226836085,0.014255671761929989,0.0005950758932158351,0.0028242182452231646,0.0003676218038890511,0.0008955621160566807,0.0006827570032328367,0.008046436123549938,0.0001267082116100937,0.029386797919869423,0.00037533161230385303,0.006785539910197258,0.004584388341754675,0.024683600291609764,0.07474450021982193,0.002647535176947713,0.008971084840595722,0.0026339376345276833,0.06708665192127228,0.0018365797586739063,3.052305692108348e-05,0.007640573661774397
