0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8840407729148865,0.7450383901596069,0.2516512870788574,0.7326600551605225,0.8006049394607544,0.9229559898376465,0.8852003812789917,0.7746901512145996,0.8956326842308044,-0.03639638423919678,0.6821839809417725,0.9236424565315247,-6.831694602966309,0.7810747623443604,0.7761002779006958,0.8184837102890015,0.9384885430335999,0.7276130318641663,0.5553957223892212,0.8205530643463135,0.9311827421188354,0.7341141700744629,0.8757568597793579,0.7172628045082092,0.8902015686035156,0.7021414041519165,0.3032572269439697,0.47857367992401123,0.7303711175918579,0.6810119152069092,0.861619234085083,0.9296199083328247,0.8482428193092346,0.05470222234725952,0.717688262462616,0.6805835366249084,0.8262839317321777,0.47484785318374634,0.847013533115387,0.7652199864387512,0.7407204508781433,-6.424459934234619,0.8916340470314026,0.3768213987350464,0.8425579071044922,0.550972580909729,0.12039041519165039
0.81173175573349,0.5660490989685059,-1.772934913635254,-3.116605281829834,0.6803979873657227,0.767913818359375,0.5397371053695679,0.6802816987037659,0.767344057559967,-4.122036933898926,0.13017404079437256,0.8708218932151794,-20.612520217895508,-0.05254030227661133,0.4273498058319092,0.7104251384735107,0.8958271145820618,0.5902005434036255,-0.6218773126602173,0.6892574429512024,0.6976077556610107,0.617983341217041,0.8202788829803467,0.6348572969436646,0.611345648765564,0.131511390209198,0.11370736360549927,-0.3928571939468384,0.6049596071243286,-0.06092250347137451,0.5780668258666992,0.7328978776931763,0.6339704394340515,-2.391653537750244,0.5240777730941772,-0.038176536560058594,0.7346481680870056,-1.637500286102295,0.6633842587471008,0.7565703392028809,0.5919233560562134,-14.34064769744873,0.8259001970291138,0.19159948825836182,0.4418603777885437,-4.174351215362549,-0.4149012565612793
0.6350244283676147,0.5197727680206299,-7.866206169128418,-2.3131155967712402,0.49853241443634033,0.403070867061615,-0.06139695644378662,0.6669541001319885,0.6631041169166565,-13.302276611328125,-1.097473382949829,0.8289019465446472,-21.96851348876953,-2.4642419815063477,0.6609834432601929,0.6626064777374268,0.8390281796455383,0.4520717263221741,-4.571016788482666,0.6435075998306274,0.12988227605819702,0.5368139743804932,0.7930696606636047,0.6265200972557068,0.48118913173675537,-1.3567123413085938,0.12491846084594727,-1.3744943141937256,0.5735372304916382,-2.599848508834839,-0.033360958099365234,-0.2268815040588379,0.4386260509490967,-6.878776550292969,0.4547806978225708,-2.422102689743042,0.6932610869407654,-5.594665050506592,0.5826365947723389,0.565471887588501,0.5361138582229614,-3.1240549087524414,0.7734265327453613,0.12415796518325806,-0.2805314064025879,-18.3564453125,-0.6156734228134155
0.08680075407028198,0.5107454657554626,-12.616791725158691,-5.752263069152832,0.02174311876296997,-0.2752389907836914,-0.8879532814025879,0.6022930145263672,0.6326016187667847,-28.619991302490234,-2.976605176925659,0.7558197975158691,-22.583232879638672,-6.532256126403809,0.6561319828033447,0.630448579788208,0.7666054368019104,0.11305075883865356,-7.377629280090332,0.6135790348052979,-0.9266791343688965,0.5015281438827515,0.7526857852935791,0.6338730454444885,0.5525823831558228,-2.609879493713379,0.17115437984466553,-1.9477012157440186,0.5685431957244873,-5.008473873138428,-0.5777089595794678,-2.3517909049987793,0.3141899108886719,-9.359749794006348,0.42346954345703125,-4.564199924468994,0.6608876585960388,-10.997126579284668,0.5449540019035339,0.38821858167648315,0.45776963233947754,-3.7564330101013184,0.6754802465438843,0.1019170880317688,-1.1033532619476318,-50.952571868896484,-0.6828669309616089
-0.6237149238586426,0.5138401985168457,-17.61432456970215,-13.927745819091797,-0.5889627933502197,-1.4097023010253906,-1.886399507522583,0.28864604234695435,0.615497350692749,-49.96748352050781,-4.748052597045898,0.6601414680480957,-24.353925704956055,-12.2448148727417,0.47796159982681274,0.6035561561584473,0.6783361434936523,-0.2848283052444458,-9.02895450592041,0.5511414408683777,-2.680636167526245,0.4849820137023926,0.700454592704773,0.6382116079330444,0.4404391646385193,-3.610914707183838,0.1994929313659668,-2.3773436546325684,0.5686085224151611,-7.142889976501465,-1.2412278652191162,-5.752828121185303,0.11081093549728394,-11.128548622131348,0.41019076108932495,-6.311879634857178,0.6229776740074158,-17.301719665527344,0.5271352529525757,0.4996395707130432,0.25291621685028076,-3.352224349975586,0.5185972452163696,0.09400635957717896,-1.985443115234375,-97.59072875976562,-0.7728027105331421
-1.726330280303955,0.5202733278274536,-22.88154411315918,-28.783538818359375,-1.4280531406402588,-3.1774425506591797,-2.888049602508545,-0.46464967727661133,0.5368294715881348,-74.95751190185547,-5.910449028015137,0.5290262699127197,-26.92148780822754,-18.824533462524414,0.23837924003601074,0.5760529041290283,0.5644150376319885,-0.8346109390258789,-10.953054428100586,0.33319807052612305,-5.34031867980957,0.4777451157569885,0.6004761457443237,0.6363782286643982,0.3727063536643982,-4.784099578857422,0.21786737442016602,-2.7869088649749756,0.5685612559318542,-9.829517364501953,-2.064844846725464,-10.422924995422363,-0.12213218212127686,-13.066920280456543,0.4027448296546936,-8.487261772155762,0.5913224220275879,-13.546085357666016,0.5163909792900085,0.2167721390724182,-0.040128350257873535,-2.966015100479126,0.2784739136695862,0.09194523096084595,-2.972790002822876,-149.45083618164062,-0.8966010808944702
-4.067654132843018,0.5247361660003662,-18.111242294311523,-49.954566955566406,-2.506127119064331,-5.7708868980407715,-3.765751361846924,-1.516310691833496,0.36341410875320435,-103.65316009521484,-7.179117202758789,0.37024539709091187,-29.908668518066406,-25.27577018737793,-0.14032459259033203,0.5500237345695496,0.23822659254074097,-1.5172672271728516,-8.204400062561035,0.05201601982116699,-9.131458282470703,0.47343170642852783,0.4585752487182617,0.628410816192627,0.332048237323761,-3.491243839263916,0.22691017389297485,-3.0383028984069824,0.5621520280838013,-8.107889175415039,-2.960780620574951,-16.122661590576172,-0.31123173236846924,-10.394718170166016,0.3998308777809143,-6.792535305023193,0.5821202993392944,-2.668100118637085,0.5068506598472595,-0.263134241104126,-0.4299248456954956,-2.759239673614502,-0.07623851299285889,0.09292387962341309,-4.016702651977539,-188.19921875,-1.030837059020996
-6.865415573120117,0.5215104818344116,-22.743764877319336,-75.5203857421875,-3.8242897987365723,-9.381730079650879,-4.470551490783691,-3.5185608863830566,0.13397902250289917,-137.71084594726562,-8.779678344726562,0.1698508858680725,-33.20058822631836,-31.048561096191406,-0.7238000631332397,0.5385633707046509,-0.2639627456665039,-2.4082860946655273,-9.430418968200684,-0.31871461868286133,-14.111763954162598,0.4685664176940918,0.2649967074394226,0.6094660758972168,0.22373086214065552,-4.230536937713623,0.22728288173675537,-3.587153911590576,0.5228179693222046,-10.048702239990234,-3.961027145385742,-22.654653549194336,-0.4594275951385498,-12.381690979003906,0.3965088725090027,-8.244837760925293,0.4812450408935547,-1.714454174041748,0.49179303646087646,0.35649174451828003,-0.9033075571060181,-2.681940793991089,-0.48937857151031494,0.09405320882797241,-4.993696689605713,-219.5057373046875,-1.1859924793243408
-8.59007453918457,0.5042567253112793,-27.748014450073242,-102.36279296875,-5.377044200897217,-14.195355415344238,-5.010521411895752,-6.206198215484619,-0.12282311916351318,-171.25685119628906,-10.689896583557129,-0.06698191165924072,-36.611114501953125,-36.25386047363281,-1.5593905448913574,0.47412586212158203,-0.864342212677002,-3.493896484375,-10.52604866027832,-0.7589515447616577,-20.43189239501953,0.4610559940338135,0.026044249534606934,0.5889766216278076,0.06799083948135376,-4.850734233856201,0.22006720304489136,-4.137640953063965,0.4458525776863098,-11.935297966003418,-5.089717864990234,-29.705242156982422,-0.6537309885025024,-14.194890975952148,0.39256012439727783,-9.605080604553223,0.3476763963699341,-1.7879729270935059,0.4683040380477905,-0.005769014358520508,-1.4312317371368408,-2.6921427249908447,-0.9396315813064575,0.09183979034423828,-5.885374069213867,-252.4008331298828,-1.3523869514465332
