0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3954731002741028e-05,0.00015265136607922614,5.384901669458486e-05,3.2822656521602767e-06,0.00039615429705008864,0.00010172234760830179,4.549072764348239e-05,8.953125870903023e-06,3.672110551633523e-06,0.00017492698680143803,2.2051834093872458e-05,0.00020571435743477196,0.0007816551369614899,0.00012432383664418012,2.0904088160023093e-05,0.0004989155568182468,2.441104015815654e-06,0.00024700528592802584,0.0001293790846830234,0.00029185577295720577,9.384857548866421e-05,0.00045545451575890183,0.0002595189434941858,0.0001984117116080597,1.8546072169556282e-05,0.0003722176479641348,0.0010146305430680513,4.3938849557889625e-05,0.0008000237285159528,0.0002873283810913563,0.00022460080799646676,5.848373348271707e-06,0.00021067977650091052,8.112413343042135e-05,0.0009858895791694522,0.00028884661151096225,0.0004356216813903302,2.389031578786671e-05,0.0002739627962000668,5.8886453189188614e-05,0.0006224744720384479,1.4851661035208963e-05,7.527617708547041e-05,0.0014959186082705855,8.299023465951905e-05,3.5990622109238757e-06,4.449470361578278e-05
2.447124097670894e-05,0.0001338014262728393,1.2319418601691723e-05,1.1080430340371095e-05,0.00042646791553124785,3.394837040104903e-05,2.4667942852829583e-05,8.667292604513932e-06,2.5909273972501978e-05,0.00012304169649723917,7.198873390734661e-06,9.573619900038466e-05,0.0006176045280881226,3.253903196309693e-05,5.986720680084545e-06,0.0004658346879296005,7.240249942697119e-06,0.000271884462563321,2.8037755328114145e-05,0.00032351119443774223,3.752436532522552e-05,0.0006262391689233482,0.000174115935806185,0.00015617409371770918,7.80029677116545e-06,6.313707854133099e-05,0.0032588818576186895,1.5210628589557018e-05,0.0006738316733390093,5.879408126929775e-05,0.0010593780316412449,2.842412141035311e-05,0.0001700748543953523,2.316818972758483e-05,0.0007809367962181568,5.460782631416805e-05,0.0003287148429080844,2.3828375560697168e-05,0.000357462908141315,8.375314064323902e-05,0.000527544179931283,8.095501470961608e-06,7.513000309700146e-05,0.0006731756730005145,2.6766680093714967e-05,9.99081657937495e-06,0.00032983714481815696
1.3435561413643882e-05,0.0001310183433815837,4.390363392303698e-05,3.098404931733967e-06,0.0007346758502535522,2.3647986381547526e-05,2.5360686777275987e-05,2.0859331925748847e-05,5.0869552069343626e-05,5.503160718944855e-05,1.4762456885364372e-05,5.6270957429660484e-05,8.046371658565477e-05,6.558423774549738e-05,3.3617365261306986e-05,0.00043930980609729886,1.7504446077509783e-05,0.0007590767345391214,0.0001107472344301641,0.00027977037825621665,4.8813086323207244e-05,0.00028684677090495825,9.934831905411556e-05,0.00014282070333138108,0.00018057554552797228,0.0002949208137579262,0.00022852490656077862,2.5527031539240852e-05,0.0005674088606610894,0.0002667030203156173,0.00013552146265283227,1.944210998772178e-05,0.00015876558609306812,5.9157860960112885e-05,0.000647759297862649,0.00025710411136969924,0.0002947125758510083,2.4517545170965604e-05,0.0003665603289846331,1.46661313920049e-05,0.0004114783077966422,0.000786551390774548,6.732218025717884e-05,0.0013323250459507108,4.316687773098238e-05,7.5998573265678715e-06,0.0006219341303221881
2.4421929992968217e-05,0.00011753658327506855,1.1999373782600742e-05,1.1711824299709406e-05,0.0001176604928332381,2.5831923267105594e-05,2.838760156009812e-05,7.70592232584022e-05,7.654779619770125e-05,4.3495092540979385e-05,1.92364641407039e-05,4.618005550582893e-05,5.207355570746586e-05,3.7925332435406744e-05,0.0002315047022420913,0.0003435566322878003,2.3997343305381946e-05,9.119042078964412e-05,2.030175892286934e-05,0.00022255268413573503,4.3513780838111416e-05,0.00022641329269390553,7.64062933740206e-05,0.00012324178533162922,0.002374870702624321,4.6545650548068807e-05,0.00017699443560559303,1.1002956853189971e-05,0.00039623703924007714,4.241287024342455e-05,5.907285230932757e-05,1.883435652416665e-05,0.0001187306406791322,1.972649261006154e-05,0.00047583316336385906,3.819179619313218e-05,0.0002706774976104498,2.4663608201080933e-05,0.0003174236335325986,1.0614478014758788e-05,0.0005601272569037974,0.0001507342967670411,4.015961894765496e-05,0.0008644416811875999,2.3006352421361953e-05,9.381462405144703e-06,0.0005613344255834818
1.4016261957294773e-05,0.00010245707380818203,1.2629919183382299e-05,1.0442645361763425e-05,7.876151357777417e-05,2.8390506486175582e-05,3.3087973861256614e-05,3.8799473259132355e-05,7.537833880633116e-05,3.7630368751706555e-05,1.992504439840559e-05,3.987463787780143e-05,4.72524443466682e-05,3.951577309635468e-05,6.273534381762147e-05,0.00031434677657671273,3.3760181395336986e-05,5.9630212490446866e-05,2.5137349439319223e-05,0.000150114152347669,4.052212898386642e-05,0.00017556126113049686,6.761414260836318e-05,0.00010559411748545244,0.0017490325262770057,5.4477266530739143e-05,8.340528438566253e-05,1.0510420906939544e-05,0.00027385438443161547,4.4869582779938355e-05,4.9993348511634395e-05,1.7955648218048736e-05,5.9846330259460956e-05,1.921269722515717e-05,0.00034241698449477553,4.082641316927038e-05,0.00018318255024496466,2.4649387341924012e-05,0.00024741230299696326,2.154054891434498e-05,0.00020065779972355813,0.0003252896131016314,4.775578418048099e-05,0.0005238960729911923,2.3295511709875427e-05,9.423929441254586e-06,0.0003780752304010093
1.7282107364735566e-05,8.674216223880649e-05,1.3051984751655255e-05,1.1710057151503861e-05,5.8287470892537385e-05,3.090137761319056e-05,3.6901543353451416e-05,4.1591771150706336e-05,8.121821883833036e-05,3.6855599319096655e-05,9.651629625295755e-06,3.89495471608825e-05,3.99454656871967e-05,3.992823258158751e-05,2.695432340260595e-05,0.00024558676523156464,4.753429311676882e-05,4.9205216782866046e-05,2.151133412553463e-05,0.00017841106455307454,3.858887794194743e-05,0.00014825198741164058,6.789973849663511e-05,9.397823305334896e-05,0.0014049012679606676,5.331025386112742e-05,5.537516699405387e-05,1.1120570889033843e-05,0.00020979515102226287,4.43236313003581e-05,4.18973395426292e-05,1.8142192857339978e-05,3.793470386881381e-05,1.9158600480295718e-05,0.00026758419699035585,4.122316022403538e-05,0.0001585774589329958,6.597023457288742e-05,0.0001869558764155954,3.6881014239043e-05,0.00015237198385875672,0.00033925831667147577,4.5753968151984736e-05,0.0003401929570827633,2.5409717636648566e-05,9.998105269914959e-06,0.00020804883388336748
1.6303583834087476e-05,6.70860827085562e-05,5.1437687943689525e-05,1.2370662261673715e-05,5.277541640680283e-05,3.1560248316964135e-05,3.983169517596252e-05,4.3808016926050186e-05,0.0001516191550763324,3.1612122256774455e-05,9.414891792403068e-06,3.6192584957461804e-05,3.423449379624799e-05,4.102757520740852e-05,2.86371105175931e-05,0.00017781126371119171,5.447429066407494e-05,3.939274756703526e-05,7.027002720860764e-05,9.356009832117707e-05,3.586798266042024e-05,0.00011903668928425759,6.559975008713081e-05,7.23919874872081e-05,0.0009665149264037609,0.0002948482579085976,4.2012237827293575e-05,1.871865606517531e-05,0.00016112760931719095,0.00017642574675846845,3.323633427498862e-05,1.6894739019335248e-05,0.00011336833267705515,4.755649933940731e-05,0.0002041837142314762,0.0001779691519914195,0.00012776679068338126,0.0003137844323646277,0.00013777603453490883,3.759562605409883e-05,0.00011527038441272452,0.00030770146986469626,4.156963404966518e-05,0.0002241610927740112,3.179716441081837e-05,1.0068561095977202e-05,0.00012890833022538573
1.5432835425599478e-05,5.0502116209827363e-05,1.354815140075516e-05,1.2761241123371292e-05,4.610163523466326e-05,3.261477468186058e-05,4.251027712598443e-05,5.9038175095338374e-05,0.00010941769141936675,2.9989641916472465e-05,1.0341749657527544e-05,3.623251905082725e-05,2.9639692002092488e-05,4.0231443563243374e-05,3.300500611658208e-05,0.0001349972590105608,6.41517253825441e-05,3.531442416715436e-05,2.1295634724083357e-05,7.191811891971156e-05,3.495193595881574e-05,9.087697981158271e-05,6.533520354423672e-05,5.390219303080812e-05,0.00037962361238896847,6.274590123211965e-05,3.338005262776278e-05,1.212143342854688e-05,0.00010357707651564851,4.606967922882177e-05,3.151220516883768e-05,1.7033738913596608e-05,0.00010436103184474632,1.943053212016821e-05,0.00015085905033629388,4.35462461609859e-05,9.770553879207e-05,0.0001752308162394911,9.664915705798194e-05,0.0014697046717628837,9.686953126220033e-05,0.0002672886475920677,3.3726621040841565e-05,0.0001576023641973734,3.0791892640991136e-05,1.1173500752192922e-05,8.440832607448101e-05
1.0066766662930604e-05,4.012596036773175e-05,1.4767468201171141e-05,1.378539946017554e-05,3.929741069441661e-05,3.27342095260974e-05,4.499364149523899e-05,4.8111669457284734e-05,0.00012426871398929507,2.596432386781089e-05,1.0958539860439487e-05,3.665879921754822e-05,2.7839125323225744e-05,4.2116593249375e-05,3.468714567134157e-05,9.472412057220936e-05,7.411013211822137e-05,3.2636173273203894e-05,2.490252154530026e-05,5.996636537020095e-05,3.364027361385524e-05,7.103459938662127e-05,6.170580309117213e-05,4.270260615157895e-05,0.0003007613413501531,7.961382652865723e-05,2.787398079817649e-05,1.3991153537062928e-05,0.00013672186469193548,5.209550363360904e-05,2.7219166440772824e-05,1.7314447177341208e-05,7.079888018779457e-05,2.1845477021997795e-05,0.00011989146150881425,5.0860424380516633e-05,9.159978799289092e-05,8.593536040280014e-05,7.441372872563079e-05,0.0673322007060051,8.046583388932049e-05,0.0002191127568949014,2.8026372092426755e-05,0.00011437242210377008,3.427804767852649e-05,1.1635408554866444e-05,5.939301263424568e-05
