0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3954731002741028e-05,0.00015265136607922614,5.384901669458486e-05,3.2822656521602767e-06,0.00039615429705008864,0.00010172234760830179,4.549072764348239e-05,8.953125870903023e-06,3.672110551633523e-06,0.00017492698680143803,2.2051834093872458e-05,0.00020571435743477196,0.0007816551369614899,0.00012432383664418012,2.0904088160023093e-05,0.0004989155568182468,2.441104015815654e-06,0.00024700528592802584,0.0001293790846830234,0.00029185577295720577,9.384857548866421e-05,0.00045545451575890183,0.0002595189434941858,0.0001984117116080597,1.8546072169556282e-05,0.0003722176479641348,0.0010146305430680513,4.3938849557889625e-05,0.0008000237285159528,0.0002873283810913563,0.00022460080799646676,5.848373348271707e-06,0.00021067977650091052,8.112413343042135e-05,0.0009858895791694522,0.00028884661151096225,0.0004356216813903302,2.389031578786671e-05,0.0002739627962000668,5.8886453189188614e-05,0.0006224744720384479,1.4851661035208963e-05,7.527617708547041e-05,0.0014959186082705855,8.299023465951905e-05,3.5990622109238757e-06,4.449470361578278e-05
4.8631067329552025e-05,0.0008010119781829417,0.00018551973334979266,3.527605440467596e-05,0.0014088768512010574,0.00037052479456178844,0.00023983020219020545,5.683072595275007e-05,6.435282557504252e-05,0.000783270166721195,8.674937271280214e-05,0.0005089276237413287,0.003262496553361416,0.0005525249871425331,8.154603710863739e-05,0.0019644449930638075,1.7717531591188163e-05,0.001117459498345852,0.0004636406956706196,0.0014011664316058159,0.0004022908688057214,0.001272748690098524,0.0006288689328357577,0.0007698452682234347,8.584187889937311e-05,0.0011876815697178245,0.010302537120878696,0.00016710824274923652,0.0035088362637907267,0.0010121912928298116,0.0007785928319208324,3.266161365900189e-05,0.0009918230352923274,0.00030777661595493555,0.00463850749656558,0.0009936634451150894,0.0014294490683823824,0.0001494900498073548,0.001684526796452701,8.352902659680694e-05,0.0027927502524107695,6.588810356333852e-05,0.00027607131050899625,0.0072530279867351055,0.000357966375304386,3.318749077152461e-05,0.00041477649938315153
0.00013532677257899195,0.0016380712622776628,0.00047402470954693854,6.505312921945006e-05,0.0021548063959926367,0.000974169175606221,0.0006423802697099745,0.00013315257092472166,0.0003246504638809711,0.001961474074050784,0.00028735652449540794,0.0008225633064284921,0.004951960407197475,0.0014109096955507994,0.00010932047734968364,0.003733079181984067,6.300429959082976e-05,0.0014833384193480015,0.001188297406770289,0.0027509459760040045,0.0010333119425922632,0.0028216794598847628,0.0009208219707943499,0.0014241751050576568,0.00030902426806278527,0.002736730268225074,0.013830883428454399,0.00040019999141804874,0.006372740957885981,0.0026029380969703197,0.0017822453519329429,0.0001512104063294828,0.0023471773602068424,0.0007844631909392774,0.008893754333257675,0.0024878038093447685,0.00249000103212893,0.0004336822603363544,0.003743276232853532,0.00017251168901566416,0.004928727634251118,0.002011048374697566,0.000581737607717514,0.015828456729650497,0.0008811604348011315,9.75030125118792e-05,0.002059174934402108
0.00033597106812521815,0.0025432505644857883,0.0008181252633221447,0.00014808020205236971,0.00399321224540472,0.0020023416727781296,0.001299966825172305,0.00017522726557217538,0.0006707756547257304,0.0038357030134648085,0.0007016934687271714,0.0013345961924642324,0.006525201257318258,0.0026739395689219236,0.0003106225631199777,0.005507968831807375,0.00015616971359122545,0.002281809691339731,0.0020201338920742273,0.004259670618921518,0.0020078530069440603,0.004484172910451889,0.001253041555173695,0.002089796122163534,0.0029681159649044275,0.004603148438036442,0.012615959160029888,0.0006895186379551888,0.008832788094878197,0.004582360852509737,0.002611317439004779,0.000395645503886044,0.0039036935195326805,0.0014096248196437955,0.012963742017745972,0.004264572635293007,0.003573465393856168,0.0009164715884253383,0.0059826187789440155,0.00028677360387519,0.005825649481266737,0.004172661807388067,0.001101477537304163,0.023882901296019554,0.001598720671609044,0.0002087407192448154,0.004946055356413126
0.0006368112517520785,0.003406931646168232,0.0012223761295899749,0.000292880431516096,0.0062782904133200645,0.0035390339326113462,0.0022930265404284,0.00032638924312777817,0.001006288337521255,0.006443224847316742,0.0011777374893426895,0.0020266948267817497,0.008257419802248478,0.004391297232359648,0.0006878860294818878,0.007320005912333727,0.00033051607897505164,0.0032018818892538548,0.0029614472296088934,0.005705213639885187,0.0033316761255264282,0.006076497957110405,0.0016519702039659023,0.002756478264927864,0.010580063797533512,0.00671057915315032,0.011986852623522282,0.0010343905305489898,0.010890509933233261,0.006975490599870682,0.0036185127682983875,0.0007665703305974603,0.005771703086793423,0.002208601450547576,0.016412874683737755,0.006307420786470175,0.004673120100051165,0.0016339452704414725,0.008034760132431984,0.00031965679954737425,0.007820641621947289,0.007595269475132227,0.0017487459117546678,0.03073584847152233,0.0025137292686849833,0.00036972988164052367,0.008401692844927311
0.0010410264367237687,0.004226253367960453,0.001808228436857462,0.0005079273250885308,0.009408681653439999,0.005675593391060829,0.0036371375899761915,0.0007102523231878877,0.001492264331318438,0.009530141949653625,0.001707857009023428,0.002998396987095475,0.010164317674934864,0.006629875395447016,0.0011302393395453691,0.009194334968924522,0.0006421327125281096,0.004483234602957964,0.004270397126674652,0.008496090769767761,0.00508752278983593,0.007597216870635748,0.0023253955878317356,0.003462290158495307,0.0197307039052248,0.009542413987219334,0.011618489399552345,0.0015017554396763444,0.012683132663369179,0.010315178893506527,0.004876831080764532,0.0012574983993545175,0.007886761799454689,0.003359731985256076,0.019345326349139214,0.009101434610784054,0.005764797329902649,0.002788488520309329,0.009896659292280674,0.0005345974932424724,0.010674521327018738,0.012036535888910294,0.00263756955973804,0.03630562871694565,0.0037347753532230854,0.0006147789536044002,0.011640896089375019
0.001879183342680335,0.005003184545785189,0.0024109347723424435,0.0007856505690142512,0.013413451611995697,0.008482610806822777,0.005324286408722401,0.0013281948631629348,0.002131314482539892,0.013191957026720047,0.0023740152828395367,0.004199535120278597,0.012210766784846783,0.00942631158977747,0.0017215561820194125,0.011016339994966984,0.0014179254649206996,0.006082779262214899,0.005670262034982443,0.011973587796092033,0.007268315181136131,0.009035898372530937,0.003259421559050679,0.004208592232316732,0.0220942385494709,0.012672933749854565,0.011441336944699287,0.002013645600527525,0.01445446815341711,0.01447966881096363,0.006258153356611729,0.0018720043590292335,0.010853243060410023,0.004559878725558519,0.02181926928460598,0.012456591241061687,0.00661791255697608,0.003891558852046728,0.011613636277616024,0.0008928829338401556,0.01456993818283081,0.017220960929989815,0.003890966298058629,0.0405864454805851,0.005218156147748232,0.0009130977559834719,0.014690972864627838
0.0030410904437303543,0.005810154601931572,0.0032779730390757322,0.0011426907731220126,0.018304603174328804,0.012054506689310074,0.0073403287678956985,0.0024105163756757975,0.003078402951359749,0.017681384459137917,0.0032491169404238462,0.0057363309897482395,0.014385269954800606,0.012814544141292572,0.0025385525077581406,0.012554016895592213,0.0028525644447654486,0.008178438991308212,0.007469746749848127,0.016500897705554962,0.0099552683532238,0.010414994321763515,0.0045262956991791725,0.005083233583718538,0.025233913213014603,0.016231684014201164,0.011425423435866833,0.002774919383227825,0.016742199659347534,0.019344178959727287,0.007806399371474981,0.002601772081106901,0.014008023776113987,0.006389704067260027,0.023990200832486153,0.016304990276694298,0.00890282355248928,0.005896090995520353,0.01334003172814846,0.0015185752417892218,0.019401224330067635,0.0229722298681736,0.0053151329047977924,0.04391052946448326,0.0070370836183428764,0.001286420039832592,0.0176504235714674
0.004101292695850134,0.006754772737622261,0.004308557603508234,0.0015888786874711514,0.024080554023385048,0.01646898314356804,0.009670455008745193,0.0037826704792678356,0.004454126115888357,0.02216934971511364,0.004354854114353657,0.007575665134936571,0.016684914007782936,0.01688433066010475,0.0036270522978156805,0.015443054027855396,0.005051151849329472,0.010739755816757679,0.009547478519380093,0.021841906011104584,0.013166829943656921,0.011760449968278408,0.00608585961163044,0.00599594647064805,0.02987084910273552,0.02016461081802845,0.01154354214668274,0.003716962644830346,0.019510813057422638,0.025048157200217247,0.009563397616147995,0.003442768007516861,0.017693694680929184,0.008629132993519306,0.025895997881889343,0.020741920918226242,0.011842417530715466,0.008546608500182629,0.015224684029817581,0.07734012603759766,0.024908924475312233,0.02906472608447075,0.006849445402622223,0.04657381400465965,0.009147628210484982,0.0017777609173208475,0.020555509254336357
