0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011770100536523387,5.5384916777256876e-05,7.319890301005216e-06,7.11408065399155e-05,6.41166334389709e-05,3.120571273029782e-05,6.297969321167329e-06,6.873596430523321e-05,4.342804822954349e-05,3.5407167160883546e-05,3.3191086004080717e-06,8.352157237823121e-06,2.0018456780235283e-05,4.066427209181711e-05,8.477563096676022e-05,7.067487604217604e-05,5.866655556019396e-06,5.8054984037880786e-06,7.455478225892875e-06,4.485548197408207e-05,2.8911505069117993e-05,4.725204053102061e-05,6.126116431914852e-07,3.311812542960979e-05,4.117519438295858e-06,5.0790560635505244e-05,1.3250821211840957e-05,3.2255375117529184e-05,6.103740815888159e-06,6.206873422343051e-06,3.1597763154422864e-05,0.00010863734496524557,4.3354066292522475e-06,2.093867260555271e-05,3.5678422705132107e-07,3.52486563315324e-06,2.2138938220450655e-05,1.0889378927458893e-06,4.045027890242636e-05,9.16042426979402e-06,6.882543675601482e-05,2.5448154701734893e-05,6.38146411802154e-06,4.1570496250642464e-05,6.254792242543772e-05,4.129506487515755e-05,2.8493204808910377e-05
0.0003605275123845786,0.000134929025080055,1.87487130460795e-05,0.00026740634348243475,9.053606481757015e-05,8.174228423740715e-05,1.4868263860989828e-05,0.00017741786723490804,8.310131670441478e-05,6.652510637650266e-05,1.0435283911647275e-05,1.9547276679077186e-05,3.1987769034458324e-05,6.35945179965347e-05,0.000260638480540365,0.00029979017563164234,1.4960465705371462e-05,5.838147444592323e-06,1.1342136531311553e-05,0.00017234882398042828,4.740225267596543e-05,0.00017422216478735209,1.51865856423683e-06,0.00017024271073751152,9.087272701435722e-06,0.0002134083624696359,3.280813689343631e-05,0.0001341191673418507,8.977654033515137e-06,2.7173129637958482e-05,6.192708679009229e-05,0.00035154257784597576,1.5136754882405512e-05,2.8142889277660288e-05,2.7122889605379896e-06,3.947465302189812e-06,0.0001039690469042398,8.765382517594844e-06,8.790433639660478e-05,2.2005237042321824e-05,0.000276047270745039,0.0001113162434194237,1.918525595101528e-05,0.00017540768021717668,0.00014145177556201816,5.234936543274671e-05,0.0001441510976292193
0.0005981894209980965,0.00022992414596956223,8.937437814893201e-05,0.00045188405783846974,7.979265501489863e-05,0.00010861377813853323,0.00019442380289547145,0.0002307626564288512,0.00010197293886449188,0.00014853394532110542,1.8512904716772027e-05,2.992331064888276e-05,4.9196947657037526e-05,8.969670307124034e-05,0.0004796219291165471,0.0005209528608247638,0.00010261448915116489,6.854930688859895e-06,2.533182669139933e-05,0.0002435197529848665,9.091707033803686e-05,0.0002083090366795659,4.242513568897266e-06,0.00031317680259235203,1.4923357412044425e-05,0.00041394311119802296,0.00014469021698459983,0.0002770183782558888,1.5236635590554215e-05,7.033266592770815e-05,0.00010143096733372658,0.0004638065001927316,2.5156557967420667e-05,5.389758007368073e-05,6.628500159422401e-06,4.776999048772268e-06,0.00021604243374895304,8.176063420251012e-05,0.00016885885270312428,4.2190429667243734e-05,0.0008647294016554952,0.0002623943146318197,0.00020733925339300185,0.0002984326856676489,0.00019333523232489824,7.07819199305959e-05,0.0002716537856031209
0.0007813642150722444,0.00029114517383277416,9.422573930351064e-05,0.0005545452586375177,8.954065560828894e-05,0.0001248828339157626,0.00020252323884051293,0.0002468826714903116,0.00012668392446357757,0.0001678474509390071,2.567102637840435e-05,3.764308348763734e-05,7.308701606234536e-05,0.00010651651246007532,0.0006338919047266245,0.0006763659184798598,0.00010503214434720576,8.508898645231966e-06,2.4851569833117537e-05,0.0002682175545487553,0.00011526620073709637,0.0002125943428836763,1.611481093277689e-05,0.0003927593061234802,2.106736064888537e-05,0.0005525574670173228,0.00028657339862547815,0.00034524808870628476,2.512833452783525e-05,0.00012147446250310168,0.00013110072177369148,0.0005725545343011618,3.304408528492786e-05,6.649184069829062e-05,1.034336401062319e-05,6.038417723175371e-06,0.00026474473997950554,0.00014285971701610833,0.00032187471515499055,6.581423804163933e-05,0.0016273302026093006,0.0002567795163486153,0.00021302173263393342,0.00035573376226238906,0.0002559077402111143,8.427914144704118e-05,0.00029038405045866966
0.0008887377334758639,0.0003263475373387337,7.471826393157244e-05,0.0006222077063284814,0.00011089896725025028,0.00014122246648184955,0.0001455666933907196,0.00044364199857227504,0.0001317692076554522,0.00022578620701096952,3.256241689086892e-05,4.45213372586295e-05,8.657314901938662e-05,0.00012102884647902101,0.0006851822836324573,0.000800694921053946,6.855813990114257e-05,1.008059007290285e-05,2.0557301468215883e-05,0.0002583471650723368,0.00013741031580138952,0.00020166923059150577,1.3172058970667422e-05,0.00045673202839680016,2.7136595235788263e-05,0.0006657149642705917,0.00045908460742793977,0.0005992233636789024,3.514165655360557e-05,0.00014282109623309225,0.00018810531764756888,0.0006894648540765047,4.059257480548695e-05,7.514960452681407e-05,1.4533095963997766e-05,7.48938418837497e-06,0.0002775482425931841,0.00015612707647960633,0.0005142904119566083,9.042052261065692e-05,0.002489075530320406,0.0002577471313998103,0.00013680895790457726,0.00039992862730287015,0.00031009301892481744,9.528379450784996e-05,0.0004844424547627568
0.0009241814259439707,0.000412272522225976,8.528715989086777e-05,0.0006297604413703084,0.00013861825573258102,0.00015820587577763945,0.00016980314103420824,0.0006024640169925988,0.0001286353071918711,0.0002888856688514352,3.987099262303673e-05,5.161195440450683e-05,0.00023749905813019723,0.00015065030311234295,0.0007266041357070208,0.0008729627006687224,7.63537609600462e-05,1.1555182027223054e-05,2.4334229237865657e-05,0.00023759252508170903,0.00017273382400162518,0.00019217068620491773,1.268950836674776e-05,0.0004760859301313758,3.321533222333528e-05,0.000718772120308131,0.000668973836582154,0.0008567275945097208,4.303739115130156e-05,0.00019418452575337142,0.00024255398602690548,0.0008123893057927489,4.9090183892985806e-05,9.328923624707386e-05,1.9893222997779958e-05,9.286771273764316e-06,0.0003458145947661251,0.0002799633366521448,0.0007786530186422169,0.00011507439921842888,0.003572754794731736,0.0003359804395586252,0.0001613004569662735,0.0004105228290427476,0.0003850575303658843,0.00010920922795776278,0.0007387042860500515
0.0009170218836516142,0.0006093394476920366,0.00013824501365888864,0.0006202423246577382,0.00016850365500431508,0.0001744567125570029,0.00016824394697323442,0.0006928840884938836,0.0001260396820725873,0.00035843747900798917,4.7881465434329584e-05,5.874546695849858e-05,0.0003259003278799355,0.0001889904960989952,0.0007577042561024427,0.0009178788168355823,0.00015244289534166455,1.3067297004454304e-05,4.236453241901472e-05,0.00022776458354201168,0.0002084842708427459,0.000187610654393211,1.4640391782450024e-05,0.00048064367729239166,3.92383590224199e-05,0.000740517396479845,0.0008692590636201203,0.0009348455932922661,4.842268390348181e-05,0.0002580853761173785,0.00031189920264296234,0.0009389829938299954,5.907814556849189e-05,0.0001046637844410725,2.810311889334116e-05,1.1610211913648527e-05,0.0003925379423890263,0.0002698063326533884,0.0011328289983794093,0.00013974308967590332,0.004727033898234367,0.00042795095941983163,0.0001308055070694536,0.00041272249654866755,0.0004622821870725602,0.00012315905769355595,0.0009602000354789197
0.0008879869128577411,0.000768994796089828,0.0001341597962891683,0.0006014875834807754,0.0001949931465787813,0.00019141084339935333,0.00017509803001303226,0.0007506681722588837,0.0001259291748283431,0.0005431632162071764,5.6634216889506206e-05,6.59920260659419e-05,0.00013751101505476981,0.00023379629419650882,0.0007870107074268162,0.0009363215649500489,0.00014710445248056203,1.4678825209557544e-05,5.006823266739957e-05,0.00022154035104904324,0.0002466209698468447,0.00018938419816549867,1.6741896615712903e-05,0.00046957447193562984,4.5137199776945636e-05,0.0007322606979869306,0.001041618175804615,0.0009678392671048641,5.183049142942764e-05,0.0003193652373738587,0.000408669700846076,0.001070786383934319,7.061193173285574e-05,0.00011978339898632839,3.6843401176156476e-05,1.4542214557877742e-05,0.0004193826753180474,0.00033855813671834767,0.0014839497162029147,0.00016462487110402435,0.005848890636116266,0.00049433863023296,0.00015605197404511273,0.000404526072088629,0.0005271285190246999,0.00013760803267359734,0.0011404897086322308
0.0008609320502728224,0.0008883991395123303,0.0001375883730361238,0.0006749253952875733,0.00021808122983202338,0.00020810407295357436,0.00018443269073031843,0.0007903328514657915,0.00012805400183424354,0.0006475383415818214,6.603130896110088e-05,7.228310278151184e-05,0.00016240256081800908,0.00028412172105163336,0.0008172345696948469,0.0009504175395704806,0.00015008448099251837,1.6324604075634852e-05,5.75074773223605e-05,0.00022167855058796704,0.00029021783848293126,0.00019351976516190916,1.9049053662456572e-05,0.0004746647900901735,5.091236380394548e-05,0.0007198526873253286,0.0011673582484945655,0.0009963008342310786,5.4153231758391485e-05,0.0003754517820198089,0.0005156598635949194,0.00122985674533993,8.336688188137487e-05,0.000126138431369327,4.665042433771305e-05,1.80138540599728e-05,0.00043962631025351584,0.00040556525345891714,0.002283574314787984,0.00018973430269397795,0.006960960105061531,0.0005376078770495951,0.00018729438306763768,0.00040356285171583295,0.0006018269923515618,0.00015496920968871564,0.001283313031308353
