0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9091975092887878,-1.6868548393249512,0.8506114482879639,0.9166757464408875,0.9360462427139282,-45.43892288208008,-0.9525018930435181,0.8846153020858765,0.986499547958374,0.8938527703285217,0.8939000368118286
0.7755383253097534,-0.8719819784164429,0.8042305111885071,0.7771427631378174,0.7988237142562866,-46.93156433105469,-20.233417510986328,0.290024995803833,0.9700878858566284,0.8785627484321594,0.8392803072929382
0.560147762298584,-0.4558422565460205,0.8117985129356384,0.5857654809951782,0.6521134376525879,-31.020584106445312,-68.09635162353516,0.07050222158432007,0.8570323586463928,0.8458178639411926,0.804992139339447
0.29355669021606445,-0.12532222270965576,0.8446115255355835,0.39697766304016113,0.5397367477416992,-25.93414878845215,-108.4275131225586,0.12681561708450317,0.8763585090637207,0.8289605379104614,0.6792524456977844
-0.009788155555725098,0.02931135892868042,0.8484318256378174,0.28045445680618286,0.4366793632507324,-27.384931564331055,-135.5505828857422,0.1165241003036499,0.9217749834060669,0.7708553671836853,0.5521352291107178
-0.3467179536819458,0.10716557502746582,0.826697826385498,0.244320809841156,0.47730475664138794,-31.568309783935547,-156.07899475097656,0.30180811882019043,0.9272980093955994,0.731514036655426,0.5046700239181519
-0.7150875329971313,0.1511021852493286,0.7969228625297546,0.2499380111694336,0.45940303802490234,-36.61967086791992,-171.4166259765625,0.45589375495910645,0.9320104122161865,0.7158267498016357,0.5069625377655029
-1.109057903289795,0.1735972762107849,0.7643463611602783,0.2659011483192444,0.5652984380722046,-41.727378845214844,-179.61204528808594,0.556864321231842,0.9429728984832764,0.7097960710525513,0.5236930847167969
-1.5169284343719482,0.1853092908859253,0.736569881439209,0.27738630771636963,0.6354842782020569,-46.50163650512695,-177.5664520263672,0.6185462474822998,0.9492484927177429,0.7027724981307983,0.5417107343673706
-1.9219567775726318,0.19190692901611328,0.7116494178771973,0.27922797203063965,0.6893531084060669,-50.775550842285156,-168.16749572753906,0.6555048227310181,0.9529814720153809,0.6755532622337341,0.5544144511222839
-2.304037570953369,0.19524842500686646,0.6915301084518433,0.26992541551589966,0.7200701236724854,-54.54910659790039,-152.4846954345703,0.6777268648147583,0.9512948989868164,0.667665421962738,0.5588168501853943
-2.643665075302124,0.19715994596481323,0.6785508394241333,0.24933165311813354,0.7271343469619751,-58.000823974609375,-129.23146057128906,0.6913135051727295,0.9523559808731079,0.6644195318222046,0.5547729730606079
-2.9210689067840576,0.19621211290359497,0.6698780059814453,0.2174069881439209,0.7249278426170349,-1.7153728008270264,-113.0015869140625,0.6997866034507751,0.9500499367713928,0.6584293246269226,0.5469876527786255
-3.1187939643859863,0.19113218784332275,0.6686757802963257,0.17437273263931274,0.7204260230064392,-0.6477521657943726,-93.6641616821289,0.7051001787185669,0.9457105398178101,0.649977445602417,0.537627100944519
-3.2237730026245117,0.1809210181236267,0.6723816394805908,0.12025535106658936,0.7159167528152466,-0.7644233703613281,-78.6108627319336,0.708279550075531,0.9171931743621826,0.6402799487113953,0.5358227491378784
-3.228126049041748,0.16699326038360596,0.6782477498054504,0.054690420627593994,0.7123453617095947,,-66.10515594482422,0.709837794303894,0.9221940040588379,0.6301988959312439,0.5297335386276245
-3.1295242309570312,0.14660078287124634,0.682902455329895,-0.022187113761901855,0.7093760967254639,,-54.09287643432617,0.7100311517715454,0.9240833520889282,0.6203182935714722,0.5259436368942261
-2.941711902618408,0.11576759815216064,0.684648334980011,-0.11056756973266602,0.7058242559432983,,-49.96491241455078,0.709039568901062,0.9228697419166565,0.6108945608139038,0.5250856280326843
-2.599310874938965,0.10307800769805908,0.6795096397399902,-0.21096956729888916,0.7048510313034058,,,0.707032322883606,0.9238806962966919,0.6021327972412109,0.5273008942604065
-0.9465336799621582,0.20074188709259033,0.667015790939331,-0.3231332302093506,0.7104852795600891,,,0.7012764811515808,0.921595573425293,0.5940801501274109,0.5312489867210388
-0.27625155448913574,0.2120566964149475,0.6460803747177124,-0.4471883773803711,0.7130775451660156,,,0.6962683200836182,0.9184258580207825,0.586755633354187,0.5368255376815796
-0.0714195966720581,0.2227855920791626,0.6141802072525024,-0.583539605140686,0.7142030000686646,,,0.692602276802063,0.9157313704490662,0.5800067782402039,0.5413169860839844
0.04952138662338257,0.2585841417312622,0.5810087323188782,-0.7288360595703125,0.7121270895004272,,,0.7126563787460327,0.9202798008918762,0.572945237159729,0.48719698190689087
0.05916404724121094,0.22727733850479126,0.5434353351593018,-0.8713922500610352,0.7068413496017456,,,0.6404584646224976,0.917280375957489,0.5647568702697754,0.48270338773727417
