0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9015066623687744,-1.522153377532959,0.8732861280441284,0.8942173719406128,0.797957181930542,-6.979994773864746,-1.5966989994049072,0.8830229043960571,0.9729664325714111,0.8030766248703003,0.8598782420158386
0.8318634033203125,-0.7298402786254883,0.8106184005737305,0.8833841681480408,0.5961824655532837,-6.0671610832214355,-4.73834753036499,0.6633486747741699,0.965192437171936,0.8319200277328491,0.8290977478027344
0.7357726693153381,-0.16385149955749512,0.7174991369247437,0.8318190574645996,0.56360924243927,-4.946883678436279,-7.74024772644043,0.34865403175354004,0.894022524356842,0.8616321682929993,0.7632655501365662
0.6002011299133301,0.1929730772972107,0.6164267659187317,0.7237011194229126,0.5670483112335205,-5.99091911315918,-9.897823333740234,0.13779091835021973,0.9048176407814026,0.8114126324653625,0.8139530420303345
0.41325634717941284,0.3470427989959717,0.49381494522094727,0.6168172359466553,0.5405826568603516,-8.59946060180664,-11.510668754577637,-0.05674445629119873,0.9427089095115662,0.7607741951942444,0.8108171820640564
0.16352659463882446,0.4321075677871704,0.34220200777053833,0.5558924078941345,0.46522700786590576,-12.333386421203613,-13.178372383117676,0.07639747858047485,0.947757363319397,0.732007622718811,0.7669668197631836
-0.15867972373962402,0.4888318181037903,0.16961777210235596,0.5380715727806091,0.4101787209510803,-16.906259536743164,-15.556501388549805,0.2403135895729065,0.9111731052398682,0.6556594371795654,0.7272347211837769
-0.5627104043960571,0.5283628702163696,-0.03861427307128906,0.5449947118759155,0.547646164894104,-22.115888595581055,-18.2086124420166,0.378240168094635,0.9181073904037476,0.6155245304107666,0.7010231614112854
-1.0567567348480225,0.5583896636962891,-0.2774156332015991,0.5630819201469421,0.5161552429199219,-27.7414493560791,-20.537145614624023,0.4835470914840698,0.9242957234382629,0.5959436893463135,0.691369891166687
-1.6468753814697266,0.581421434879303,-0.5616641044616699,0.584825336933136,0.5168437957763672,-33.559356689453125,-22.413909912109375,0.5602647066116333,0.9295172691345215,0.5550528764724731,0.6890197396278381
-2.334808111190796,0.5981286764144897,-0.9045536518096924,0.6066001057624817,0.5186964273452759,-39.29786682128906,-23.520492553710938,0.6131486296653748,0.9142209887504578,0.5635344982147217,0.6889762878417969
-3.1209068298339844,0.6096711158752441,-1.2957706451416016,0.6265825033187866,0.5057830810546875,-44.650211334228516,-22.691537857055664,0.6457135081291199,0.9190280437469482,0.589042603969574,0.6957721710205078
-4.0010666847229,0.615425705909729,-1.7627508640289307,0.6435165405273438,0.48354583978652954,-1.184373140335083,-22.47408676147461,0.6602481007575989,0.9224182963371277,0.6132416129112244,0.7009637355804443
-4.951147556304932,0.6144380569458008,-2.3110063076019287,0.6569749116897583,0.4519278407096863,-0.11822354793548584,-20.785938262939453,0.6581825017929077,0.9249085783958435,0.6305586099624634,0.7057538628578186
-5.931290626525879,0.6048015356063843,-2.921809434890747,0.6664453744888306,0.4099566340446472,-0.12253057956695557,-19.418804168701172,0.640082836151123,0.813030481338501,0.6379263401031494,0.7097643613815308
-6.91328239440918,0.5885534286499023,-3.6014909744262695,0.671315610408783,0.3568003177642822,,-18.294479370117188,0.6062421798706055,0.821759819984436,0.6325579881668091,0.7152249813079834
-7.884671211242676,0.5655759572982788,-4.34308385848999,0.6715579032897949,0.2917109727859497,,-16.935853958129883,0.5575965642929077,0.829322099685669,0.6121487617492676,0.7205951809883118
-8.821514129638672,0.531682014465332,-5.176270008087158,0.666808009147644,0.21393918991088867,,-18.308231353759766,0.4923807978630066,0.8322872519493103,0.57450270652771,0.7254547476768494
-9.511165618896484,0.47580909729003906,-6.0659661293029785,0.6564731597900391,0.1391209363937378,,,0.40774857997894287,0.8311738967895508,0.5181922912597656,0.7230761051177979
-2.7121269702911377,0.39424383640289307,-7.008109092712402,0.640313982963562,0.10617244243621826,,,0.30784058570861816,0.8321448564529419,0.44247716665267944,0.7239544987678528
-0.9641821384429932,0.3615647554397583,-8.056293487548828,0.6175131797790527,0.03233134746551514,,,0.18143916130065918,0.8313055038452148,0.34568989276885986,0.7202177047729492
-0.776145339012146,0.37847375869750977,-9.077754974365234,0.5866709351539612,-0.07102036476135254,,,0.026742279529571533,0.8287493586540222,0.22385579347610474,0.7105367183685303
-0.7927440404891968,0.403922975063324,-10.263467788696289,0.5462808609008789,-0.2017296552658081,,,-0.14558148384094238,0.7565070390701294,0.07643967866897583,0.699283242225647
-0.9198528528213501,0.39266979694366455,-11.491809844970703,0.4933682084083557,-0.3575408458709717,,,-0.2931593656539917,0.7495133876800537,-0.09865951538085938,0.693280816078186
