0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8481277746032e-06,0.0002918887184932828,2.1727126295445487e-05,2.4392113118665293e-05,3.019656469405163e-05,5.231906834524125e-05,6.53951647109352e-05,2.6158604669035412e-05,1.4671272765554022e-05,0.00019684803555719554,4.500778595684096e-05
2.349681562918704e-05,0.0008917271625250578,3.880289659718983e-05,2.440635762468446e-05,0.00017654713883530349,4.054532837471925e-05,0.00019583608082029969,5.646956924465485e-05,2.183072683692444e-05,0.00017816100444179028,5.4344531235983595e-05
4.271056968718767e-05,0.0014592338120564818,6.715179915772751e-05,3.0243190849432722e-05,0.0002534873492550105,3.463426764938049e-05,0.0003892822132911533,0.00012053223326802254,6.62756065139547e-05,0.0001371458056382835,7.12574619683437e-05
6.825260788900778e-05,0.001764856744557619,0.00010416744044050574,4.77639987366274e-05,0.0002454979403410107,4.150419408688322e-05,0.0006719879456795752,0.00022242945851758122,7.257040124386549e-05,0.00024012777430471033,4.964250183547847e-05
0.00010101572843268514,0.0018343704286962748,0.0001511889713583514,7.386977813439444e-05,0.00024553737603127956,5.843735925736837e-05,0.0010667735477909446,0.000503829272929579,5.476300066220574e-05,0.00037300222902558744,5.501452324097045e-05
0.00014168318011797965,0.0017724803183227777,0.00021386309526860714,0.0001050502760335803,0.0002192500833189115,8.339527266798541e-05,0.0016026936937123537,0.0005547736072912812,6.13273587077856e-05,0.00047568726586177945,9.159088949672878e-05
0.00019056328164879233,0.001664001028984785,0.0002877652004826814,0.00013844383647665381,0.00025743356673046947,0.00011544411245267838,0.0023753424175083637,0.0005235813441686332,0.0001809808163670823,0.0006396969547495246,0.00014976935926824808
0.00024819831014610827,0.0015541331376880407,0.0003778034297283739,0.0001720962900435552,0.00022373051615431905,0.000154064895468764,0.003378121182322502,0.0004792754480149597,0.00019303234876133502,0.0007326979539357126,0.00022991129662841558
0.0003152221906930208,0.0014571744250133634,0.00048237002920359373,0.00020436802878975868,0.0005903271958231926,0.00019866721413563937,0.004580894950777292,0.000439493014710024,0.00020562908321153373,0.0007959353970363736,0.00031465673237107694
0.000392390153137967,0.001378363580442965,0.000604759668931365,0.00023462531680706888,0.0008357318583875895,0.00024858888355083764,0.005970384459942579,0.00040886367787607014,0.0002190591039834544,0.0009475135011598468,0.0004038942279294133
0.00048027079901658,0.0013198163360357285,0.0007510621217079461,0.000262366229435429,0.0009723413386382163,0.00030271391733549535,0.0075368937104940414,0.0003893440298270434,0.00031028134981170297,0.000952801201492548,0.0004967660643160343
0.0005794411990791559,0.0012806192971765995,0.0009182289941236377,0.00028758772532455623,0.0010768009815365076,0.0003592065768316388,0.009103793650865555,0.00038271851371973753,0.000328364985762164,0.0009092133841477334,0.000559684238396585
0.0006909393123351038,0.0012604247312992811,0.0011174987303093076,0.0003111906407866627,0.0011620792793110013,0.0008366816327907145,0.010768405161798,0.00039099346031434834,0.00035264252801425755,0.0008648697403259575,0.0006353257340379059
0.0008139522396959364,0.001260249875485897,0.0013475643936544657,0.00033353196340613067,0.0012452934170141816,0.0023071318864822388,0.012375225313007832,0.0004162954573985189,0.00037865046760998666,0.0008338737534359097,0.0007106530829332769
0.000946434389334172,0.001284800237044692,0.0016096342587843537,0.0003557357704266906,0.0013403153279796243,0.007641013246029615,0.014074417762458324,0.00046118523459881544,0.0010817836737260222,0.000824030430521816,0.0007959422073327005
0.0010892150457948446,0.0013287679757922888,0.0019083194201812148,0.0003793878713622689,0.0014579982962459326,,0.01603398472070694,0.0005281625199131668,0.0011268864618614316,0.00084229203639552,0.0008648065268062055
0.0012373639037832618,0.0013953575398772955,0.002243799390271306,0.00040515384171158075,0.0016059777699410915,,0.018359092995524406,0.0006184165831655264,0.0011769119882956147,0.0008945790468715131,0.0009296786156482995
0.0013972503365948796,0.0014983991859480739,0.002626140369102359,0.00043426151387393475,0.0017903486732393503,,0.021671313792467117,0.0007365362835116684,0.0012527897488325834,0.0009865901665762067,0.0009907420026138425
0.0015811867779120803,0.0016943359514698386,0.003050469793379307,0.0004681558639276773,0.0019812246318906546,,,0.0008888743468560278,0.0013775742845609784,0.0011220489395782351,0.0010928645497187972
0.002869643969461322,0.002041285391896963,0.0035241341684013605,0.0005074241780675948,0.0021001214627176523,,,0.0010688364272937179,0.0014743732754141092,0.0013028440298512578,0.001162084867246449
0.004788740072399378,0.002181235235184431,0.0040550148114562035,0.0005533117800951004,0.0023203545715659857,,,0.001299578812904656,0.0015928457723930478,0.0015328716253861785,0.0012467651395127177
0.006447847932577133,0.0022236043587327003,0.004634225275367498,0.0006075348355807364,0.0026190774515271187,,,0.0015898457495495677,0.0017244566697627306,0.0018216862808912992,0.001343800569884479
0.007663909811526537,0.0023293388076126575,0.005285835359245539,0.0006727401632815599,0.002997445175424218,,,0.0023102150298655033,0.002656610682606697,0.0021693301387131214,0.0013912067515775561
0.009372408501803875,0.002520125824958086,0.006002517882734537,0.0007572109461762011,0.0034560069907456636,,,0.0035791515838354826,0.002925178501754999,0.0025797956623136997,0.0014163930900394917
