0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0200672477367334e-05,5.798757047159597e-05,1.8047863704850897e-05,1.529411383671686e-05,1.2281252566026524e-05,0.0002195451525039971,4.3223659304203466e-05,2.2587575585930608e-05,6.26370183454128e-06,0.0001178846723632887,3.3513842936372384e-05
3.0773207981837913e-05,0.00026745247305370867,2.9370072297751904e-05,4.451800850802101e-05,0.00012504404003266245,0.0002181834715884179,0.0003599556512199342,9.294291521655396e-05,1.943407187354751e-05,0.00013750283687841147,5.4721604101359844e-05
6.349584145937115e-05,0.0006683471146970987,3.9131326047936454e-05,8.703388448338956e-05,0.00024273358576465398,0.0001921867806231603,0.0013709580525755882,0.0001600806281203404,0.0001006839593173936,0.000166502853971906,6.577223393833265e-05
0.00010372258839197457,0.0008821071241982281,3.923832991858944e-05,0.00013319333083927631,0.00028286423184908926,0.000199697315110825,0.003261161269620061,0.00024463384761475027,0.00010987938730977476,0.00029877983615733683,0.00010597208893159404
0.0001473322045058012,0.0009201702196151018,4.051527503179386e-05,0.0001795115094864741,0.0003039049042854458,0.00022911751875653863,0.0058995881117880344,0.0004953576717525721,8.429256558883935e-05,0.0005117938271723688,0.00017636972188483924
0.000191870320122689,0.000951327383518219,4.9158159526996315e-05,0.00022535960306413472,0.00025870013632811606,0.0002676248550415039,0.00901771616190672,0.000522656599059701,9.609267726773396e-05,0.0006839698762632906,0.0002725856320466846
0.0002359450882067904,0.0009690650040283799,6.297879008343443e-05,0.0002716083254199475,0.0003012967063114047,0.00030738560599274933,0.012281780131161213,0.0004866508243139833,0.00011777987674577162,0.0007520989747717977,0.00038285611663013697
0.00027900381246581674,0.0009833722142502666,8.201991295209154e-05,0.0003197826154064387,0.0002627226058393717,0.00034431213862262666,0.0152208860963583,0.0004524797259364277,0.00012303375115152448,0.0007865534862503409,0.0005141202127560973
0.0003206416731700301,0.0009907637722790241,0.00010453418508404866,0.0003708732547238469,0.0006576863233931363,0.00037698709638789296,0.01740606129169464,0.00043205663678236306,0.0001298016868531704,0.0008153817034326494,0.0006489976076409221
0.0003606653190217912,0.000985497608780861,0.00013088183186482638,0.0004261406138539314,0.0009310205932706594,0.0004054219461977482,0.01892981119453907,0.00042416894575580955,0.0001389340468449518,0.0009147331002168357,0.0007906104438006878
0.0003989998367615044,0.000975316041149199,0.00016124190005939454,0.0004859563196077943,0.001096055144444108,0.0004302445740904659,0.01993352547287941,0.000425200501922518,0.00017582715372554958,0.0009181968634948134,0.0009404661832377315
0.00043572139111347497,0.0009627327090129256,0.00019367474305909127,0.0005502202548086643,0.0012249791761860251,0.0004522228264249861,0.020470455288887024,0.0004318678693380207,0.00018597568850964308,0.0008971941424533725,0.0010654628276824951
0.0004714806273113936,0.0009490437805652618,0.00023066850553732365,0.0006190116400830448,0.0013234976213425398,0.0009266788838431239,0.020904021337628365,0.0004417522868607193,0.0001992800971493125,0.0008798453491181135,0.0012116017751395702
0.0005072414060123265,0.0009368131286464632,0.00026920641539618373,0.0006907172501087189,0.001400269684381783,0.0027516752015799284,0.021104376763105392,0.00045320778735913336,0.000218304805457592,0.0008691105176694691,0.001359872636385262
0.0005442724796012044,0.0009286192944273353,0.00030966647318564355,0.0007639575051143765,0.0014643430477008224,0.010554468259215355,0.021266812458634377,0.0004652437346521765,0.0005925929290242493,0.0008638223516754806,0.0015043161110952497
0.0005843791295774281,0.0009273514151573181,0.00035185503656975925,0.0008374744793400168,0.0015260474756360054,,0.02143936976790428,0.0004774064873345196,0.0005946976598352194,0.0008628000505268574,0.0016342495800927281
0.0006251060985960066,0.0009318420197814703,0.000395068374928087,0.0009083427721634507,0.0015921974554657936,,0.021568264812231064,0.000489610421936959,0.0005987453041598201,0.0008654522825963795,0.0017488651210442185
0.0006727729924023151,0.0009534352575428784,0.00044247176265344024,0.0009742217953316867,0.0016669710166752338,,0.0218508318066597,0.0005021183751523495,0.0006247037090361118,0.0008721288177184761,0.0018427674658596516
0.0007318391581065953,0.0010363126639276743,0.0004914507735520601,0.0010330347577109933,0.0017181559232994914,,,0.00051564269233495,0.0006629202980548143,0.0008834504405967891,0.0019524602685123682
0.0019825680647045374,0.0013423291966319084,0.0005460325628519058,0.0010814520064741373,0.0016765290638431907,,,0.0005285196821205318,0.0006986435619182885,0.0009005711763165891,0.002007409930229187
0.004119827877730131,0.0014550777850672603,0.000608650385402143,0.0011170873185619712,0.001713975565508008,,,0.0005460685351863503,0.0007492747390642762,0.0009250997100025415,0.0020452686585485935
0.005595867522060871,0.0013629915192723274,0.0006779649993404746,0.0011380076175555587,0.0017912827897816896,,,0.0005721788620576262,0.0008026498253457248,0.0009598154574632645,0.0020572764333337545
0.006505737081170082,0.00132759811822325,0.0007622032426297665,0.0011421929812058806,0.0018973174737766385,,,0.0008315989980474114,0.0012448340421542525,0.0010071243159472942,0.0021387413144111633
0.007954126223921776,0.001484402222558856,0.0008604245958849788,0.0011312342248857021,0.002021599793806672,,,0.0014685388887301087,0.0013807745417580009,0.0010722558945417404,0.0020491257309913635
