0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9572024941444397,0.9443159103393555,0.9884690642356873,0.9856126308441162,0.8994085788726807,0.8046483993530273,0.9958821535110474,0.991213321685791,0.9476956725120544,0.8812569975852966,-5.754737377166748,0.6763554811477661,0.9187389612197876,0.9523157477378845,0.9679195284843445,0.9863378405570984,0.9917182922363281,0.8971897959709167,0.6724057197570801,0.9575325846672058,0.9606057405471802,0.973052978515625,0.5161828398704529,0.988650381565094,0.8678704500198364,0.9881117343902588,0.9393512010574341,0.9903191924095154,0.9482688307762146,0.9580669403076172,0.9452259540557861,0.891729474067688,0.16620397567749023,0.9414219260215759,-5.477371692657471,0.8536632061004639,0.9850273132324219,0.8015013933181763,0.9175947308540344,0.9318983554840088,0.7498480081558228,0.9802734851837158,0.9952555894851685,0.9927910566329956,0.9395174980163574,0.950506329536438,0.9853376150131226
0.9490016102790833,0.9703543782234192,0.9690265655517578,0.9765331745147705,0.809503436088562,0.7200909852981567,0.9845884442329407,0.9807412028312683,0.9508285522460938,0.8619673252105713,-22.323991775512695,0.35851573944091797,0.8771235942840576,0.9442234039306641,0.9547764658927917,0.9749345183372498,0.9778292179107666,0.8111612796783447,0.46273505687713623,0.9519907236099243,0.9507360458374023,0.9174388647079468,-0.7005069255828857,0.9738467335700989,0.6715604066848755,0.9752357006072998,0.8767415285110474,0.9815900921821594,0.9422582983970642,0.9310575723648071,0.8542054891586304,0.8221913576126099,-0.7702051401138306,0.931480884552002,-6.207873821258545,0.6526666879653931,0.9748865962028503,0.5027481317520142,0.9218825697898865,0.8427750468254089,0.7725141644477844,0.9671623110771179,0.9797678589820862,0.981689989566803,0.8808178901672363,0.9504085183143616,0.981792151927948
0.9486493468284607,0.9758291244506836,0.8389480710029602,0.9769064784049988,0.7577928304672241,0.720779538154602,0.7264577746391296,0.9781529903411865,0.9411280751228333,0.817572295665741,-48.7811164855957,0.048602938652038574,0.810791015625,0.9317835569381714,0.9551712274551392,0.9758322238922119,0.833172082901001,0.7521587014198303,0.002119779586791992,0.9444797039031982,0.9112224578857422,0.8972354531288147,0.8239735960960388,0.9763135313987732,0.4664878249168396,0.9747607707977295,0.3978279232978821,0.9829572439193726,0.9140587449073792,0.9547460675239563,0.8354657888412476,0.7787169814109802,-1.2700285911560059,0.8657796382904053,-9.643998146057129,0.5125564336776733,0.9724140763282776,0.542559027671814,0.9173005819320679,0.6955963373184204,0.8278371691703796,0.9701966047286987,0.6811267137527466,0.9828963279724121,0.88433837890625,0.9434758424758911,0.9803592562675476
0.9437674283981323,0.9701641201972961,0.8558472394943237,0.9773340225219727,0.6807582378387451,0.7627488970756531,0.7211194634437561,0.9726595878601074,0.9247400760650635,0.897413969039917,-86.83019256591797,-0.2380373477935791,0.7227780222892761,0.931596040725708,0.9539397358894348,0.9775747656822205,0.8541681170463562,0.7418662309646606,0.30875396728515625,0.9348659515380859,0.8958256244659424,0.882112443447113,0.7961117625236511,0.9790006279945374,0.3129141330718994,0.9740102887153625,0.1681591272354126,0.9767489433288574,0.8650602102279663,0.9685471057891846,0.7956439852714539,0.7579894065856934,-2.2770888805389404,0.8348458409309387,-17.96590232849121,0.491199254989624,0.9641149640083313,0.8908546566963196,0.9094837307929993,0.5434911251068115,0.8483549952507019,0.9704433083534241,0.6638152599334717,0.984824001789093,0.8946080207824707,0.9418204426765442,0.975507915019989
0.9364053606987,0.9555178880691528,0.9118099212646484,0.9768350124359131,0.5979423522949219,0.7943209409713745,0.8386916518211365,0.9755015969276428,0.9141567945480347,0.9235484004020691,-122.88421630859375,-0.465592622756958,0.6231909990310669,0.9356354475021362,0.9505164623260498,0.9789792895317078,0.9305773377418518,0.7686364650726318,0.6031537055969238,0.9273561239242554,0.8863252997398376,0.8752744793891907,0.8611335158348083,0.9799430966377258,0.2529931664466858,0.97311931848526,0.35038745403289795,0.9799193143844604,0.8065202832221985,0.9675385355949402,0.7252947092056274,0.7748086452484131,-3.7939858436584473,0.8143921494483948,-13.456927299499512,0.5463942289352417,0.950386643409729,0.9649511575698853,0.9071215391159058,0.4276835322380066,0.8501013517379761,0.9596412777900696,0.8009601831436157,0.986057460308075,0.9070281386375427,0.9415189623832703,0.9796202778816223
0.9281949400901794,0.9439127445220947,0.9181363582611084,0.9738225936889648,0.5153246521949768,0.8124400973320007,0.8334460854530334,0.973588228225708,0.9061944484710693,0.9245710968971252,-131.4132080078125,-0.5998433828353882,0.21368342638015747,0.9362627863883972,0.9455243349075317,0.9795392751693726,0.9350919127464294,0.8068867325782776,0.6608450412750244,0.9237734079360962,0.872878909111023,0.8695443272590637,0.8828117251396179,0.9801372289657593,0.25694358348846436,0.970358669757843,0.3899540901184082,0.9767229557037354,0.7501043081283569,0.9523549675941467,0.7183900475502014,0.7986136078834534,-5.535959720611572,0.7679245471954346,-5.043750762939453,0.6061347723007202,0.9498419165611267,0.9366390705108643,0.9067615270614624,0.35869497060775757,0.8428377509117126,0.9611146450042725,0.7907723784446716,0.9863955974578857,0.9121711850166321,0.9396370649337769,0.9787271618843079
0.9191655516624451,0.9416889548301697,0.9422644376754761,0.9693166017532349,0.4394094944000244,0.8225904107093811,0.9066531658172607,0.9706153869628906,0.8999477028846741,0.9105380177497864,-114.58889770507812,-0.6536051034927368,0.1653321385383606,0.9342260956764221,0.9393322467803955,0.9797630310058594,0.9348212480545044,0.8371522426605225,0.7117480039596558,0.9192094802856445,0.8623656630516052,0.8640220165252686,0.855626106262207,0.9795630574226379,0.2892051339149475,0.9670668840408325,0.4273611903190613,0.9732440710067749,0.7034727334976196,0.9345200657844543,0.7284984588623047,0.8154907822608948,-7.425963401794434,0.7345855832099915,-3.6646523475646973,0.636306643486023,0.9474011659622192,0.9662990570068359,0.8971267938613892,0.32641202211380005,0.8347012996673584,0.9618399143218994,0.905264139175415,0.9861999154090881,0.9164162874221802,0.9374987483024597,0.9744905233383179
0.9090579152107239,0.9376247525215149,0.9478620290756226,0.9630997776985168,0.38150572776794434,0.8270467519760132,0.9078055620193481,0.9677597284317017,0.894659698009491,0.8945715427398682,-92.6452407836914,-0.6213047504425049,0.6339613199234009,0.9336355924606323,0.9328071475028992,0.9795013070106506,0.941148579120636,0.8529602289199829,0.6848326921463013,0.914617657661438,0.8569604754447937,0.8580413460731506,0.8004028797149658,0.9784827828407288,0.32357972860336304,0.9624373912811279,0.5017944574356079,0.970487117767334,0.6713332533836365,0.9178407788276672,0.7686170339584351,0.8214539289474487,-9.436214447021484,0.6825636625289917,-2.947688579559326,0.6373709440231323,0.9429479837417603,0.9702283143997192,0.8909053206443787,0.3172311782836914,0.8285765647888184,0.9593285322189331,0.897809624671936,0.9854159951210022,0.920167863368988,0.9359775185585022,0.9692649245262146
0.8987343311309814,0.9332136511802673,0.9522672891616821,0.9613085985183716,0.3311482071876526,0.82816082239151,0.9102033972740173,0.9654649496078491,0.8901953101158142,0.8653835654258728,-74.40287780761719,-0.5735737085342407,0.6992491483688354,0.9319354891777039,0.9261133670806885,0.9786558151245117,0.945120096206665,0.8570104837417603,0.6556317806243896,0.9101199507713318,0.8533278107643127,0.8525081872940063,0.7351138591766357,0.9767241477966309,0.3493133783340454,0.9566704630851746,0.5794123411178589,0.967470109462738,0.6549046039581299,0.9042431116104126,0.7590707540512085,0.8201888799667358,-11.51992130279541,0.643345832824707,-2.80013370513916,0.6196688413619995,0.9376150369644165,0.9614087343215942,0.8628284931182861,0.3202570080757141,0.8258081674575806,0.9557871222496033,0.8928093314170837,0.9839833378791809,0.9223748445510864,0.9340720772743225,0.9642778038978577
