0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.897980809211731,0.49894076585769653,0.894743800163269,0.9336731433868408,0.9178271293640137,-32.486244201660156,-0.7163169384002686,0.8989920020103455,0.9884583950042725,0.8820701837539673,0.8956620693206787
0.7797955870628357,0.4811753034591675,0.8566563129425049,0.7872888445854187,0.7139859199523926,-37.029972076416016,-9.547344207763672,0.44590771198272705,0.9690137505531311,0.8702776432037354,0.827911913394928
0.6071853637695312,0.4669416546821594,0.8353784084320068,0.516008734703064,0.5821223855018616,-31.999469757080078,-29.781044006347656,0.1349378228187561,0.8390021324157715,0.8320135474205017,0.7814887762069702
0.39243096113204956,0.5966334342956543,0.8555136322975159,0.22952085733413696,0.5011504292488098,-32.63679122924805,-51.887203216552734,0.051719486713409424,0.8558836579322815,0.7653495073318481,0.6028446555137634
0.14422988891601562,0.6724588871002197,0.8643536567687988,0.06882470846176147,0.4313730001449585,-36.636962890625,-68.1878662109375,-0.03897595405578613,0.9118161797523499,0.6717599034309387,0.3935033679008484
-0.13276970386505127,0.6952002048492432,0.8487998247146606,0.047276079654693604,0.36900442838668823,-41.78834533691406,-78.77603149414062,0.1298668384552002,0.9181420207023621,0.6146655082702637,0.3064649701118469
-0.43461406230926514,0.7023107409477234,0.8182668685913086,0.09375810623168945,0.309681236743927,-46.6778450012207,-84.60589599609375,0.29389768838882446,0.9421926736831665,0.595154881477356,0.30272889137268066
-0.7566685676574707,0.7015732526779175,0.7745201587677002,0.15452688932418823,0.4688093066215515,-50.66057205200195,-85.5487289428711,0.41300201416015625,0.947803795337677,0.5872644186019897,0.3314375877380371
-1.0921175479888916,0.6997397541999817,0.7231718301773071,0.2071107029914856,0.460946261882782,-53.539222717285156,-80.8348617553711,0.49228566884994507,0.9522122740745544,0.5860717296600342,0.36343270540237427
-1.4328746795654297,0.7007261514663696,0.6620252728462219,0.2459348440170288,0.4617551565170288,-55.36262130737305,-73.236572265625,0.5438038110733032,0.9552977085113525,0.5704463720321655,0.39126574993133545
-1.7704951763153076,0.7030256986618042,0.5911206007003784,0.27134233713150024,0.4574587345123291,-56.274993896484375,-63.85163116455078,0.5775217413902283,0.9513915777206421,0.5793862342834473,0.41117703914642334
-2.0987911224365234,0.7065619230270386,0.5157713294029236,0.2855680584907532,0.43777406215667725,-56.47129821777344,-52.27191925048828,0.6002154350280762,0.9541400074958801,0.5944752097129822,0.4208459258079529
-2.412609577178955,0.7104326486587524,0.429726779460907,0.2908930778503418,0.41180795431137085,-1.4193341732025146,-44.568756103515625,0.6161414384841919,0.9561581611633301,0.6065447330474854,0.42972105741500854
-2.70865535736084,0.713390588760376,0.33855170011520386,0.28962332010269165,0.3837205171585083,-0.3336852788925171,-36.15315628051758,0.6278740167617798,0.956707239151001,0.6149471998214722,0.43694424629211426
-2.9860243797302246,0.7143611311912537,0.2455100417137146,0.28367745876312256,0.35535627603530884,-0.5505419969558716,-29.853347778320312,0.6369155049324036,0.8975794911384583,0.6204420328140259,0.451460063457489
-3.245586395263672,0.7128500938415527,0.15157926082611084,0.2744501829147339,0.3267802596092224,,-24.799043655395508,0.6440819501876831,0.9059363603591919,0.623611569404602,0.46185243129730225
-3.4884629249572754,0.7098846435546875,0.05923706293106079,0.2636425495147705,0.29778850078582764,,-20.071043014526367,0.6497420072555542,0.9131689071655273,0.6247768998146057,0.47439754009246826
-3.729037284851074,0.702008068561554,-0.040624141693115234,0.25251734256744385,0.2681087255477905,,-18.46817398071289,0.6539410948753357,0.9163700342178345,0.6238676309585571,0.4893493056297302
-3.8650054931640625,0.6793873310089111,-0.13837385177612305,0.2419721484184265,0.2534291744232178,,,0.6564304828643799,0.9187570214271545,0.6206464767456055,0.5052608251571655
-1.5646193027496338,0.6016606688499451,-0.24078369140625,0.2334161400794983,0.2864565849304199,,,0.6577401161193848,0.9204604625701904,0.6146208047866821,0.5231531858444214
-0.6898165941238403,0.5741069316864014,-0.3593332767486572,0.22779303789138794,0.28521251678466797,,,0.6560498476028442,0.920646071434021,0.6051188707351685,0.5410282611846924
-0.5414561033248901,0.619026243686676,-0.47432756423950195,0.22577011585235596,0.2674899697303772,,,0.6497286558151245,0.9202912449836731,0.5910628437995911,0.556849479675293
-0.5218238830566406,0.6602680683135986,-0.6241617202758789,0.22966569662094116,0.23933130502700806,,,0.5876295566558838,0.8859041333198547,0.5712316036224365,0.5376996397972107
-0.6293306350708008,0.6422709226608276,-0.7906253337860107,0.24311816692352295,0.20590323209762573,,,0.46941202878952026,0.8817625641822815,0.5433576107025146,0.5562629699707031
