0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8355877995491028,0.7650020718574524,0.9041895270347595,0.9168761372566223,0.8148688077926636,-23.35464096069336,0.5393483638763428,0.8379842042922974,0.9743611812591553,0.8351615071296692,0.8570849895477295
0.789627194404602,0.8768810033798218,0.8782671093940735,0.9325228929519653,0.6331707835197449,-46.04442596435547,-0.29271233081817627,0.6895134449005127,0.9499062299728394,0.8316491842269897,0.8547611832618713
0.772616446018219,0.8597930073738098,0.8012869358062744,0.7773705720901489,0.6328516602516174,-62.65928268432617,-1.5642297267913818,0.26729369163513184,0.7817251682281494,0.7744349241256714,0.798930287361145
0.7458515167236328,0.8296507000923157,0.7463171482086182,0.32000744342803955,0.6813207864761353,-79.30462646484375,-2.686065912246704,-0.2665647268295288,0.7194657325744629,0.7010981440544128,0.4006059765815735
0.6842758059501648,0.8031811714172363,0.6950092315673828,-0.28867626190185547,0.6726071834564209,-95.65666198730469,-3.5786561965942383,-0.7862423658370972,0.7185376286506653,0.6286884546279907,-0.40065181255340576
0.5680453777313232,0.8049586415290833,0.6285097002983093,-0.8136072158813477,-0.12221872806549072,-111.49662780761719,-4.204931259155273,-0.9504899978637695,0.6549792289733887,0.5224227905273438,-1.013061285018921
0.38039618730545044,0.8099693059921265,0.5464308261871338,-1.1863815784454346,-0.7489445209503174,-125.21561431884766,-4.59407901763916,-1.0471107959747314,0.7101273536682129,0.2645517587661743,-1.3088665008544922
0.10521429777145386,0.8057160973548889,0.4504864811897278,-1.4440007209777832,-0.6042611598968506,-137.4351348876953,-5.01025915145874,-1.1245553493499756,0.6723001599311829,0.07941251993179321,-1.3875131607055664
-0.25576913356781006,0.7907435894012451,0.3404700756072998,-1.6357264518737793,-0.11382651329040527,-150.3367156982422,-5.111014366149902,-1.2069456577301025,0.6348637938499451,-0.09316027164459229,-1.4040632247924805
-0.6900050640106201,0.7686210870742798,0.20787668228149414,-1.794231653213501,-0.06720757484436035,-162.39637756347656,-5.084012985229492,-1.2978870868682861,0.5994096994400024,-0.35999059677124023,-1.3964381217956543
-1.257251262664795,0.7393595576286316,0.06011885404586792,-1.939988613128662,-0.05977678298950195,-173.55899047851562,-4.8780741691589355,-1.3917467594146729,0.5798826217651367,-0.529843807220459,-1.3902177810668945
-1.9583916664123535,0.704322099685669,-0.11190176010131836,-2.0849242210388184,-0.06618547439575195,-183.53765869140625,-4.419733047485352,-1.4706730842590332,0.5521183013916016,-0.6673994064331055,-1.446197271347046
-2.7598447799682617,0.6623225212097168,-0.3010936975479126,-2.23567795753479,-0.08305990695953369,-5.517662525177002,-4.2419962882995605,-1.5757150650024414,0.5246521234512329,-0.7917121648788452,-1.4643330574035645
-3.6435651779174805,0.6064077615737915,-0.512242317199707,-2.3982150554656982,-0.10968315601348877,-2.216557025909424,-3.818767547607422,-1.7098255157470703,0.4988592267036438,-0.914080023765564,-1.483954668045044
-4.586536407470703,0.5445323586463928,-0.747978687286377,-2.5762486457824707,-0.14642465114593506,-2.0101912021636963,-3.5083160400390625,-1.8441352844238281,0.5086512565612793,-1.038147211074829,-1.4716053009033203
-5.559351444244385,0.47756463289260864,-1.0036675930023193,-2.773158073425293,-0.1925349235534668,,-3.1932525634765625,-1.979607105255127,0.49029093980789185,-1.1646275520324707,-1.4907538890838623
-6.593575954437256,0.40442025661468506,-1.2849452495574951,-2.9929258823394775,-0.24677252769470215,,-2.803241014480591,-2.1174888610839844,0.47139060497283936,-1.2935011386871338,-1.5109977722167969
-7.61637020111084,0.3179650902748108,-1.587857961654663,-3.239309787750244,-0.30763018131256104,,-2.8766586780548096,-2.258838653564453,0.4530683755874634,-1.4255213737487793,-1.5327494144439697
-8.376540184020996,0.19958710670471191,-1.915219783782959,-3.517117500305176,-0.380573034286499,,,-2.404266834259033,0.4326075315475464,-1.5617446899414062,-1.5275275707244873
-1.546095848083496,0.24500823020935059,-2.2632431983947754,-3.8316292762756348,-0.49456262588500977,,,-2.578057050704956,0.41450226306915283,-1.703172206878662,-1.5537350177764893
-0.6229461431503296,0.24371927976608276,-2.639557361602783,-4.189430236816406,-0.6008058786392212,,,-2.7450287342071533,0.3958786129951477,-1.8505604267120361,-1.5867302417755127
-0.48112952709198,0.14868754148483276,-3.0303869247436523,-4.599514484405518,-0.7009201049804688,,,-2.899813413619995,0.37874168157577515,-2.0037312507629395,-1.6476447582244873
-0.41502654552459717,0.01014012098312378,-3.4558897018432617,-5.060837745666504,-0.8020179271697998,,,-2.267768621444702,0.3857835531234741,-2.1662790775299072,-1.9254357814788818
-0.3784973621368408,-0.1061861515045166,-3.9037699699401855,-5.54358434677124,-0.9126741886138916,,,-1.618718147277832,0.3669293522834778,-2.3371660709381104,-2.10528302192688
