0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.49055659770965576,0.7758690118789673,0.9743849039077759,0.6435633897781372,0.5185797214508057,0.6489042043685913,0.9616270065307617,0.6492407321929932,0.6466122269630432,0.8013182878494263,-24.905302047729492,0.6889302730560303,0.8534510135650635,0.8622410297393799,0.5480271577835083,0.5572891235351562,0.9702154397964478,0.8929351568222046,0.8582769632339478,0.6212124228477478,0.8910969495773315,0.5093185901641846,0.6421797275543213,0.6475228071212769,0.8910925388336182,0.5827367305755615,0.8910616040229797,0.7086615562438965,0.8699014782905579,0.8927158713340759,0.8656611442565918,0.49277937412261963,-2.1901931762695312,0.877150297164917,-30.11964988708496,0.8773429989814758,0.6823973655700684,0.4919016361236572,0.6062585115432739,0.8763259649276733,0.6525216102600098,0.6910299062728882,0.9647480249404907,0.6534534692764282,0.8712878227233887,0.8600025177001953,0.5842451453208923
0.36251145601272583,0.6534426212310791,0.949935257434845,0.5397602319717407,0.45594990253448486,0.5649617910385132,0.9521042108535767,0.5367639064788818,0.4976573586463928,0.7211750745773315,-132.83334350585938,0.09857344627380371,0.8232614994049072,0.8218628168106079,0.42790812253952026,0.43298596143722534,0.9471167325973511,0.739648699760437,0.4319073557853699,0.5422101020812988,0.8797228932380676,0.5611051321029663,-1.1976780891418457,0.5344761610031128,0.7115499973297119,0.4845500588417053,0.8476988077163696,0.6167420744895935,0.9140942096710205,0.8901201486587524,0.8153350353240967,0.5385041832923889,-21.173248291015625,0.8462637066841125,-92.46467590332031,0.4575117826461792,0.5654181241989136,-0.0891045331954956,0.4484338164329529,0.8164448142051697,0.17047148942947388,0.5510866641998291,0.9569593071937561,0.5543606281280518,0.8424156308174133,0.8248217701911926,0.47508692741394043
0.3343901038169861,0.6131726503372192,0.7817738056182861,0.5188788175582886,0.33608442544937134,0.37027567625045776,0.7215588092803955,0.5213209390640259,0.49899160861968994,0.6955373287200928,-326.740234375,-0.7236065864562988,0.7775251269340515,0.7783741354942322,0.4099959135055542,0.395637571811676,0.7691423892974854,0.16462820768356323,-0.7802168130874634,0.6137429475784302,0.8473449945449829,0.6271564960479736,0.5492761731147766,0.5150154232978821,0.15282213687896729,0.4668819308280945,-0.06015300750732422,0.5965707302093506,0.9180812835693359,0.8372594118118286,0.5261635184288025,0.6241027116775513,-60.473026275634766,0.7724854350090027,-250.73899841308594,-0.903516411781311,0.5360314846038818,0.8020713925361633,0.31819862127304077,0.6348509788513184,0.02063518762588501,0.5531228184700012,0.7256537675857544,0.5316241979598999,0.7684398889541626,0.7949258089065552,0.43879204988479614
0.33292657136917114,0.582411527633667,0.7194881439208984,0.5108531713485718,0.07619589567184448,0.17648321390151978,0.6212207078933716,0.5282834768295288,0.5445914268493652,0.7633697390556335,-618.8857421875,-1.9607272148132324,0.667201042175293,0.7405222654342651,0.4142652750015259,0.3732997179031372,0.710395336151123,-1.036379337310791,-1.138756513595581,0.6222609281539917,0.8216921091079712,0.6329134702682495,0.6183326840400696,0.5064716339111328,-0.8189898729324341,0.4587336778640747,-0.710681676864624,0.5784287452697754,0.7848539352416992,0.7491804361343384,-0.1396554708480835,0.6052885055541992,-91.69945526123047,0.7349942326545715,-683.703125,-3.3970842361450195,0.5251778960227966,0.5510186553001404,0.23126018047332764,0.3211790919303894,-0.005902767181396484,0.5116984248161316,0.621445894241333,0.5205284357070923,0.7297439575195312,0.7718459367752075,0.4288579225540161
0.3434002995491028,0.5645415186882019,0.7185987234115601,0.5149166584014893,-0.2857997417449951,0.02221202850341797,0.6756088137626648,0.5902490615844727,0.5761715173721313,0.7236427068710327,-904.1658935546875,-3.702266216278076,0.24183034896850586,0.7106249332427979,0.44093143939971924,0.36917513608932495,0.7342696189880371,-2.7633719444274902,-1.2015330791473389,0.5745995044708252,0.7949815988540649,0.5912767052650452,0.6728692054748535,0.5020186901092529,-1.8958287239074707,0.46166855096817017,-0.5075620412826538,0.627005934715271,0.45710551738739014,0.7507474422454834,-0.7692539691925049,0.5488427877426147,-103.02064514160156,0.7136275768280029,-905.7899780273438,-6.348658561706543,0.5367206931114197,0.42338651418685913,0.17512595653533936,-0.05133962631225586,-0.015309810638427734,0.47721409797668457,0.6713730692863464,0.5177029371261597,0.71906578540802,0.7501202821731567,0.4873272180557251
0.37049710750579834,0.5745300054550171,0.6550096273422241,0.5122987031936646,-0.683470606803894,-0.09982109069824219,0.5637354850769043,0.6384095549583435,0.5827453136444092,0.6699033379554749,-979.9622802734375,-5.7941436767578125,-0.9585878849029541,0.66953444480896,0.4748784303665161,0.36056435108184814,0.6714123487472534,-4.591793060302734,-1.4639554023742676,0.5041640996932983,0.7456632852554321,0.5034201145172119,0.5350275039672852,0.4979962706565857,-2.805699586868286,0.4628349542617798,-0.6069223880767822,0.6769185066223145,-0.09745728969573975,0.7451255321502686,-1.118971586227417,0.49711304903030396,-107.1534652709961,0.648642897605896,-692.491455078125,-8.78773307800293,0.5821361541748047,0.41655266284942627,0.13679224252700806,-0.43745410442352295,-0.006800413131713867,0.507728099822998,0.5524164438247681,0.5123566389083862,0.7083772420883179,0.7213491201400757,0.5441632270812988
0.4031064510345459,0.6139472723007202,0.7102280855178833,0.5165359973907471,-1.0900616645812988,-0.20129847526550293,0.671805739402771,0.6723318696022034,0.5647227764129639,0.6354637145996094,-858.0029296875,-8.03856372833252,-1.2854061126708984,0.630643904209137,0.5075511932373047,0.3596501350402832,0.7036988735198975,-6.146722316741943,-0.6533854007720947,0.41277164220809937,0.715228796005249,0.37723028659820557,-0.17037391662597656,0.5021821856498718,-3.4756526947021484,0.47214603424072266,-0.7863928079605103,0.7059506177902222,-0.8777384757995605,0.7337603569030762,-1.2969388961791992,0.45516616106033325,-110.64823913574219,0.6204988956451416,-751.3946533203125,-10.386839866638184,0.6189825534820557,0.3577791452407837,0.09222191572189331,-0.8103138208389282,0.004583835601806641,0.5538584589958191,0.6702935695648193,0.5137114524841309,0.705528736114502,0.6998620629310608,0.586814284324646
0.4347330927848816,0.6439462900161743,0.6723631620407104,0.522105872631073,-1.5104129314422607,-0.2928323745727539,0.594397783279419,0.6962728500366211,0.5254116654396057,0.5394814014434814,-700.5762939453125,-9.98674488067627,-0.7333453893661499,0.5848357677459717,0.5372829437255859,0.3604673147201538,0.664199948310852,-7.32099723815918,-0.9008418321609497,0.32172220945358276,0.6586061716079712,0.2196265459060669,-1.7019004821777344,0.5081628561019897,-4.043724060058594,0.48075854778289795,-0.8746418952941895,0.7255134582519531,-1.7988104820251465,0.7083712220191956,-1.0717604160308838,0.4245187044143677,-115.28617095947266,0.4995271563529968,-594.6103515625,-11.407170295715332,0.6439639329910278,0.3433091640472412,0.04848158359527588,-1.138951301574707,0.012007951736450195,0.5896542072296143,0.5872410535812378,0.5155543684959412,0.7024441957473755,0.6764270067214966,0.6151835918426514
0.46417462825775146,0.6663168668746948,0.6349003314971924,0.5418455004692078,-1.9294202327728271,-0.3786804676055908,0.5227099657058716,0.7128570079803467,0.46751725673675537,0.4672757387161255,-568.6539916992188,-11.675999641418457,-0.385104775428772,0.5390372276306152,0.5635460615158081,0.3626742959022522,0.6236815452575684,-8.233951568603516,-1.1308355331420898,0.22305047512054443,0.5992163419723511,0.04437875747680664,-4.061913013458252,0.5149134397506714,-4.806406021118164,0.48915791511535645,-0.9115167856216431,0.7379862070083618,-2.788647413253784,0.6721823811531067,-1.0380544662475586,0.39823001623153687,-121.23042297363281,0.3269556164741516,-455.4092712402344,-12.168819427490234,0.6605042219161987,0.3319627642631531,0.12227165699005127,-1.4644439220428467,0.021259546279907227,0.6162445545196533,0.5103787183761597,0.5182268619537354,0.696852445602417,0.6498448848724365,0.633510947227478
0.4918217062950134,0.6803567409515381,0.5994229316711426,0.5728578567504883,-2.3999381065368652,-0.46269798278808594,0.45396333932876587,0.7250831127166748,0.3941008448600769,0.42491424083709717,-478.3058166503906,-13.271576881408691,-0.3108013868331909,0.49295103549957275,0.5859746932983398,0.362437903881073,0.588515043258667,-9.039946556091309,-1.3095779418945312,0.11678624153137207,0.5407509803771973,-0.1538485288619995,-6.76487398147583,0.5216586589813232,-5.595449924468994,0.4945415258407593,-0.92209792137146,0.7442881464958191,-3.9072775840759277,0.6215033531188965,-1.0553088188171387,0.37446367740631104,-129.1934051513672,0.121554434299469,-368.65545654296875,-12.898872375488281,0.670502245426178,0.31359177827835083,0.14840388298034668,-1.7696027755737305,0.025878310203552246,0.6349075436592102,0.4358786940574646,0.518674373626709,0.69248366355896,0.6177188754081726,0.6449978351593018
0.5170568227767944,0.6882268190383911,0.5798952579498291,0.6018732786178589,-2.918910264968872,-0.5455034971237183,0.4286152720451355,0.7328702211380005,0.3064783811569214,0.36551594734191895,-422.011474609375,-14.642352104187012,-0.3086315393447876,0.4487380385398865,0.602112889289856,0.3675563931465149,0.5776175260543823,-9.917082786560059,-1.3307960033416748,0.010395646095275879,0.4882073402404785,-0.365314245223999,-9.416788101196289,0.5363903641700745,-6.43269157409668,0.5034859776496887,-0.923067569732666,0.7470327615737915,-4.992498874664307,0.5595031380653381,-1.0638587474822998,0.40858060121536255,-140.34628295898438,-0.12248861789703369,-344.8712463378906,-14.140189170837402,0.6755735874176025,0.32450008392333984,0.12706339359283447,-2.063302516937256,0.025475680828094482,0.6478757858276367,0.41499584913253784,0.5229945778846741,0.694299578666687,0.5836523175239563,0.6516298055648804
0.5404607057571411,0.6912945508956909,0.5521107912063599,0.6274780035018921,-3.4759292602539062,-0.6294682025909424,0.3727366328239441,0.7366114854812622,0.20840448141098022,0.3220778703689575,-54.10198211669922,-15.892356872558594,-0.3428468704223633,0.4035710096359253,0.6137185096740723,0.3755807876586914,0.54886794090271,-11.091493606567383,-1.5314362049102783,-0.11995673179626465,0.4350060224533081,-0.5858705043792725,-12.011903762817383,0.5600671768188477,-7.315805435180664,0.5142263770103455,-0.9230903387069702,0.7458288669586182,-5.990422248840332,0.4921233057975769,-1.092522144317627,0.3053440451622009,-157.91159057617188,-0.3886610269546509,-331.7231140136719,-15.581180572509766,0.6765669584274292,0.3556451201438904,0.09607154130935669,-2.355971336364746,0.019677042961120605,0.6540977954864502,0.3549533486366272,0.5293302536010742,0.68924480676651,0.5418647527694702,0.6536741256713867
