0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.902841156872455e-06,0.0003541241167113185,6.0898826632183045e-05,1.2577168490679469e-05,1.4935698345652781e-05,0.0002001681423280388,5.166266782907769e-05,2.8001375540043227e-05,6.231603492778959e-06,3.0186336516635492e-05,3.974733408540487e-05
3.337196903885342e-05,0.001180506544187665,0.0001437236205674708,2.245190626126714e-05,8.186716877389699e-05,0.0002548610791563988,0.00033419448300264776,4.355172495706938e-05,1.387016618537018e-05,8.299281034851447e-05,5.20436697115656e-05
7.123623799998313e-05,0.001711487420834601,0.00016553034947719425,3.316247966722585e-05,0.00016189005691558123,0.00020207386114634573,0.0013322774320840836,8.052527846302837e-05,8.964975131675601e-05,0.00023099052486941218,5.400509326136671e-05
0.00010905900853686035,0.001848138403147459,0.0001613306230865419,4.865770824835636e-05,0.00018870513304136693,0.00015959293523337692,0.003601114498451352,0.00015361983969341964,9.802368731470779e-05,0.00031141869840212166,4.9916918214876205e-05
0.00014838113565929234,0.0016125156544148922,0.0001560866367071867,6.90575543558225e-05,0.00020173257507849485,0.00013034665607847273,0.006941613741219044,0.000382900150725618,7.794046541675925e-05,0.0004563228285405785,6.55160765745677e-05
0.00019030088151339442,0.001535759773105383,0.00015923210594337434,9.96655217022635e-05,0.00019613296899478883,0.00010910734272329137,0.01091663260012865,0.00043975317385047674,9.249872528016567e-05,0.0007337694987654686,0.00011215418635401875
0.00022949406411498785,0.001485211425460875,0.00017101154662668705,0.00014625853509642184,0.000245292903855443,0.0001044468954205513,0.015240432694554329,0.0004438013711478561,0.0001860785559983924,0.0014784537488594651,0.00018872965301852673
0.0002657287404872477,0.0014386599650606513,0.0001873447181424126,0.00020825730462092906,0.0002162148302886635,0.00010837858280865476,0.01962275616824627,0.0004397027369122952,0.00019846502982545644,0.0019022386986762285,0.00029994494980201125
0.0002969011547975242,0.0013964329846203327,0.00020848434360232204,0.0002844008558895439,0.0007243267027661204,0.00011575551616260782,0.023584090173244476,0.0004377921868581325,0.00021462596487253904,0.0021707757841795683,0.00042788629070855677
0.00032113102497532964,0.0013623704435303807,0.000237622982240282,0.0003765970759559423,0.0010795412817969918,0.00012552151747513562,0.02701563946902752,0.00044333713594824076,0.00022624878329224885,0.0026770220138132572,0.0005771314026787877
0.0003367254394106567,0.0013369184453040361,0.00027330659213475883,0.0004857209569308907,0.0012749689631164074,0.00013692372885998338,0.029885226860642433,0.0004587984294630587,0.0002887979499064386,0.002883151639252901,0.0007550466107204556
0.0003468178620096296,0.0013158622896298766,0.00032014871248975396,0.0006086167995817959,0.0013909995323047042,0.0001494395692134276,0.03220387175679207,0.00048089769552461803,0.000295597652439028,0.0029977194499224424,0.0009498730069026351
0.00035718680010177195,0.0012992474948987365,0.0003719464293681085,0.0007395297288894653,0.0014522162964567542,0.0009581306949257851,0.03445596620440483,0.0005034406203776598,0.00031383257010020316,0.0030946731567382812,0.001227500499226153
0.0003785266017075628,0.0012891225051134825,0.0004265827883500606,0.0008717327145859599,0.001460454659536481,0.004710767883807421,0.03640062361955643,0.0005215102573856711,0.00032613586517982185,0.0031748670153319836,0.0015421444550156593
0.00042436798685230315,0.0012860759161412716,0.000478769390610978,0.0010004965588450432,0.0014294810825958848,0.017969485372304916,0.03840838000178337,0.0005329804262146354,0.0008152911905199289,0.0032314579002559185,0.0018664682283997536
0.00047965397243387997,0.0012875255197286606,0.0005183882312849164,0.0011226567439734936,0.0013703438453376293,,0.04064226523041725,0.0005432522157207131,0.0008088860777206719,0.0032596278470009565,0.002167820231989026
0.0005254287389107049,0.0013028770918026567,0.0005421556998044252,0.0012348657473921776,0.0013423977652564645,,0.043060120195150375,0.0005557902622967958,0.000810146564617753,0.0032616169191896915,0.002435574773699045
0.0005626413621939719,0.0013549536233767867,0.0005470088799484074,0.0013364413753151894,0.001350403530523181,,0.04626062884926796,0.0005697075976058841,0.0008234088309109211,0.003279463155195117,0.0026744629722088575
0.0005939434631727636,0.001480685081332922,0.0005418882938101888,0.0014302097260951996,0.0013609683373942971,,,0.0005824824911542237,0.0008734078728593886,0.003331399755552411,0.0029433812014758587
0.001743211760185659,0.0015805591829121113,0.0005274214199744165,0.0015202065696939826,0.0013741132570430636,,,0.0005948914331384003,0.0008952881908044219,0.0033567585051059723,0.0031590734142810106
0.0038780798204243183,0.0017604063032194972,0.0005108554614707828,0.001607733778655529,0.0014149048365652561,,,0.0006019501597620547,0.000927838496863842,0.0033515398390591145,0.0033586896024644375
0.005182469263672829,0.0020253679249435663,0.0005024966085329652,0.0016922237118706107,0.001460191560909152,,,0.0006093965494073927,0.0009581416961736977,0.0032787849195301533,0.0035210999194532633
0.005589245352894068,0.0019397776341065764,0.0004923667293041945,0.0017738121096044779,0.0015067614149302244,,,0.0007214168435893953,0.0014859441434964538,0.003124040551483631,0.0038539154920727015
0.006063604727387428,0.0017570486525073647,0.0004818012530449778,0.0018486717017367482,0.001555036287754774,,,0.0011557178804650903,0.001572490087710321,0.00299878790974617,0.00388482422567904
