0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9009594917297363,-2.0599172115325928,0.6448345184326172,0.9454559087753296,0.9000664353370667,-29.5307559967041,-1.0514116287231445,0.874782383441925,0.9885175228118896,0.9698020815849304,0.8762555122375488
0.7611995935440063,-1.2900364398956299,0.2985418438911438,0.8927227258682251,0.812744677066803,-43.42298126220703,-8.792495727539062,0.7403602600097656,0.9778850078582764,0.9217032194137573,0.8363334536552429
0.5592997074127197,-0.36504316329956055,0.3036304712295532,0.8155850172042847,0.7212984561920166,-33.6971321105957,-28.912574768066406,0.5648481845855713,0.8566462397575378,0.7669512629508972,0.8205820322036743
0.3611721396446228,0.15489041805267334,0.40593618154525757,0.7185313701629639,0.6672061681747437,-25.88165283203125,-57.40032196044922,0.4045194387435913,0.871433436870575,0.7554234266281128,0.8129246234893799
0.13813722133636475,0.4260135889053345,0.4774174094200134,0.6417795419692993,0.6225444078445435,-20.411949157714844,-80.4083023071289,0.19689536094665527,0.9184615015983582,0.7073363661766052,0.77470463514328
-0.12350404262542725,0.5079514980316162,0.5102354288101196,0.5786568522453308,0.5216119885444641,-16.444278717041016,-95.57495880126953,0.2678866982460022,0.9212035536766052,0.586609423160553,0.7146480083465576
-0.39539003372192383,0.5437545776367188,0.506524920463562,0.5119972229003906,0.43799489736557007,-15.200508117675781,-105.22815704345703,0.35606974363327026,0.9086711406707764,0.2041674256324768,0.6562788486480713
-0.6730856895446777,0.5634058713912964,0.4849731922149658,0.44938862323760986,0.5628418922424316,-15.261116027832031,-110.57856750488281,0.4295775294303894,0.9158025979995728,0.0018203258514404297,0.6099512577056885
-0.9372158050537109,0.5767979621887207,0.44789034128189087,0.39197981357574463,0.40632641315460205,-15.746503829956055,-109.8809585571289,0.4855457544326782,0.9209834337234497,-0.10199368000030518,0.5803090333938599
-1.1661953926086426,0.5862782001495361,0.3863888382911682,0.3336032032966614,0.37589186429977417,-16.450267791748047,-104.94657135009766,0.5231882333755493,0.9272040128707886,-0.2571147680282593,0.5556349158287048
-1.3380866050720215,0.592921257019043,0.30694544315338135,0.27169519662857056,0.3688974380493164,-17.22755241394043,-96.22845458984375,0.5441389083862305,0.920160174369812,-0.32073330879211426,0.5272676944732666
-1.4665212631225586,0.5989291667938232,0.19955909252166748,0.2097432017326355,0.3615760803222656,-17.99171257019043,-82.80673217773438,0.5548280477523804,0.9271081686019897,-0.3549460172653198,0.4836771488189697
-1.5853426456451416,0.6035802960395813,0.08045053482055664,0.1528339385986328,0.3546024560928345,-1.5014472007751465,-74.1106948852539,0.562537670135498,0.9309564828872681,-0.38389718532562256,0.4222378730773926
-1.7675671577453613,0.6056047677993774,-0.048126816749572754,0.10345566272735596,0.3572322130203247,-1.2832207679748535,-63.08140563964844,0.5717912912368774,0.9353228807449341,-0.40660059452056885,0.36147457361221313
-2.1078941822052,0.6044092178344727,-0.1665024757385254,0.061887264251708984,0.37070345878601074,-1.6398718357086182,-54.72189712524414,0.584052562713623,0.8590895533561707,-0.4198817014694214,0.31940340995788574
-2.484745502471924,0.6013239622116089,-0.2499788999557495,0.02738124132156372,0.3954693078994751,,-47.90682601928711,0.5949923992156982,0.872058093547821,-0.4219820499420166,0.28615111112594604
-2.772747278213501,0.5943683385848999,-0.2910170555114746,-0.001056671142578125,0.40795838832855225,,-41.06743621826172,0.6023982763290405,0.8825110793113708,-0.4140976667404175,0.26801443099975586
-2.9549033641815186,0.5765153169631958,-0.286479115486145,-0.02539968490600586,0.4070991277694702,,-40.216278076171875,0.6073588132858276,0.8897690773010254,-0.41436922550201416,0.25887757539749146
-2.94832444190979,0.5419080257415771,-0.25520479679107666,-0.049469947814941406,0.40863388776779175,,,0.6118955612182617,0.8929610848426819,-0.43050265312194824,0.2541687488555908
-1.2549917697906494,0.5309653878211975,-0.19849252700805664,-0.07759368419647217,0.41516703367233276,,,0.6147589683532715,0.8980727791786194,-0.43644940853118896,0.24958324432373047
-0.5906596183776855,0.4847390651702881,-0.1409224271774292,-0.11137533187866211,0.4099354147911072,,,0.6208519339561462,0.9017348289489746,-0.4306131601333618,0.24628794193267822
-0.42757999897003174,0.4338834285736084,-0.09274744987487793,-0.15128421783447266,0.40288323163986206,,,0.6269450187683105,0.9048497676849365,-0.39695286750793457,0.24153250455856323
-0.3074378967285156,0.5036115646362305,-0.04917323589324951,-0.1963200569152832,0.395912230014801,,,0.6422662734985352,0.8638050556182861,-0.3300142288208008,0.1669555902481079
-0.24207448959350586,0.5765653252601624,-0.002674102783203125,-0.236902117729187,0.38917219638824463,,,0.5824352502822876,0.8653457164764404,-0.277096152305603,0.15874338150024414
