0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2286872485419735e-05,1.2312134458625223e-05,6.2284079831442796e-06,3.478720464045182e-05,3.34142278006766e-05,1.7278212908422574e-05,7.5110956458956935e-06,2.1558407752308995e-05,2.670653884706553e-05,2.3390177375404164e-05,2.976979203594965e-06,3.392834287296864e-06,2.3530763428425416e-05,2.827145544870291e-05,2.9735794669250026e-05,5.8276276831747964e-05,5.174903435545275e-06,6.898567789903609e-06,8.33225749374833e-06,3.124424256384373e-05,2.603549546620343e-05,6.541466427734122e-05,2.2654259623777762e-07,3.836500764009543e-05,3.6185167573421495e-06,3.311504769953899e-05,1.9173567125108093e-05,2.9075446946080774e-05,5.719844557461329e-05,9.117048648477066e-06,2.7833159037982114e-05,0.0007632656488567591,2.3100226371752797e-06,2.073222458420787e-05,3.012344222952379e-06,4.397544216772076e-06,1.8946006093756296e-05,1.3938019947090652e-06,1.2634979611902963e-05,6.758679774065968e-06,8.73835087986663e-05,2.527586002543103e-05,7.559428468084661e-06,4.436009476194158e-05,5.900208998355083e-05,3.102532718912698e-05,3.071496030315757e-05
8.596258703619242e-05,5.625063204206526e-05,1.3862786545359995e-05,0.000143170211231336,5.0518025091150776e-05,3.116061634500511e-05,1.9301814973005094e-05,0.00011181344598298892,7.46282166801393e-05,6.436083640437573e-05,2.8662745990004623e-06,1.2798494935850613e-05,3.994585495092906e-05,4.277827247278765e-05,6.525936623802409e-05,0.00025637459475547075,1.1988383448624518e-05,6.798846243327716e-06,1.2522972610895522e-05,9.413192310603335e-05,4.028469629702158e-05,8.855937630869448e-05,2.316120912837505e-07,0.00015747043653391302,7.139325134630781e-06,0.0001287267659790814,2.5407440261915326e-05,0.00012597558088600636,7.284016464836895e-05,3.271708919783123e-05,8.706213702680543e-05,0.0008131202193908393,2.1012867819081293e-06,2.959366247523576e-05,3.758677166842972e-06,4.369780981505755e-06,7.43116979720071e-05,1.5284091205103323e-05,5.353513188310899e-05,1.648136276344303e-05,0.00025501271011307836,0.00011604392057051882,1.7903055777424015e-05,0.0001576783397467807,0.0001159233070211485,4.485725730773993e-05,0.00012379746476653963
0.00013417766604106873,0.00011127799371024594,8.962141873780638e-05,0.00021537739667110145,4.935065226163715e-05,5.379305366659537e-05,0.00018380966503173113,0.00016874408174771816,0.00012258326751179993,0.00013862131163477898,3.7574318412225693e-06,2.029822462645825e-05,6.289358134381473e-05,7.748509960947558e-05,9.396255336469039e-05,0.00043582619400694966,0.00010607882722979411,6.334603767754743e-06,2.637634679558687e-05,0.0001209733891300857,8.118846017168835e-05,0.0001260172575712204,1.4398943676496856e-05,0.000229857541853562,1.2253767636138946e-05,0.000184845834155567,0.00010087520786328241,0.00019093802256975323,7.347786595346406e-05,9.856801625574008e-05,0.00011103807628387585,0.0007224293076433241,7.77012587604986e-07,7.133018516469747e-05,3.371945240360219e-06,4.539772362477379e-06,0.00012083180627087131,3.277371433796361e-05,0.00010792038665385917,3.1694406061433256e-05,0.000567179115023464,0.00020197738194838166,0.00016294722445309162,0.00023790432896930724,0.00022503836953546852,7.695561362197623e-05,0.0002817344793584198
0.00017890088201966137,0.00019511632854118943,9.79786054813303e-05,0.0002787034318316728,5.26372496096883e-05,8.190992230083793e-05,0.0002022638072958216,0.0003191779542248696,0.00013033603318035603,0.00013774167746305466,5.7864262998919e-06,2.2853148038848303e-05,9.104438504436985e-05,0.00011362371151335537,0.0001236397511092946,0.0006377817480824888,0.00011200211883988231,6.224592198122991e-06,2.6698531655711122e-05,0.00017359897901769727,0.00011011871538357809,0.0001843712670961395,9.821309504332021e-05,0.0002678559103514999,1.9989802240161225e-05,0.00022675473883282393,0.00015999724564608186,0.0002970470814034343,6.977079465286806e-05,0.00019570208678487688,0.00016730930656194687,0.0007354804547503591,1.3746429203820298e-06,9.826107998378575e-05,3.116595735264127e-06,5.439730557554867e-06,0.00020107616728637367,7.245141023304313e-05,0.0001813951530493796,5.163200694369152e-05,0.0010264304000884295,0.0003424669848755002,0.00017844681860879064,0.0003306277794763446,0.0003754251229111105,0.00010887558164540678,0.0006065645138733089
0.00019474199507385492,0.0003299421223346144,7.786614878568798e-05,0.0003472882090136409,5.6551947636762634e-05,0.00011493607598822564,0.0001360311289317906,0.00029926784918643534,0.00012804448488168418,0.00019234753563068807,7.690408892813139e-06,2.6303612685296685e-05,0.00010089465649798512,0.00015308900037780404,0.00014397050836123526,0.000843498099129647,7.385785283986479e-05,6.21405979472911e-06,2.343664709769655e-05,0.00022093101870268583,0.00013744346506427974,0.0002340884821023792,0.0001180550898425281,0.00030730338767170906,2.6780115149449557e-05,0.0002811005397234112,0.0002304656954947859,0.0003986506490036845,6.658523489022627e-05,0.0003191964642610401,0.00022251617338042706,0.0008578705019317567,3.873307832691353e-06,0.00011064884893130511,2.9072114102746127e-06,6.873166512377793e-06,0.0004146330466028303,0.0001597495866008103,0.0002476318331900984,7.434548751916736e-05,0.0014787197578698397,0.0006191047723405063,0.00011685412027873099,0.0004457979230210185,0.0005045417929068208,0.0001406791270710528,0.0006832343060523272
0.0001956982450792566,0.0005914646899327636,9.240976942237467e-05,0.0004148090956732631,6.217136979103088e-05,0.00014499663666356355,0.00015496848209295422,0.0002716551534831524,0.00013054543524049222,0.0002581345906946808,9.576790944265667e-06,3.499976810417138e-05,0.00023858147324062884,0.00019858429732266814,0.00015373172936961055,0.000992898945696652,8.690123650012538e-05,6.124895662651397e-06,2.8158145141787827e-05,0.0002487462479621172,0.00016628843150101602,0.00026740418979898095,0.00010958558414131403,0.0003520420868881047,3.20183316944167e-05,0.0003387959150131792,0.00021617213496938348,0.0003332296328153461,6.277966895140707e-05,0.0003565626102499664,0.00023399447673000395,0.0010635840008035302,7.243506388476817e-06,0.0001233498624060303,2.9721179544139886e-06,8.316146704601124e-06,0.0004250260244589299,0.00036431950866244733,0.0003097755543421954,9.609290282242e-05,0.0019569036085158587,0.0007611188339069486,0.00013361488527152687,0.000568933377508074,0.0006293015903793275,0.00016847363440319896,0.0006577479070983827
0.000207066215807572,0.0005900675314478576,0.00018571723194327205,0.000489001686219126,6.882630987092853e-05,0.00016631282051093876,0.00015130724932532758,0.0002567266346886754,0.0001349096855847165,0.0003269026055932045,1.1470487152109854e-05,4.8416124627692625e-05,0.0003160740016028285,0.00024177823797799647,0.00016149019938893616,0.001119625405408442,0.00019128769054077566,5.819325451739132e-06,4.032499418826774e-05,0.00027560227317735553,0.00019331513612996787,0.0002850127057172358,0.00010153430048376322,0.0003928514488507062,3.635680695879273e-05,0.00040255647036246955,0.00019461035844869912,0.00032970894244499505,5.700393012375571e-05,0.0003770108160097152,0.0002533394144847989,0.001347914570942521,1.0422561899758875e-05,0.0001301331794820726,3.517292725518928e-06,9.114256499742623e-06,0.0004223506257403642,0.0005639574374072254,0.00040021922904998064,0.00011687673395499587,0.002353186486288905,0.0006836162065155804,0.0001481600193073973,0.0006806157762184739,0.0007431104313582182,0.00018984822963830084,0.0006861630827188492
0.0002201678289566189,0.0005800212966278195,0.00019810021331068128,0.0005769653362222016,7.590607856400311e-05,0.00017993956862483174,0.0001622065028641373,0.0002563337911851704,0.0001384949719067663,0.0006022381130605936,1.3371900422498584e-05,6.238692731130868e-05,0.00016406006761826575,0.00027846728335134685,0.00016778592544142157,0.0012270096922293305,0.00020358897745609283,5.651003448292613e-06,4.711441943072714e-05,0.00029101071413606405,0.0002091406931867823,0.0002942801220342517,9.923015750246122e-05,0.0004434568982105702,4.1584440623410046e-05,0.0004653461219277233,0.00022299171541817486,0.0003440190921537578,5.126056930748746e-05,0.00040845308103598654,0.00028750128694809973,0.0017079103272408247,1.407554100296693e-05,0.00013640424003824592,4.216006345814094e-06,9.837212928687222e-06,0.00043452688260003924,0.0008493383065797389,0.000563467969186604,0.0001393716811435297,0.0026775565929710865,0.0006354778888635337,0.0001594352361280471,0.000785119307693094,0.0008174719987437129,0.00020311441039666533,0.0007457246538251638
0.00023372494615614414,0.0005899149691686034,0.00021423364523798227,0.0006621484644711018,8.167127089109272e-05,0.0001906887482618913,0.00017876057245302945,0.0002719971816986799,0.000141133539727889,0.0008372886222787201,1.5300158338504843e-05,7.333685789490119e-05,0.00025649252347648144,0.0003251972084399313,0.0001739253057166934,0.0013171264436095953,0.0002228141383966431,5.938838512520306e-06,5.398576831794344e-05,0.0003028147330041975,0.00022905947116669267,0.00029874168103560805,0.00010102136729983613,0.0005197846912778914,4.806685319636017e-05,0.0005301422788761556,0.00026732319383881986,0.0003668630088213831,4.6972621930763125e-05,0.0004452487628441304,0.00037017662543803453,0.002134689362719655,1.855492519098334e-05,0.0001351420651189983,5.251245056570042e-06,1.0731937436503358e-05,0.0004582273249980062,0.0011467841686680913,0.0009523131884634495,0.0001639697002246976,0.0029650276992470026,0.0006348694441840053,0.0001762080064509064,0.0008957962854765356,0.0009015072719193995,0.00021503050811588764,0.0008113021613098681
