case_num,case_name,MSE,R-Square
103,55811_bc667b2d_13,0.0018971734680235386,0.27775001525878906
104,41716_d55164d4_1,0.0002615430566947907,0.9084674715995789
105,33610_aa697fc9_6,0.00037773168878629804,0.9721186757087708
106,55095_fa260d33_6,0.0011150973150506616,0.9706067442893982
107,115639_bc0cc622_0,0.002372533781453967,0.8262907862663269
108,20841_1620ae7d_0,0.0006817357498221099,0.9061427712440491
109,50823_d1830e58_2,0.0012452404480427504,0.7534970045089722
110,109762_cb162371_48,0.0004234646912664175,0.8511934876441956
111,41387_5f752e39_23,0.0007727844640612602,0.9714210629463196
112,121540_629c716f_0,0.0006619336782023311,0.971979022026062
113,118539_1dff9cf9_12,6.8555932557501364e-06,0.49861419200897217
114,30714_dafa62f6_2,0.002536082174628973,0.9668202996253967
115,79633_bbbde75f_0,0.0012555443681776524,0.9693789482116699
116,33059_531cfd5e_11,0.0004097486671525985,0.9329417943954468
117,20697_d3e106b4_4,4.212662679492496e-05,0.6461982727050781
118,136062_0027ff97_6,0.0005221836036071181,0.9518238306045532
119,146291_6b0c8db3_1,0.002569747855886817,0.9401953220367432
120,45466_5f662bcb_0,9.164424409391358e-05,0.8113054633140564
121,144500_7f600ab6_0,0.00022575313050765544,0.9791239500045776
122,44996_b3e9c266_4,0.0001081199079635553,0.9771631360054016
123,40713_4c9264ef_0,0.0005408806609921157,0.9278338551521301
124,132384_0fcab1fa_13,0.0005091039929538965,0.4523177742958069
125,33738_77d49563_2,0.00028784997994080186,0.665412425994873
126,129422_621d0a90_33,0.0002309634437551722,0.8912984728813171
127,115633_fd3c9b97_32,3.768833266803995e-05,0.845565140247345
128,69337_a122ffde_1,0.0006981472834013402,0.9286444187164307
129,37241_29f91452_0,0.0004420691111590713,0.9897734522819519
130,141199_9ae000ef_6,0.0015492489328607917,-0.30955708026885986
131,147133_92c04b84_4,0.0007791593088768423,0.3147197365760803
132,77687_cbb18594_50,0.0019859950989484787,-0.3708219528198242
133,144290_2a679085_11,3.793946234509349e-05,0.8882627487182617
134,130825_c59bbbfb_0,0.0007075457251630723,0.9818933606147766
135,82512_252da752_6,4.8289908590959385e-05,-73.70966339111328
136,115624_d0acb46b_24,0.0004429491236805916,0.9951939582824707
137,92134_52f13f49_7,0.00026087171863764524,0.8363288640975952
138,100326_0602c712_7,0.0001433055876987055,0.7741047143936157
139,134630_f9e85072_0,0.0008856919594109058,0.7961069345474243
140,108943_b07b2543_1,0.0007041424396447837,0.8838850855827332
141,125416_ab456bc3_5,0.0015720231458544731,0.8665327429771423
142,57222_33b428d7_69,0.00018327009456697851,0.8167021870613098
143,24650_dad8c8ee_13,0.0006086590001359582,0.9892149567604065
144,41749_14d0599c_1,0.0003862094599753618,0.9425489902496338
145,49396_98ab955d_27,9.702666284283623e-05,0.9366542100906372
146,136892_e2a0b32c_4,7.785077468724921e-05,-1.0018310546875
147,31962_e5291336_28,0.0007158881635405123,0.9843762516975403
148,34231_e27353cb_0,0.00012068187788827345,0.8731141090393066
149,112724_d334de09_0,0.0011820868821814656,0.981627345085144
150,56486_82b3e23a_21,1.3373592992138583e-05,0.8444857597351074
151,40500_6055e3d7_17,6.911045602464583e-06,0.7675074338912964
152,39468_15fb2e60_43,0.0002728746912907809,0.55474853515625
153,141710_17531562_7,0.00039473338983953,0.9888439178466797
154,33529_756075a0_12,0.0007786549394950271,0.8474611043930054
155,54169_3a875f10_8,0.0015577231533825397,0.9589135050773621
156,41023_5445cb61_9,0.0002245452778879553,0.802518367767334
157,146380_5c569eeb_2,0.0008773754234425724,0.5284343361854553
158,24195_9791f5d3_38,1.3906963431509212e-05,0.7257611751556396
159,26573_7f7e176d_2,0.0014303153147920966,0.9873135685920715
160,22734_f6bad9f7_25,0.0011192898964509368,0.9819657206535339
161,48112_9538e204_0,0.0002155921538360417,0.9957205057144165
162,127545_6fa39158_10,0.0013010150287300348,0.9898829460144043
163,23788_5c0b60c6_0,0.00026081534451805055,0.8630490303039551
164,23792_5b4c1ce0_21,0.001675939653068781,0.9471173286437988
165,146067_46e58ab3_1,0.0025508024264127016,0.9838164448738098
166,101072_dec6f415_3,0.00019903498468920588,0.9087640047073364
167,22829_b6649a29_0,9.140300971921533e-05,-0.515561580657959
168,55389_a736bd99_0,0.0016499896300956607,0.12353396415710449
169,30259_d709601c_9,0.003204465378075838,0.9087120294570923
170,35866_d0233b36_13,0.00012414460070431232,-0.318234920501709
171,34563_52848c45_5,0.00018829536566045135,0.923783004283905
172,44519_90af0df6_7,0.00150713708717376,0.5603498220443726
173,114111_59282658_8,0.000408756488468498,0.860130786895752
174,45922_26941172_15,0.0020287700463086367,0.9660388231277466
175,41303_bd1def52_3,0.00032082878169603646,0.9188775420188904
176,22053_de30641b_1,5.0669685151660815e-05,0.22435182332992554
177,22298_51433023_4,0.0009446371695958078,0.9794184565544128
178,23479_81a49137_0,0.0010048672556877136,0.6349557638168335
179,22225_a3ce4d29_37,0.0014135612873360515,0.9804291725158691
180,135669_490cd2d7_14,0.002374388510361314,0.872645378112793
181,32173_8b075b1a_4,0.0006029761279933155,0.9902332425117493
182,145119_24107428_5,0.0009668445563875139,0.9266617298126221
183,41774_88a7a483_36,0.00022020636242814362,0.8868255615234375
184,133549_1b6c58d6_0,0.0005621148156933486,0.9880362749099731
185,40936_6de8f4f4_0,0.0048613776452839375,0.969673752784729
186,23008_3d1bb7b2_0,0.0028019032906740904,0.9597982168197632
187,38360_ad61c9b2_1,0.00034153484739363194,0.7780976891517639
188,136109_3d342d3c_2,0.0006052990793250501,0.9756654500961304
189,135790_a27f9deb_11,9.401592251379043e-05,0.8834115862846375
190,140249_7c1c5bba_0,0.00022290182823780924,0.7286643981933594
191,128996_a3d026d6_0,0.0013925667153671384,0.7146270275115967
192,23235_f9ccb8b0_0,0.0007348916842602193,0.42045456171035767
193,93671_f7290ded_0,0.00029802796780131757,0.823398232460022
194,51109_97b211c3_7,0.0004272565711289644,0.9477817416191101
195,51916_fa226b15_13,3.737825318239629e-05,0.9192357659339905
196,86268_094d3fab_1,0.0002477614034432918,0.9950457811355591
197,39637_ca6a9a60_1,0.002607842441648245,0.6774857044219971
198,47219_93cb3619_3,0.0042084138840436935,0.9258751273155212
199,47878_0edb6829_0,0.00048325309762731194,0.9914056062698364
200,26764_ab35159a_6,0.0013167232973501086,0.9474421739578247
201,34341_d19b12fb_12,9.681667143013328e-05,0.8933871984481812
202,118342_c702e084_6,0.00037703747511841357,0.9913871884346008
203,49886_dd68dccb_4,0.000780538481194526,0.9409009218215942
204,23493_57512264_5,6.514552660519257e-05,0.7946211695671082
205,31751_e37382e1_5,0.001538426149636507,0.9605938196182251
206,24338_848cab42_6,0.0033952719531953335,0.7317602634429932
207,24916_42eacca3_10,0.0007428272510878742,0.5986723899841309
208,137485_a953e1be_2,0.0002523248258512467,0.9949547648429871
209,23706_ef15ef9c_18,0.001345184282399714,0.9107701182365417
210,143671_eaf4d13b_6,0.002771970583125949,0.9577069282531738
211,53470_39f2e9dc_13,0.0005513363284990191,0.3012951612472534
212,145772_59253c6d_3,5.521607454284094e-05,0.9221953749656677
213,51893_d531e2bd_2,0.0010506310500204563,0.9771242141723633
214,39389_d641313f_8,0.00173710728995502,0.933718740940094
215,51595_41f3d1a3_5,0.00015459276619367301,0.8532356023788452
216,51674_a70c1c6c_15,0.0001768266229191795,0.3263421654701233
217,37617_3f415463_5,0.00011793695739470422,0.9105489253997803
218,31862_a89f21f9_3,0.0003622602962423116,0.9892343282699585
219,40519_55a097c6_11,0.0013022186467424035,0.9240735173225403
220,111306_9108c940_0,0.0012354031205177307,0.7635805606842041
221,136640_16741d62_4,0.0005502420826815069,0.6255581974983215
222,23155_d7305c5f_2,0.00444798544049263,0.9099032878875732
223,43934_912ff891_41,0.00012790750770363957,0.3902686834335327
224,57017_6033d1e5_0,0.0003815653617493808,0.9807902574539185
225,126913_d253adb7_1,0.0005897171795368195,0.7641632556915283
226,130752_52d74f2f_48,0.0014035591157153249,0.9053853750228882
227,124177_71283cad_0,0.00043492671102285385,0.9664624929428101
228,24650_dad8c8ee_18,0.001051256898790598,0.9731274843215942
229,55199_4d57661f_2,0.0021764200646430254,0.8697054982185364
230,115010_eb737aaf_20,0.00037414420512504876,0.992835521697998
231,27855_19c5895a_12,0.0008648731745779514,0.5463770627975464
232,52772_a6e6e320_0,0.00010988015128532425,0.8525416254997253
233,90917_3d2d21a9_0,0.0028353834059089422,0.9351517558097839
234,40703_5f4e45d4_7,0.00021115856361575425,0.9958111047744751
235,132622_911efd2f_1,0.0020492568146437407,0.9693257808685303
236,43441_e1ab0873_6,0.006058258004486561,0.9043605327606201
237,34917_61633e20_6,0.0006623767549172044,0.9856396913528442
238,67221_275ba7e6_4,0.0007059164927341044,0.9858399033546448
239,130719_e4764a36_10,0.00010587472934275866,0.7691278457641602
240,136318_130d6a06_20,0.000676567608024925,0.938289225101471
241,99636_73c43ebd_10,0.00032461356022395194,0.9912410378456116
242,29377_3a04cb8d_6,0.0006935017299838364,0.8988257646560669
243,23018_63087a41_47,0.0005355221801437438,0.985341489315033
244,26165_100fec74_4,0.00022709066979587078,0.285460889339447
245,135934_d2f6bb2e_46,0.0003554006980266422,0.827475368976593
246,24039_448afafa_5,0.0008174979593604803,0.9606010317802429
247,32775_a79b406b_14,0.0019171753665432334,0.7557178139686584
248,23686_cba4f679_0,0.0013433968415483832,0.8725954294204712
249,35147_bc9f2c5d_0,0.0010138227371498942,0.8363375067710876
250,136337_1351909b_2,0.004403453320264816,0.89540696144104
251,139222_2c10ca9a_1,0.00044198616524226964,0.9619773030281067
252,139379_fe5c3f64_0,0.0003486927889753133,0.9871446490287781
253,33084_344fec27_2,0.00016954336024355143,0.9968085885047913
254,24775_d5c98d77_0,1.3661471712111961e-05,0.5788627862930298
255,56344_3a89f085_23,0.0003270209999755025,0.9696915745735168
256,135112_cf8007b8_5,0.001269628293812275,0.9687381386756897
257,50706_20d07d57_2,0.005893977824598551,0.9435197114944458
258,51744_cd355565_5,0.0014362595975399017,0.9569813013076782
259,51464_da501c24_0,0.0016421349719166756,0.6763339042663574
260,126572_a2d6f794_23,4.409698158269748e-05,-0.5261815786361694
261,70021_e673ae54_2,6.781784759368747e-05,0.902285635471344
262,25144_31b089b6_5,0.0004876642778981477,0.7791119813919067
263,24715_55aac5f2_2,7.213248863990884e-06,0.39949774742126465
264,24532_f82f8000_2,0.00175438541918993,-0.4202423095703125
265,30664_a3084f71_1,0.0009350876207463443,0.6090513467788696
266,81145_5c13a8e9_1,0.0002748756087385118,0.7192419767379761
267,132037_2abb8c63_10,3.811387432506308e-05,0.8247976899147034
268,50414_ac159b58_2,0.00039621093310415745,0.985600471496582
269,21601_360ce1c7_7,0.0003231199807487428,0.9941277503967285
270,22119_27e3ecbe_9,0.0007209805771708488,0.9776427745819092
271,145120_74f7316f_0,0.00429776543751359,0.8056917190551758
272,74574_c302ff1f_0,0.00012405720190145075,0.8370598554611206
273,52443_085efc00_4,0.00023556628730148077,0.923028826713562
274,147546_ede0f31c_3,0.0029783518984913826,0.9355939626693726
275,22492_047b125b_21,0.0013240973930805922,0.9692685008049011
276,72313_5a86e234_0,0.0027402169071137905,0.9476549625396729
277,45589_49e3c7ea_2,0.0003102324262727052,0.9906452298164368
278,83432_a7f85698_0,0.0002656959113664925,0.9940321445465088
279,32775_a79b406b_0,0.0001207230961881578,-0.16257476806640625
280,121703_69c4a5ac_3,3.723476402228698e-05,0.8650869131088257
281,80901_e9080573_6,0.0007270130445249379,0.9716281890869141
282,21809_8bd6b10e_3,0.0048667131923139095,0.8928835391998291
283,49396_98ab955d_15,0.0006516429712064564,0.9378663897514343
284,33766_14917a4a_19,0.0009806194575503469,0.9781814217567444
285,26661_ab88a525_8,0.000179809911060147,0.99495929479599
286,44030_17bd5ec9_0,0.0010319086723029613,-0.26853227615356445
287,53221_74fa81cd_7,0.0002922758285421878,0.747351884841919
288,21887_3306168f_7,0.0025610278826206923,0.7448197603225708
289,86185_85fde9e6_0,0.0005299540935084224,0.9190069437026978
290,87951_500b1dcd_2,0.00011282697232672945,0.879218339920044
291,22276_69c5036b_11,0.0016459653852507472,0.9569354057312012
292,41721_44151488_5,0.001385616254992783,0.8717000484466553
293,102293_5d04e48d_0,0.003541049547493458,0.8319916725158691
294,77687_cbb18594_20,9.338943345937878e-05,0.8704559803009033
295,133248_1bab99ae_0,0.0024789320304989815,-0.09276556968688965
296,24051_4852a192_2,0.0007013787981122732,0.9759263396263123
297,86806_2993395a_1,0.0002394031616859138,0.7967629432678223
298,38558_b0d6b3f8_1,0.0005196191486902535,0.9893349409103394
299,140549_7d01813c_0,0.0014999940758571029,0.952417254447937
300,24559_3c306e71_1,0.0011645585764199495,0.8208801746368408
301,70350_751de4b0_13,0.003401026129722595,-0.38538944721221924
302,39101_23fec10f_8,0.001934284926392138,0.7942137122154236
303,24942_9d1b2ff2_8,0.0005960765993222594,0.9930523037910461
304,30850_05d88af9_3,0.0016859452007338405,0.9719647169113159
305,113358_08641c94_4,0.001602499163709581,0.9502035975456238
306,21234_8b71bd47_27,0.0006158283213153481,0.7772072553634644
307,26245_4aac38e1_21,0.0002336914330953732,0.45780426263809204
308,66072_d301cc88_0,0.0007790228119120002,0.6631084084510803
309,21894_93f0d052_23,0.0013656765222549438,0.8651082515716553
310,147816_7fb70c2b_2,0.0006009454373270273,0.9369676113128662
311,49120_4131d1e7_1,0.0003027649945579469,0.9393843412399292
312,52224_ca16c854_4,0.0018720088992267847,0.732677161693573
313,105762_19e04e0b_1,6.962822953937575e-05,0.4503462314605713
314,30400_8824ce97_36,0.0009250828297808766,0.8667535185813904
315,95199_ffcff41e_0,0.0002716889721341431,0.7216338515281677
316,50417_199cffee_3,0.00011909203021787107,0.9073108434677124
317,24544_d06c82dd_5,0.0005065798759460449,0.9916165471076965
318,22604_565b91f5_2,0.00034316969686187804,0.9856818318367004
319,22788_b6a9e30a_4,0.0001631849881960079,0.9592211246490479
320,45789_d5126eab_14,0.0008904979913495481,0.8180941939353943
321,37267_b2be4b50_3,3.674934487207793e-05,-2.6978254318237305
322,34330_5eff1ee1_3,0.0010509421117603779,0.8773504495620728
323,137999_d934160e_1,2.238011256849859e-05,0.8268778920173645
324,134921_f5efde94_27,0.00010832762200152501,0.9004033207893372
325,53470_39f2e9dc_8,4.995879498892464e-05,0.4395284652709961
326,23497_f292546d_25,0.0019020468462258577,0.9209476709365845
327,22289_4b848f64_2,0.000622193212620914,0.9157328605651855
328,31392_84b62622_2,0.0010471470886841416,0.9127296805381775
329,51347_1fc6f329_0,0.0015521248569712043,0.6513223052024841
330,50777_2934de55_6,0.0001683249429333955,0.9939947128295898
331,32841_954e8c1a_0,6.0086666053393856e-05,0.9380086660385132
332,31530_6744ae73_3,0.0004047501424793154,0.994059145450592
333,65827_d1469ad6_1,8.22344736661762e-05,0.38458865880966187
334,145461_30637b22_8,5.837624485138804e-05,-1.3333497047424316
335,31973_093ea963_13,0.0002530485508032143,0.9014905691146851
336,70355_e5f58cd5_14,0.0005721484194509685,0.9442012906074524
337,77687_cbb18594_40,6.546633812831715e-05,0.7107626795768738
338,24392_fce351ea_0,0.000356485164957121,0.8088886141777039
339,36853_7efccb8c_3,0.0010359399020671844,0.8586086630821228
340,41644_d15f8e2b_5,6.088902227929793e-05,0.6862243413925171
341,131762_9b5e5ff5_2,0.00048331727157346904,0.9708127975463867
342,82193_96ef9433_2,0.0005558967823162675,0.9913370609283447
343,31347_386f6298_15,0.0009944615885615349,0.9766170382499695
344,34568_fbe47bf9_0,0.00020861248776782304,0.40283697843551636
345,115624_fe3eb392_3,0.0009153294959105551,0.979052722454071
346,130446_e7b58dbe_0,0.0034032808616757393,0.8626919984817505
347,104641_2cd02839_33,5.120605055708438e-05,0.8881325721740723
348,31460_39fdfc6a_7,0.0009530896204523742,0.7854721546173096
349,95541_ced8f936_0,0.00045605210470966995,0.9901710152626038
350,23126_725969ea_17,0.0006396586541086435,0.9324168562889099
351,23676_52069f98_5,1.971416531887371e-05,0.9257601499557495
352,137637_ed9c537d_0,0.0003990000404883176,0.901341438293457
353,22474_b10fea1a_2,0.0005343989469110966,0.9870558381080627
354,143017_21d96cc2_10,0.000763840856961906,0.889885425567627
355,105270_34f92afd_1,0.00012501045421231538,0.8246632814407349
356,95622_0a0787e4_4,0.0005929910694248974,0.9911432266235352
357,55854_13f0399b_0,0.0017173085361719131,0.9630382061004639
358,22118_1e09e0eb_5,0.0014444610569626093,0.938395082950592
359,146717_3e6a84c1_7,0.0016073976876214147,0.9759060144424438
360,63132_330141d7_3,0.00021341109822969884,0.9567190408706665
361,115633_fd3c9b97_46,0.00025395507691428065,0.47691625356674194
362,21644_aa203dc5_29,0.0003295279748272151,0.9191160202026367
363,79791_00f639ca_15,0.00029241194715723395,0.9950769543647766
364,60711_42b5a13e_1,0.000653112365398556,0.9276723861694336
365,137483_cdb8989d_0,0.0004118682991247624,0.9914006590843201
366,21644_aa203dc5_26,0.0004626906884368509,0.9201439619064331
367,131876_b2384623_0,0.0005443295813165605,0.6485446691513062
368,23706_ef15ef9c_10,0.00043226280831731856,0.9338708519935608
369,68948_0d2a01cd_9,0.0019689572509378195,0.9447768330574036
370,145137_4e9eef42_1,0.0006017065024934709,0.8789821267127991
371,30426_2cde26de_20,0.002422297140583396,0.9724363684654236
372,31378_34c52a73_0,0.0002158924617106095,0.9400646090507507
373,92134_52f13f49_4,0.00028563436353579164,0.8072274923324585
374,119634_fc722479_1,0.0005762087530456483,0.9920722842216492
375,24032_d6172503_24,0.0011375645408406854,0.5237218737602234
376,136401_69f29349_4,2.0103096176171675e-05,0.6880800724029541
377,41871_f9a1ad02_26,0.0006700414232909679,0.9491230249404907
378,48220_87941c4e_116,0.002140288008376956,0.6832748651504517
379,115012_9ed88535_2,0.0011617947602644563,0.5359667539596558
380,69488_025cf0a2_1,0.0029199516866356134,0.9802058339118958
381,147427_69f68da4_3,4.1158858948620036e-05,0.885922908782959
382,33766_14917a4a_32,0.0014019989175722003,0.9495670199394226
383,51747_3d58eae0_0,0.0005944592412561178,0.9201803207397461
384,33785_a4c23f61_0,0.003835857380181551,0.9855289459228516
385,114935_797875fe_2,0.002300791209563613,0.9162966012954712
386,51775_49ef614a_26,4.616615115082823e-05,0.9179173707962036
387,38196_ea48fa42_3,4.300799628254026e-05,0.4968798756599426
388,140413_44177109_21,1.0318445674784016e-05,0.8111634254455566
389,27676_79237cc5_1,0.0006862373556941748,0.7754996418952942
390,52883_e518d3f4_33,0.00020891582244075835,0.9958845376968384
391,34347_841c5375_2,0.00011003237887052819,-1.2372009754180908
392,55289_292737cb_0,0.00043695952626876533,0.991611123085022
393,50606_82cb18e2_0,0.0005746599636040628,0.9774148464202881
394,30407_efa567f2_4,0.0005057193920947611,0.9878059029579163
395,31647_ab9ad9dc_13,0.000541507382877171,0.9475395679473877
396,24896_58b4730f_17,0.00030803613481111825,0.9425466060638428
397,23602_5daaccf5_4,0.0011585833271965384,0.91907799243927
398,27725_5cceaeb7_10,0.0005301256896927953,-0.10134756565093994
399,127734_395dcf7d_5,0.0014687475049868226,0.7611715793609619
400,31957_d864f861_3,0.001716749626211822,0.6501544713973999
401,49415_1671b60c_4,0.0012584752403199673,-0.1767176389694214
402,45110_fae73324_4,0.0003681962552946061,0.980350911617279
403,22343_34184fd5_18,0.00016826903447508812,0.3593902587890625
404,22848_cc91b848_38,3.6863859804725507e-06,-3.2494091987609863
405,73652_23b21ef2_1,0.00035682026646099985,0.9928248524665833
406,65569_bd890a32_1,0.000498842098750174,-3.7848076820373535
407,48220_87941c4e_111,0.0033031434286385775,0.4214971661567688
408,30394_e30f932c_0,0.0013212310150265694,0.9244025349617004
409,21941_1a683ec2_26,0.0005351333529688418,0.9776538014411926
410,25564_e646fcb3_1,5.852932372363284e-05,0.8023389577865601
411,134053_87a32e31_3,0.0001866400707513094,0.4907243251800537
412,87950_af56e26e_2,0.0004516170884016901,0.966946005821228
413,51458_54240b70_17,0.00019671522022690624,0.7827191352844238
414,40688_effe215a_1,0.0014893256593495607,0.9631195664405823
415,131494_c8a441d0_0,0.000779686204623431,0.8481718301773071
416,26768_c4df841f_21,0.0005239759339019656,0.3862219452857971
417,136892_2d5f55a9_0,0.0019200288224965334,0.5789597034454346
418,54652_d60ac3e0_10,0.00149429589509964,0.9189297556877136
419,51747_3d58eae0_1,0.000881427782587707,0.6396759748458862
420,54650_df3655c1_0,3.8298927393043414e-05,0.5805283784866333
421,41125_711db4bf_58,0.0005312321591190994,0.9409095048904419
422,45418_f603706b_2,0.0002413404145045206,0.938957154750824
423,21852_6cf9a734_18,0.0045695859007537365,0.9609434008598328
424,122515_758d8b70_6,1.3803271031065378e-05,-10.398560523986816
425,104081_05ba54fa_2,0.0005482363048940897,0.7697513103485107
426,41672_cf87e0b6_0,0.0003799423575401306,0.9413602352142334
427,22638_37f9fe91_1,5.258991222945042e-05,0.8446323871612549
428,24559_3c306e71_3,0.0007924133096821606,0.8560711741447449
429,31589_ac31215d_8,0.0002597376878838986,0.862554669380188
