0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7684354186058044,0.5687744617462158,0.9190524220466614,0.878148078918457,0.7111598253250122,-24.950071334838867,-2.3665103912353516,0.8758749961853027,0.9633923172950745,0.9082866311073303,0.7975967526435852
0.6250460743904114,0.7638096809387207,0.8856526017189026,0.5423315763473511,0.5013214349746704,-59.322120666503906,-8.305103302001953,0.6714852452278137,0.8555014133453369,0.7748498916625977,0.4553118348121643
0.4951227307319641,0.8133031129837036,0.8112850785255432,-0.3097507953643799,0.46026939153671265,-94.38618469238281,-14.983078956604004,0.24977809190750122,0.5238125324249268,0.47183603048324585,-0.12236976623535156
0.3452233076095581,0.8168798685073853,0.72646164894104,-1.4738249778747559,0.46500635147094727,-134.36318969726562,-19.712461471557617,-0.13560974597930908,0.40719592571258545,0.39544492959976196,-1.4559776782989502
0.1488977074623108,0.750720202922821,0.6122944355010986,-2.3326034545898438,0.44364529848098755,-178.4365997314453,-22.793563842773438,-0.4545782804489136,0.435663104057312,0.29999566078186035,-2.7797536849975586
-0.11804211139678955,0.6862809658050537,0.4477325677871704,-2.613873243331909,0.40616995096206665,-227.2903289794922,-25.170900344848633,-0.38710689544677734,0.40677565336227417,0.14935904741287231,-3.0823774337768555
-0.480374813079834,0.6236735582351685,0.23073965311050415,-2.4941818714141846,0.3123685121536255,-281.23187255859375,-27.57695198059082,-0.23390519618988037,0.7911346554756165,-0.1654294729232788,-2.843393087387085
-0.9652384519577026,0.5592426657676697,-0.05689406394958496,-2.1957545280456543,0.2991618514060974,-340.7420654296875,-30.093791961669922,-0.06218266487121582,0.7780201435089111,-0.3810312747955322,-2.379121780395508
-1.6006226539611816,0.4967639446258545,-0.4144545793533325,-1.8488233089447021,0.11843162775039673,-405.83782958984375,-32.04704666137695,0.10330098867416382,0.7689346075057983,-0.5364145040512085,-1.9679625034332275
-2.414308547973633,0.4395056366920471,-0.8666654825210571,-1.506803035736084,0.08191215991973877,-476.1477966308594,-33.619850158691406,0.2513991594314575,0.7637948989868164,-0.6566563844680786,-1.6079208850860596
-3.431931495666504,0.38645267486572266,-1.4349114894866943,-1.191584825515747,0.06862616539001465,-550.890625,-34.52653121948242,0.37576359510421753,0.7854336500167847,-0.7278552055358887,-1.3052337169647217
-4.678220272064209,0.33712977170944214,-2.114311456680298,-0.9094693660736084,0.046510934829711914,-629.3095703125,-33.53046798706055,0.47185713052749634,0.7807386517524719,-0.7803362607955933,-1.094663143157959
-6.170513153076172,0.2878044843673706,-2.945840358734131,-0.6604150533676147,0.008832871913909912,-15.18331527709961,-33.88745880126953,0.5357822179794312,0.7774261832237244,-0.8381552696228027,-0.8747532367706299
-7.915910720825195,0.23276764154434204,-3.952646255493164,-0.444738507270813,-0.04844832420349121,-3.3810043334960938,-32.54046630859375,0.5638440847396851,0.7724573612213135,-0.9117633104324341,-0.6783795356750488
-9.908690452575684,0.16506272554397583,-5.116582870483398,-0.26129019260406494,-0.12702548503875732,-1.6281142234802246,-31.642715454101562,0.5523909330368042,0.7236171364784241,-1.00709867477417,-0.4893859624862671
-12.12314224243164,0.07944798469543457,-6.455340385437012,-0.10947036743164062,-0.22796010971069336,,-30.800081253051758,0.4977284073829651,0.7140343189239502,-1.1292951107025146,-0.33654463291168213
-14.568385124206543,-0.02705371379852295,-7.970351219177246,0.009865820407867432,-0.3511085510253906,,-29.056970596313477,0.3961523771286011,0.7035689949989319,-1.2832233905792236,-0.20340454578399658
-17.1840877532959,-0.1735457181930542,-9.717214584350586,0.09543353319168091,-0.49580514430999756,,-30.805612564086914,0.24390435218811035,0.6886684894561768,-1.4731743335723877,-0.08855736255645752
-19.42146110534668,-0.3913158178329468,-11.646825790405273,0.14491963386535645,-0.6394913196563721,,,0.03722786903381348,0.6615731716156006,-1.703770637512207,0.01254969835281372
-5.902654647827148,-0.6261414289474487,-13.75024700164795,0.15453344583511353,-0.730156421661377,,,-0.21746671199798584,0.6413413286209106,-1.9795646667480469,0.09030234813690186
-2.411625385284424,-0.7575466632843018,-16.11998176574707,0.11928445100784302,-0.8859238624572754,,,-0.5367614030838013,0.6190495491027832,-2.3051960468292236,0.1487756371498108
-1.8317759037017822,-0.7741141319274902,-18.5095157623291,0.03244525194168091,-1.0853123664855957,,,-0.9226863384246826,0.5939835906028748,-2.6849122047424316,0.18404000997543335
-1.6513752937316895,-0.7751141786575317,-21.25986671447754,-0.11389005184173584,-1.31634521484375,,,-1.2587718963623047,0.45416659116744995,-3.123185634613037,0.19320732355117798
-1.5918097496032715,-0.8764641284942627,-24.13105010986328,-0.3256099224090576,-1.5681025981903076,,,-1.3491077423095703,0.41744929552078247,-3.6276893615722656,0.196774423122406
