0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9072980880737305,-1.3546385765075684,0.9181915521621704,0.9404494762420654,0.656097948551178,-23.943557739257812,-0.08976364135742188,0.8754848837852478,0.9890913963317871,0.880182683467865,0.8997886776924133
0.871586263179779,-0.4766124486923218,0.8776215314865112,0.7513490319252014,0.8211649060249329,-45.94889450073242,-1.2692227363586426,0.6250467300415039,0.975926399230957,0.9027194976806641,0.8073940277099609
0.8362329006195068,-0.10176205635070801,0.7712822556495667,0.07615292072296143,0.8136075735092163,-59.915714263916016,-2.3780477046966553,0.09656280279159546,0.8187904953956604,0.872940719127655,0.5871297717094421
0.7919859886169434,0.10369575023651123,0.6928169131278992,-1.0485377311706543,0.7319709062576294,-72.42772674560547,-3.072099208831787,-0.47533929347991943,0.795197606086731,0.8315993547439575,-0.06802737712860107
0.7350954413414001,0.03836321830749512,0.6211841106414795,-2.1182737350463867,0.5774693489074707,-83.6839370727539,-3.5276355743408203,-0.9633680582046509,0.8403049111366272,0.7821911573410034,-0.9069085121154785
0.6632601022720337,-0.07671880722045898,0.5383813381195068,-2.7752184867858887,-0.9035855531692505,-94.05443572998047,-3.8201489448547363,-1.068326473236084,0.8181934356689453,0.7032822966575623,-1.2996571063995361
0.5750519037246704,-0.19933104515075684,0.4398907423019409,-3.0697927474975586,-1.6317427158355713,-103.52043151855469,-4.154975414276123,-1.0949606895446777,0.9110568165779114,0.4867480397224426,-1.3754246234893799
0.46810775995254517,-0.3227198123931885,0.3314063549041748,-3.164670944213867,-1.257082462310791,-112.11936950683594,-4.477675437927246,-1.0966312885284424,0.8932042717933655,0.3420214056968689,-1.2804536819458008
0.34012991189956665,-0.4411841630935669,0.21133071184158325,-3.1771864891052246,-0.2826197147369385,-119.79776763916016,-4.569874286651611,-1.0929360389709473,0.8732761144638062,0.20855432748794556,-1.1794607639312744
0.1885012984275818,-0.5557434558868408,0.07256209850311279,-3.164389133453369,-0.16434979438781738,-126.49765014648438,-4.551136016845703,-1.0918822288513184,0.8532857298851013,-0.025365710258483887,-1.0880415439605713
0.01080411672592163,-0.663927435874939,-0.07522356510162354,-3.155095100402832,-0.14273786544799805,-132.1778564453125,-4.4165239334106445,-1.0970745086669922,0.847966730594635,-0.14973104000091553,-1.0179579257965088
-0.19567632675170898,-0.7633408308029175,-0.24157416820526123,-3.161834239959717,-0.15211153030395508,-136.90762329101562,-3.940178394317627,-1.1100409030914307,0.8291306495666504,-0.22818613052368164,-1.0172557830810547
-0.43402957916259766,-0.8585987091064453,-0.4168771505355835,-3.18868350982666,-0.18017160892486572,-3.6104698181152344,-3.7234554290771484,-1.1314113140106201,0.8092857599258423,-0.2945808172225952,-0.9866982698440552
-0.7066296339035034,-0.9534918069839478,-0.6064862012863159,-3.2401609420776367,-0.22211551666259766,-1.2251522541046143,-3.2530059814453125,-1.1615099906921387,0.7901865243911743,-0.35953474044799805,-0.9634839296340942
-1.0144948959350586,-1.051823616027832,-0.8116158246994019,-3.3174962997436523,-0.2758136987686157,-1.2187106609344482,-2.8818984031677246,-1.2005016803741455,0.7861403226852417,-0.426144003868103,-0.9151303768157959
-1.3560922145843506,-1.1523804664611816,-1.0271947383880615,-3.421863555908203,-0.33847522735595703,,-2.558706760406494,-1.2484354972839355,0.7718949317932129,-0.4958003759384155,-0.9006540775299072
-1.7457976341247559,-1.2542634010314941,-1.2588837146759033,-3.556018352508545,-0.407393217086792,,-2.148519277572632,-1.305553674697876,0.7569388151168823,-0.5691345930099487,-0.8906617164611816
-2.1682496070861816,-1.367100477218628,-1.5021703243255615,-3.7223057746887207,-0.48002779483795166,,-2.1617543697357178,-1.3722124099731445,0.7405011057853699,-0.6469200849533081,-0.8846360445022583
-2.5350611209869385,-1.4960155487060547,-1.7610113620758057,-3.9244141578674316,-0.5565556287765503,,,-1.4487535953521729,0.7219394445419312,-0.7298178672790527,-0.8620805740356445
-0.518345832824707,-1.3708651065826416,-2.033033609390259,-4.166928291320801,-0.6486486196517944,,,-1.5539662837982178,0.7057143449783325,-0.8188067674636841,-0.8652687072753906
-0.26279115676879883,-1.355525016784668,-2.326223373413086,-4.455770969390869,-0.7342449426651001,,,-1.66029953956604,0.6881872415542603,-0.9146468639373779,-0.8760757446289062
-0.21666407585144043,-1.361009120941162,-2.631507158279419,-4.799490451812744,-0.8112194538116455,,,-1.7637543678283691,0.6716549396514893,-1.0176141262054443,-0.9091284275054932
-0.18561005592346191,-1.3246829509735107,-2.9662981033325195,-5.196493148803711,-0.8843593597412109,,,-1.3239574432373047,0.6686806678771973,-1.1307201385498047,-1.1188151836395264
-0.19666874408721924,-1.3120994567871094,-3.3232808113098145,-5.616453647613525,-0.9583991765975952,,,-0.9309923648834229,0.6476510763168335,-1.2536158561706543,-1.2511072158813477
