0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.448296774877235e-05,0.00013660461991094053,6.102221504988847e-06,2.15918062167475e-05,1.827723281166982e-05,9.243644308298826e-05,4.366163193481043e-05,2.5610661396058276e-05,9.914665497490205e-06,9.525495988782495e-05,7.530219590989873e-05
7.776903657941148e-05,0.0007472516736015677,1.3143747310095932e-05,2.412616231595166e-05,8.88795402715914e-05,0.00011535496014403179,0.000141345095471479,5.293992944643833e-05,1.9543680537026376e-05,0.0003387227770872414,9.532838157610968e-05
0.00011393149179639295,0.0015024897875264287,3.0490706194541417e-05,5.131390207679942e-05,0.0001550325396237895,0.00012936217535752803,0.00028939623734913766,0.00014929514145478606,9.121040784521028e-05,0.0009391725179739296,0.00010980761726386845
0.00014064866991247982,0.001928083598613739,4.509654172579758e-05,0.00011257530422881246,0.00015484112373087555,0.0001496447657700628,0.00047897343756631017,0.00034216148196719587,0.00012093899567844346,0.0015510362572968006,7.693122461205348e-05
0.000160173891345039,0.001853282912634313,5.8302593970438465e-05,0.00020325355581007898,0.00015385264123324305,0.00017778127221390605,0.0006678513018414378,0.0008504046127200127,0.00011136649118270725,0.001896275789476931,8.799123315839097e-05
0.00017496150394435972,0.0017574201337993145,7.351508975261822e-05,0.00031693631899543107,0.0003241072699893266,0.0002128880878444761,0.0008794391760602593,0.0011173859238624573,0.00014605556498281658,0.002364482032135129,0.00015642835933249444
0.0001868460385594517,0.0016927922843024135,9.340701217297465e-05,0.0004476316971704364,0.0005000554374419153,0.0002548786869738251,0.0011453386396169662,0.0012785219587385654,9.805196896195412e-05,0.0032712388783693314,0.0002655257994774729
0.00019720963609870523,0.0016351337544620037,0.00011904009443242103,0.0005906589794903994,0.00045070983469486237,0.000304791348753497,0.0014327829703688622,0.0014045641291886568,0.00011845656990772113,0.003776435274630785,0.0004129784647375345
0.00020631082588806748,0.0015901385340839624,0.00015056596021167934,0.0007412456907331944,0.0007191423792392015,0.00036242499481886625,0.0017547378083691,0.0015143579803407192,0.00014511791232507676,0.004198252223432064,0.0005755132879130542
0.00021374557400122285,0.001550497254356742,0.00018945655028801411,0.0008964710868895054,0.0009205443202517927,0.0004277802654542029,0.002124511869624257,0.001612765365280211,0.0001770072994986549,0.004874811973422766,0.0007558423094451427
0.00021913673845119774,0.0015156136360019445,0.0002339504862902686,0.0010545675177127123,0.0009633332374505699,0.0005005241837352514,0.0025938458275049925,0.0017004268011078238,0.00019976026669610292,0.005167591851204634,0.0009525315253995359
0.0002223912306362763,0.0014848998980596662,0.00028341897996142507,0.001214490388520062,0.0009437447297386825,0.0005812504678033292,0.0031544191297143698,0.0017771859420463443,0.00023459098883904517,0.00531286746263504,0.0011323309736326337
0.00022390972299035639,0.001459237770177424,0.00033789052395150065,0.0013769151410087943,0.0009044849430210888,0.0009643060038797557,0.0037975285667926073,0.0018426283495500684,0.00027729987050406635,0.005415552295744419,0.001332020852714777
0.00022421374160330743,0.0014411647571250796,0.0003955637803301215,0.0015405924059450626,0.0008632864337414503,0.0027888226322829723,0.004565199371427298,0.0018967969808727503,0.0003216338518541306,0.0054988497868180275,0.0015413297805935144
0.00022374317632056773,0.0014357067411765456,0.00045683124335482717,0.0017040354432538152,0.0008327785762958229,0.01058416347950697,0.0054425583221018314,0.0019402122125029564,0.0005026254802942276,0.005563061684370041,0.0017474089981988072
0.00022304244339466095,0.0014439006336033344,0.0005208823131397367,0.0018682923400774598,0.000819931214209646,,0.006490849424153566,0.0019733563531190157,0.0005067100864835083,0.005605778191238642,0.0019519156776368618
0.00022016979346517473,0.0014689213130623102,0.0005900062387809157,0.002033219439908862,0.0008269428508356214,,0.0077012768015265465,0.001997139072045684,0.0005153383244760334,0.005634731147438288,0.0021479844581335783
0.0002177039277739823,0.0015166120138019323,0.0006676356424577534,0.0021971692331135273,0.000853193283546716,,0.008938996121287346,0.0020132942590862513,0.000539246539119631,0.005657852627336979,0.0023320186883211136
0.00021998067677486688,0.001611531712114811,0.0007530958973802626,0.0023551485501229763,0.0008886807481758296,,,0.0020239423029124737,0.000591301650274545,0.005683512426912785,0.002542386529967189
0.001183943124487996,0.0016857542796060443,0.0008522403077222407,0.0025014157872647047,0.0009318416705355048,,,0.0020351787097752094,0.0006172637222334743,0.00571777019649744,0.0027020592242479324
0.00329207768663764,0.0016800627345219254,0.0009678953792899847,0.0026349760591983795,0.0009869695641100407,,,0.002040960593149066,0.0006499788141809404,0.005761272739619017,0.0028494596481323242
0.0045864395797252655,0.0017702901968732476,0.0010983896208927035,0.0027572631370276213,0.0010383594781160355,,,0.002048992086201906,0.0006852881633676589,0.005816927645355463,0.0029669301584362984
0.0049736276268959045,0.002009772229939699,0.0012459513964131474,0.002870421390980482,0.0010881740599870682,,,0.002111443318426609,0.0010734880343079567,0.005885677877813578,0.003191333031281829
0.0053785014897584915,0.0021397981327027082,0.0014075771905481815,0.002979343058541417,0.0011371922446414828,,,0.0024299125652760267,0.0011525624431669712,0.005973724648356438,0.0032315009739249945
