0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9853014945983887,0.9625473022460938,0.9817438721656799,0.987386167049408,0.8911840319633484,0.8151904344558716,0.9520363807678223,0.991204559803009,0.9463157653808594,0.8722797632217407,0.48723435401916504,0.48591262102127075,0.7867187261581421,0.9702017903327942,0.9861899614334106,0.9875875115394592,0.979762613773346,0.8431500196456909,0.977791965007782,0.9562143087387085,0.9325857162475586,0.9257534146308899,0.7869548797607422,0.9884913563728333,0.7908521890640259,0.9913316965103149,0.8282688856124878,0.9948203563690186,0.756696343421936,0.9618096351623535,0.8233479261398315,0.6403652429580688,0.7257692813873291,0.9515640139579773,0.3697509765625,0.8367486596107483,0.9802358150482178,0.8445507287979126,0.8808415532112122,0.815546989440918,0.7258749008178711,0.9904313087463379,0.9591068029403687,0.991943895816803,0.9544235467910767,0.9648964405059814,0.9880594611167908
0.9782785177230835,0.9596647620201111,0.9688522219657898,0.9792753458023071,0.8168056011199951,0.8046232461929321,0.9416755437850952,0.9784525632858276,0.9185471534729004,0.847498893737793,-1.2535879611968994,0.22266215085983276,0.7089784145355225,0.9690506458282471,0.9767104387283325,0.9797083735466003,0.9725435972213745,0.8421326279640198,0.9231908321380615,0.9112820029258728,0.9268926382064819,0.8987561464309692,-0.08180677890777588,0.9788289666175842,0.7104083299636841,0.9816595315933228,0.8365657925605774,0.9843636751174927,0.7390052676200867,0.959633469581604,0.7411044836044312,0.682087779045105,0.3777174949645996,0.9531342387199402,-1.330977201461792,0.838403046131134,0.9645035266876221,0.38986140489578247,0.8563600778579712,0.757805585861206,0.5556318759918213,0.9843719005584717,0.9535126686096191,0.983238697052002,0.9274497628211975,0.966727077960968,0.9813085198402405
0.9798706769943237,0.9546471834182739,0.8540896773338318,0.980036735534668,0.7799683213233948,0.8112854361534119,0.8058986067771912,0.9782601594924927,0.8980900645256042,0.7993878722190857,-5.074625015258789,0.07478028535842896,0.6604199409484863,0.9587997794151306,0.9714484810829163,0.9798861145973206,0.8578877449035645,0.8563107252120972,0.5853280425071716,0.873010516166687,0.9107519388198853,0.8722537755966187,0.4962780475616455,0.9792967438697815,0.6267369985580444,0.9830783605575562,0.5620929002761841,0.9835248589515686,0.7818195819854736,0.9433311223983765,0.727626621723175,0.7305564284324646,-0.10089313983917236,0.9084019660949707,-5.433194637298584,0.8463166356086731,0.9605598449707031,0.8239094614982605,0.8600340485572815,0.6978371143341064,0.44025474786758423,0.9723159074783325,0.8061891794204712,0.9827446937561035,0.9247815012931824,0.9635617136955261,0.9816939234733582
0.9796128273010254,0.9495529532432556,0.8412994742393494,0.9819931387901306,0.7627710700035095,0.8012859225273132,0.7876960039138794,0.9756201505661011,0.8830665349960327,0.9019275903701782,-11.672203063964844,-0.05749249458312988,0.6082180738449097,0.951261043548584,0.9676690697669983,0.9807125926017761,0.8515188097953796,0.8597177863121033,0.5900313854217529,0.8269243836402893,0.9026516675949097,0.8591848015785217,0.7008404731750488,0.9817947745323181,0.5094907283782959,0.983860969543457,0.383725643157959,0.9841488599777222,0.8348580598831177,0.9554687142372131,0.44945186376571655,0.7218130230903625,-0.43847882747650146,0.8876489400863647,-15.674585342407227,0.8278969526290894,0.9577749967575073,0.9189388155937195,0.8706022500991821,0.610200047492981,0.40048086643218994,0.974376380443573,0.7770411968231201,0.9838038086891174,0.9181845784187317,0.960935115814209,0.9813569784164429
0.9791279435157776,0.9481931924819946,0.8834408521652222,0.9831545352935791,0.7541898488998413,0.7866879105567932,0.8794135451316833,0.975155234336853,0.873318076133728,0.9245732426643372,-19.33544158935547,-0.2065504789352417,0.527263879776001,0.9482973217964172,0.9675310850143433,0.9818667769432068,0.9144814610481262,0.8477317094802856,0.7099959850311279,0.769092321395874,0.898493766784668,0.8461653590202332,0.6356958150863647,0.9820983409881592,0.3818686008453369,0.9851272702217102,0.427681565284729,0.9775009155273438,0.8733585476875305,0.9445444941520691,0.172940194606781,0.7130577564239502,-0.6078848838806152,0.8816695213317871,-20.64015007019043,0.7926144599914551,0.9612677097320557,0.9575469493865967,0.8881040215492249,0.5081592798233032,0.40732425451278687,0.9744189381599426,0.8651607632637024,0.9858241081237793,0.9214202165603638,0.9580098390579224,0.9774476289749146
0.9778417944908142,0.9409478902816772,0.875522792339325,0.9838079214096069,0.7466661930084229,0.774599552154541,0.8675914406776428,0.9724498987197876,0.8654177784919739,0.9265353083610535,-23.060178756713867,-0.3467980623245239,0.0011140704154968262,0.9404881596565247,0.9647043347358704,0.9817814826965332,0.9052561521530151,0.8250832557678223,0.7024496793746948,0.7202244400978088,0.8889390230178833,0.8327915668487549,0.636381208896637,0.9814991354942322,0.27376604080200195,0.9856557250022888,0.481791615486145,0.9669511914253235,0.8837339878082275,0.9207442402839661,0.10079622268676758,0.7176219820976257,-0.7948590517044067,0.8510994911193848,-15.701301574707031,0.7609736323356628,0.9577338695526123,0.9477473497390747,0.8890930414199829,0.4085904359817505,0.4248783588409424,0.9726499319076538,0.8416965007781982,0.9866078495979309,0.9256994128227234,0.9522730112075806,0.9705963134765625
0.9748793244361877,0.929190456867218,0.9518935084342957,0.9842909574508667,0.7379185557365417,0.767956554889679,0.9151153564453125,0.9703415036201477,0.8590958118438721,0.9245662689208984,-21.748950958251953,-0.4656064510345459,-0.1693127155303955,0.9351004958152771,0.9614035487174988,0.9822757840156555,0.9413866996765137,0.8034263253211975,0.8052916526794434,0.6844504475593567,0.8828578591346741,0.8195674419403076,0.6209566593170166,0.9816385507583618,0.19840675592422485,0.9868093729019165,0.522347629070282,0.9620687961578369,0.8590983152389526,0.8968819379806519,0.13464027643203735,0.723102867603302,-1.0594658851623535,0.846742570400238,-19.681962966918945,0.7466243505477905,0.9555798768997192,0.9647095203399658,0.8658658862113953,0.32088059186935425,0.4393309950828552,0.9706929922103882,0.9060406684875488,0.9879631996154785,0.9292370080947876,0.9483498334884644,0.9632862210273743
0.9720787405967712,0.9184348583221436,0.949751079082489,0.9835425019264221,0.7253113985061646,0.7672603130340576,0.9124366044998169,0.9687275886535645,0.85273277759552,0.8184863924980164,-18.448562622070312,-0.5400627851486206,0.3472466468811035,0.9286431670188904,0.9574159979820251,0.9822041988372803,0.939933180809021,0.7889683246612549,0.7898985743522644,0.6668592691421509,0.879019558429718,0.8048656582832336,0.5595662593841553,0.9816417694091797,0.15111243724822998,0.9875743389129639,0.5399641990661621,0.9583003520965576,0.8000109791755676,0.8723132610321045,0.30364012718200684,0.7265378832817078,-1.4361283779144287,0.7955132722854614,-15.891008377075195,0.7484856247901917,0.9539084434509277,0.970014214515686,0.8336644768714905,0.24720841646194458,0.45438116788864136,0.9683719873428345,0.8940332531929016,0.9889200925827026,0.9303675293922424,0.9417724013328552,0.9545450806617737
0.969748318195343,0.9093266129493713,0.9465788006782532,0.9825376868247986,0.709675669670105,0.7764773368835449,0.9085835814476013,0.9672964811325073,0.8454818725585938,0.7455316781997681,-15.397268295288086,-0.5559258460998535,0.49196821451187134,0.9224143624305725,0.9520328044891357,0.9820712804794312,0.9370049238204956,0.7840889096260071,0.7746046781539917,0.653286337852478,0.8750869035720825,0.788937509059906,0.44523710012435913,0.9810800552368164,0.12153464555740356,0.987884521484375,0.5560481548309326,0.952972412109375,0.7147430181503296,0.8497182130813599,0.3504115343093872,0.7262355089187622,-1.9384243488311768,0.7372710704803467,-12.573482513427734,0.7615641951560974,0.9519805312156677,0.9698824882507324,0.7376034259796143,0.1864621639251709,0.46684086322784424,0.966930627822876,0.8842193484306335,0.9893339276313782,0.9298462867736816,0.9349120259284973,0.9452250003814697
