0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013011402916163206,4.169207750237547e-05,1.893019361887127e-05,0.00014272876433096826,0.00022147249546833336,6.50554065941833e-05,4.9927999498322606e-05,0.00012965504720341414,0.00014052890765015036,7.592711335746571e-05,2.0047939415235305e-06,4.839979283133289e-06,4.791398532688618e-05,0.00011244607594562694,0.0002697766467463225,0.00022784064640291035,2.292508361279033e-05,7.755799742881209e-06,2.613199058032478e-06,0.00030580945895053446,8.647666254546493e-05,0.0003438702260609716,3.6419288562683505e-07,0.0002602884778752923,4.496020665101241e-06,8.511739724781364e-05,4.744980833493173e-05,0.0001061776201822795,7.274401286849752e-05,0.0001492800220148638,0.00010183971608057618,0.0013033628929406404,2.2250801521295216e-06,5.073743886896409e-05,2.9626091873069527e-06,4.593350695358822e-06,9.596399468136951e-05,4.921787876810413e-06,5.0007794925477356e-05,1.7318190657533705e-05,0.000101410761999432,0.00010527082486078143,4.325761619838886e-05,0.0003026511403732002,0.00015285606787074357,0.00012680421059485525,0.00025337771512567997
0.00030527226044796407,0.00017037308134604245,3.6807050491916016e-05,0.0006902668392285705,0.00023365319066215307,4.307433482608758e-05,6.759750249329954e-05,0.0006862184964120388,0.0005224135238677263,0.00024322091485373676,8.260812137450557e-06,2.1297128114383668e-05,5.99775230512023e-05,0.00018690284923650324,0.000602224376052618,0.0007866353844292462,4.166893631918356e-05,9.830913768382743e-06,1.1831724805233534e-05,0.0005657302681356668,0.00011577850818866864,0.0003601103962864727,1.5249449916154845e-06,0.000748548423871398,8.348210030817427e-06,0.00041220756247639656,4.034807352581993e-05,0.00036554454709403217,6.22593579464592e-05,0.00036195883876644075,0.0001774263073457405,0.00142256123945117,1.024035009322688e-05,7.043633377179503e-05,1.0621762157825287e-05,8.05800846137572e-06,0.0003664206014946103,2.8963519071112387e-05,0.0003782726707868278,2.5409428417333402e-05,0.0005444078706204891,0.0006550876423716545,5.672755287378095e-05,0.0007760481094010174,0.00022777800040785223,0.0001961194648174569,0.0011493765050545335
0.00047669257037341595,0.0004011159762740135,0.00011389769497327507,0.0013123818207532167,0.0002293326542712748,4.7694393288111314e-05,0.00017749241669662297,0.001314224093221128,0.0007375525892712176,0.00038862836663611233,1.838090793171432e-05,5.029578824178316e-05,6.1060294683557e-05,0.0002621248713694513,0.0008346792310476303,0.0013476702151820064,0.0001295924885198474,2.2483081920654513e-05,4.488585182116367e-05,0.0004026646201964468,0.00014224166807252914,0.0003103176422882825,6.762626526324311e-06,0.0011030160821974277,2.1080766600789502e-05,0.0007906917599029839,0.00013726198812946677,0.0007243760046549141,3.4181961382273585e-05,0.0003350666374899447,0.00027439117548055947,0.0011414251057431102,2.5120976715697907e-05,8.994396193884313e-05,2.5336252292618155e-05,2.1666963220923208e-05,0.0007725392351858318,0.00019301300926599652,0.0012820465490221977,4.302329398342408e-05,0.0019728136248886585,0.0011099886614829302,0.00016536015027668327,0.0010574839543551207,0.0003799043770413846,0.0002459741663187742,0.002470532665029168
0.0006456681294366717,0.0007557073258794844,0.00016495081945322454,0.0018359723035246134,0.00027999497251585126,9.620983473723754e-05,0.00022563031234312803,0.0015922037418931723,0.0007213981589302421,0.00043092036503367126,3.22344531014096e-05,9.69081447692588e-05,6.861324072815478e-05,0.00034753602812997997,0.0009467288036830723,0.0018673022277653217,0.00018006765458267182,4.82023497170303e-05,7.072409061947837e-05,0.00041242825682274997,0.00016712560318410397,0.00031076412415131927,4.969761721440591e-05,0.001336485962383449,4.740337317343801e-05,0.00113470118958503,0.0002949418849311769,0.001128698349930346,2.5227202058886178e-05,0.000356709526386112,0.0007643591379746795,0.0011210473021492362,4.710924986284226e-05,9.568045061314479e-05,4.876783714280464e-05,4.7062785597518086e-05,0.0012100504245609045,0.00031515670707449317,0.002626369008794427,7.899482443463057e-05,0.004788362421095371,0.002017025835812092,0.00021598175226245075,0.0012167911045253277,0.0006298686494119465,0.00028790326905436814,0.0037848337087780237
0.0007968502468429506,0.00115286186337471,0.0001921686198329553,0.0022483416832983494,0.0003748376329895109,0.0001735470723360777,0.0001863458164734766,0.0011584613239392638,0.000680341268889606,0.0005792031297460198,4.9640319048194215e-05,0.00016584552940912545,0.00012618617620319128,0.0004436428425833583,0.0009437124244868755,0.002369073685258627,0.00019345512555446476,8.729273395147175e-05,8.673239062773064e-05,0.0005480986437760293,0.00019910339324269444,0.0003413259983062744,3.8943278923397884e-05,0.0015129093080759048,8.825698751024902e-05,0.0014548376202583313,0.00039539739373140037,0.0009800975676625967,4.453002838999964e-05,0.0005860414821654558,0.0014242753386497498,0.001393895479850471,7.629954052390531e-05,9.295411291532218e-05,8.113327203318477e-05,8.438185614068061e-05,0.0014748643152415752,0.0006444069440476596,0.003962526097893715,0.0001355898566544056,0.00801775325089693,0.0030750862788408995,0.00018402906425762922,0.0013635862851515412,0.0008690331014804542,0.00033057291875593364,0.003355630673468113
0.0009309770539402962,0.0013863210333511233,0.0002748318074736744,0.002529942663386464,0.0005068331956863403,0.00026644926401786506,0.00025877883308567107,0.000910397560801357,0.0006574245635420084,0.0007466827519237995,7.046253449516371e-05,0.00025839536101557314,0.0006149414111860096,0.0005785111570730805,0.0008915073703974485,0.0028058935422450304,0.000270685413852334,0.00013986791600473225,0.00012216658797115088,0.0007429837714880705,0.0002666198124643415,0.00039815789205022156,2.001975735765882e-05,0.0016472761053591967,0.00014434746117331088,0.00173100084066391,0.0004073398595210165,0.0009122287738136947,9.307490836363286e-05,0.0008922081906348467,0.0018074148101732135,0.001885195611976087,0.00011282129707979038,0.00010420073522254825,0.0001225995656568557,0.00013367010978981853,0.0013346871128305793,0.0007684608572162688,0.0052339863032102585,0.00021303935500327498,0.011512420140206814,0.003079197835177183,0.0002654197160154581,0.0014938029926270247,0.0011238434817641973,0.0003852737136185169,0.002751076128333807
0.0010207660961896181,0.0014029407175257802,0.0004351402458269149,0.002741751028224826,0.0006687025306746364,0.0003649260906968266,0.00032765272771939635,0.0008138630073517561,0.0006600591004826128,0.0008565969183109701,9.461089211981744e-05,0.0003742811386473477,0.0009507393697276711,0.0007281222497113049,0.0008161762962117791,0.0032322441693395376,0.0004364056803751737,0.00020586389291565865,0.00011651110253296793,0.0009882855229079723,0.0003417168918531388,0.00047753541730344296,2.183839569624979e-05,0.0017804426606744528,0.0002143142046406865,0.0019784094765782356,0.0004464099183678627,0.0009825314627960324,0.00017011746240314096,0.0011804993264377117,0.0019822719041258097,0.002578953979536891,0.0001568160078022629,0.00010243563883705065,0.0001687156327534467,0.00019480618357192725,0.0012057218700647354,0.0017181290313601494,0.006669944617897272,0.0003117706219200045,0.014467748813331127,0.0028291221242398024,0.00032832680153660476,0.0016337765846401453,0.0013363697798922658,0.0004400818143039942,0.002320731058716774
0.0010651027550920844,0.0014938287204131484,0.0005289431428536773,0.002878915285691619,0.0008612909005023539,0.0004664612642955035,0.00041752797551453114,0.0008217549184337258,0.0006888614734634757,0.001258942182175815,0.00012203313235659152,0.0005092541105113924,0.0006855810643173754,0.0009216691832989454,0.0007382679614238441,0.0036155846901237965,0.0005277651362121105,0.00028514309087768197,0.00015741382958367467,0.0012456808472052217,0.00046228079008869827,0.0005802800296805799,4.769462611875497e-05,0.001905574114061892,0.00029686448397114873,0.0021855810191482306,0.0005440177046693861,0.0011315199080854654,0.000274331629043445,0.0014688924420624971,0.001877714996226132,0.003422254929319024,0.0002084320440189913,0.00012987994705326855,0.00022730909404344857,0.00026762313791550696,0.0011312462156638503,0.002826761920005083,0.00828985869884491,0.00043097452726215124,0.016505932435393333,0.0026886463165283203,0.00043411622755229473,0.0017711324617266655,0.0015202233335003257,0.0005134381935931742,0.0020571390632539988
0.0010691999923437834,0.0016610849415883422,0.0006406218744814396,0.0027054527308791876,0.001072707585990429,0.0005678102024830878,0.0005237445002421737,0.0009031035006046295,0.0007435656734742224,0.00166814133990556,0.0001527132699266076,0.0006644328823313117,0.0009402499417774379,0.0011458954541012645,0.0006687081186100841,0.003946149256080389,0.0006411641952581704,0.00037754434742964804,0.00020491438044700772,0.0015281636733561754,0.0006181240896694362,0.0006995054427534342,9.615794260753319e-05,0.002002045512199402,0.00039122611633501947,0.0023435268085449934,0.0006524049676954746,0.0013390076346695423,0.00040419588913209736,0.0017682858742773533,0.0019447506638243794,0.0043472303077578545,0.0002678479650057852,0.0001711432123556733,0.0002943712461274117,0.0003519688034430146,0.001105300267226994,0.0037916682194918394,0.0071725700981915,0.0005700603942386806,0.017872756347060204,0.002641928382217884,0.0005587331834249198,0.0018996148137375712,0.0017005458939820528,0.0006018370622768998,0.0019273102516308427
