0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.758338212966919,-0.8536328077316284,0.903689980506897,0.9054242372512817,0.74749755859375,-8.040005683898926,-0.511566162109375,0.8400575518608093,0.9650887846946716,0.9352645874023438,0.8217199444770813
0.660576343536377,-0.24246299266815186,0.8919972777366638,0.9255449175834656,0.5744788646697998,-7.422176361083984,-1.967515230178833,0.7077432870864868,0.94127357006073,0.8875064253807068,0.8130861520767212
0.6255286335945129,0.28528928756713867,0.8410314917564392,0.8038671016693115,0.5902490615844727,-5.616110324859619,-3.1977334022521973,0.29001384973526,0.8176825642585754,0.7422714233398438,0.7999818921089172
0.6205877065658569,0.5250670909881592,0.8066336512565613,0.4010537266731262,0.6791616678237915,-6.332921028137207,-4.007467746734619,-0.2681981325149536,0.7834692001342773,0.6447224617004395,0.6385177373886108
0.6257978677749634,0.48425549268722534,0.7674973011016846,-0.16197943687438965,0.7365889549255371,-9.674262046813965,-4.582345485687256,-0.8379789590835571,0.7987427711486816,0.5866132974624634,0.14403516054153442
0.6273877024650574,0.3814540505409241,0.707045316696167,-0.6669788360595703,0.1349582076072693,-15.582813262939453,-5.194345951080322,-1.037365198135376,0.7656808495521545,0.4364559054374695,-0.3418610095977783
0.6147008538246155,0.26528847217559814,0.6211285591125488,-1.0394177436828613,-0.40727341175079346,-23.9227352142334,-6.109592914581299,-1.1668312549591064,0.7861290574073792,0.001596212387084961,-0.6434521675109863
0.5776059627532959,0.14140701293945312,0.5084314942359924,-1.3059096336364746,-0.29233574867248535,-34.5362434387207,-7.062629699707031,-1.2730565071105957,0.775336503982544,-0.31455087661743164,-0.7881288528442383
0.5073236227035522,0.012327492237091064,0.3670330047607422,-1.5092189311981201,0.0005795955657958984,-47.21116638183594,-8.027363777160645,-1.3706185817718506,0.7639099955558777,-0.60945725440979,-0.8693124055862427
0.39599812030792236,-0.12375152111053467,0.18716496229171753,-1.678929328918457,0.014194011688232422,-61.694183349609375,-8.967008590698242,-1.4653255939483643,0.7538849115371704,-1.000075340270996,-0.9166252613067627
0.23763591051101685,-0.26674652099609375,-0.024273037910461426,-1.8342032432556152,0.014422059059143066,-77.69334411621094,-9.894240379333496,-1.5601592063903809,0.7511093616485596,-1.2801902294158936,-0.9528359174728394
0.02806645631790161,-0.41330015659332275,-0.27540016174316406,-1.9864497184753418,0.008628547191619873,-94.94340515136719,-10.312554359436035,-1.6566600799560547,0.7467488050460815,-1.5095369815826416,-1.028991937637329
-0.23532676696777344,-0.565601110458374,-0.5560072660446167,-2.1420202255249023,-0.004104495048522949,-2.3192319869995117,-11.112746238708496,-1.7556569576263428,0.7404765486717224,-1.726844072341919,-1.0672309398651123
-0.5522376298904419,-0.7260445356369019,-0.8711560964584351,-2.3068301677703857,-0.02529120445251465,-0.6397645473480225,-11.371927261352539,-1.857724905014038,0.735152006149292,-1.944911003112793,-1.1002099514007568
-0.9188251495361328,-0.8973586559295654,-1.215437650680542,-2.4844613075256348,-0.05657541751861572,-0.7129013538360596,-11.738134384155273,-1.9632043838500977,0.7441876530647278,-2.166934013366699,-1.096858024597168
-1.3268160820007324,-1.0790011882781982,-1.5804154872894287,-2.6780526638031006,-0.09798765182495117,,-12.13416862487793,-2.072183132171631,0.7457085847854614,-2.394019365310669,-1.1211271286010742
-1.7864155769348145,-1.2681496143341064,-1.966520071029663,-2.891436815261841,-0.14854085445404053,,-12.137986183166504,-2.184892416000366,0.744754433631897,-2.626276731491089,-1.143916130065918
-2.271571159362793,-1.474078893661499,-2.3699023723602295,-3.1280274391174316,-0.206551194190979,,-13.551441192626953,-2.3015995025634766,0.7435281276702881,-2.863626718521118,-1.1654601097106934
-2.692479133605957,-1.6996815204620361,-2.786160707473755,-3.392122268676758,-0.27503299713134766,,,-2.422381639480591,0.7377062439918518,-3.106180191040039,-1.1609117984771729
-0.5314422845840454,-1.6705291271209717,-3.205069065093994,-3.6884989738464355,-0.3765183687210083,,,-2.569774627685547,0.7338312864303589,-3.354440689086914,-1.1825249195098877
-0.27853620052337646,-1.733827829360962,-3.640188217163086,-4.0229620933532715,-0.4715386629104614,,,-2.7089922428131104,0.7279654741287231,-3.608647346496582,-1.2081594467163086
-0.210793137550354,-1.8047733306884766,-4.055994987487793,-4.403457164764404,-0.5587769746780396,,,-2.8339879512786865,0.7227173447608948,-3.8678336143493652,-1.2557356357574463
-0.14213240146636963,-1.8190038204193115,-4.497735977172852,-4.828103065490723,-0.6437209844589233,,,-2.2097795009613037,0.7254734039306641,-4.135659217834473,-1.4960789680480957
-0.1024014949798584,-1.8664472103118896,-4.933973789215088,-5.267171382904053,-0.7327831983566284,,,-1.5813136100769043,0.7148120403289795,-4.411303520202637,-1.648461103439331
