0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7893886566162109,-0.7879985570907593,0.8917702436447144,0.9051886796951294,0.7961368560791016,-16.794981002807617,-0.819664716720581,0.8409380912780762,0.9801658987998962,0.8164349794387817,0.877647340297699
0.6467675566673279,-0.323388934135437,0.86485755443573,0.9082256555557251,0.7481635808944702,-25.978727340698242,-2.8861451148986816,0.7523469924926758,0.9690888524055481,0.8416635990142822,0.8848917484283447
0.5147132277488708,0.1244434118270874,0.807178258895874,0.8011276125907898,0.7140717506408691,-28.714868545532227,-4.691044807434082,0.5130331516265869,0.8495029807090759,0.8609597682952881,0.8628981113433838
0.3750115633010864,0.45424771308898926,0.7784702777862549,0.5128186941146851,0.7217084169387817,-31.210086822509766,-5.713354587554932,0.22668510675430298,0.8388245701789856,0.8197482228279114,0.7567382454872131
0.21797549724578857,0.5409705638885498,0.7622830271720886,0.15903699398040771,0.7204586267471313,-34.057518005371094,-6.220516204833984,-0.11593782901763916,0.8777867555618286,0.7808789014816284,0.47845637798309326
0.041283488273620605,0.5517860054969788,0.7439975738525391,-0.11964118480682373,0.3323931097984314,-37.65956497192383,-6.516903400421143,-0.11281096935272217,0.8639793395996094,0.7604482173919678,0.2380327582359314
-0.15253937244415283,0.5454202890396118,0.7277356386184692,-0.30006539821624756,0.0564502477645874,-42.24297332763672,-6.935522079467773,-0.050792813301086426,0.8868614435195923,0.6774434447288513,0.11113321781158447
-0.3581470251083374,0.5344812870025635,0.7125126719474792,-0.41757237911224365,0.30744409561157227,-47.955650329589844,-7.207178115844727,0.014510929584503174,0.8788655400276184,0.6218706965446472,0.054282307624816895
-0.5665777921676636,0.5241117477416992,0.6992365121841431,-0.506102442741394,0.4047461748123169,-54.63039016723633,-7.170897483825684,0.07086902856826782,0.8677482008934021,0.5732263326644897,0.02324962615966797
-0.7666244506835938,0.5162514448165894,0.6810346841812134,-0.5860124826431274,0.397966206073761,-61.8643798828125,-6.922136306762695,0.11680710315704346,0.8579347729682922,0.4576793313026428,-0.0003458261489868164
-0.9441474676132202,0.5081225633621216,0.6609669923782349,-0.6682252883911133,0.40842998027801514,-69.21688079833984,-6.5473527908325195,0.15301012992858887,0.8505237102508545,0.42495959997177124,-0.027698159217834473
-1.0835442543029785,0.49892622232437134,0.633287787437439,-0.758252739906311,0.42009931802749634,-76.45055389404297,-5.75673770904541,0.1799960732460022,0.8416874408721924,0.42795485258102417,-0.07715761661529541
-1.1784577369689941,0.48632460832595825,0.6002681255340576,-0.8589732646942139,0.4296095371246338,-1.4780750274658203,-5.314621925354004,0.1986183524131775,0.8295004367828369,0.4411400556564331,-0.12251007556915283
-1.2288026809692383,0.4678999185562134,0.5617672204971313,-0.9720056056976318,0.43394553661346436,-0.23128032684326172,-4.579847812652588,0.21037757396697998,0.8186156153678894,0.4558137059211731,-0.17382514476776123
-1.2306113243103027,0.4401742219924927,0.5135083198547363,-1.0985658168792725,0.4315505027770996,-0.4798535108566284,-3.9599456787109375,0.2156897783279419,0.7936332821846008,0.4681740999221802,-0.20888161659240723
-1.174010992050171,0.40183597803115845,0.458096444606781,-1.2402777671813965,0.42352449893951416,,-3.3890271186828613,0.21391332149505615,0.7882450819015503,0.47664278745651245,-0.2599259614944458
-1.0455257892608643,0.34922337532043457,0.39230841398239136,-1.3985686302185059,0.41221845149993896,,-2.694016456604004,0.20431065559387207,0.779998242855072,0.48150384426116943,-0.3110024929046631
-0.856907844543457,0.2775909900665283,0.3194841742515564,-1.5755493640899658,0.39910125732421875,,-2.462071657180786,0.18632227182388306,0.7693027853965759,0.4828317165374756,-0.3620569705963135
-0.6599245071411133,0.17813491821289062,0.23672986030578613,-1.7743825912475586,0.38683444261550903,,,0.1597539186477661,0.7555928826332092,0.4792201519012451,-0.4016265869140625
-0.22625195980072021,0.18894517421722412,0.14348798990249634,-1.9981024265289307,0.37094002962112427,,,0.12009400129318237,0.7432180643081665,0.4695730209350586,-0.45476675033569336
-0.1815493106842041,0.18103694915771484,0.04038947820663452,-2.251232385635376,0.34991198778152466,,,0.07861167192459106,0.7288244366645813,0.4529259204864502,-0.5125865936279297
-0.2742927074432373,0.1820058822631836,-0.0789332389831543,-2.5401451587677,0.3296184539794922,,,0.0324476957321167,0.7140743732452393,0.4280110001564026,-0.5875622034072876
-0.3621937036514282,0.1898213028907776,-0.20928657054901123,-2.8647444248199463,0.3080923557281494,,,0.06684046983718872,0.711082935333252,0.39325767755508423,-0.8163377046585083
-0.4848287105560303,0.18648558855056763,-0.3567122220993042,-3.2072458267211914,0.28320014476776123,,,-0.04406094551086426,0.6923086643218994,0.3489200472831726,-0.9707039594650269
