0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.933421819761861e-05,0.00031256317743100226,1.192741547129117e-05,2.7012263672077097e-05,7.520579674746841e-05,0.00010731134534580633,1.9670356778078713e-05,4.4300486479187384e-05,7.931218533485662e-06,7.305813051061705e-05,7.179674139479175e-05
6.196695903781801e-05,0.0009804980363696814,1.5103475561772939e-05,2.40435911109671e-05,8.809986320557073e-05,0.0001442551874788478,4.381034887046553e-05,3.939159432775341e-05,1.681389767327346e-05,0.000175557128386572,8.768043335294351e-05
8.476714720018208e-05,0.0015657810727134347,2.7528418286237866e-05,3.257839853176847e-05,0.00010456194286234677,0.00016803642211016268,7.29071834939532e-05,8.106853056233376e-05,0.00010644570284057409,0.00038336351281031966,9.11837923922576e-05
9.667678386904299e-05,0.0018001730786636472,3.8319089071592316e-05,6.962454790482298e-05,0.00012382198474369943,0.0001941706141224131,0.00011408397404011339,0.0001885431702248752,0.0001528532593511045,0.0006010987563058734,8.848169818520546e-05
0.00010053659207187593,0.002014829544350505,4.7774799895705655e-05,0.00013679098628927022,0.00016360590234398842,0.0002241025067633018,0.00017221867165062577,0.0005347174592316151,0.00015880596765782684,0.0009253818425349891,0.000168226397363469
9.996683365898207e-05,0.002134238835424185,6.077346915844828e-05,0.00023123520077206194,0.0005686816293746233,0.0002572595840319991,0.0002519971167203039,0.0007035022135823965,0.0002250316902063787,0.001204720581881702,0.0003437656559981406
9.745318675413728e-05,0.0021854473743587732,7.66449811635539e-05,0.0003496892750263214,0.0008443589904345572,0.0002929506590589881,0.000380806130124256,0.000796291627921164,0.00017085032595787197,0.0018125413917005062,0.0005879327654838562
9.509287338005379e-05,0.0022086005192250013,9.522493928670883e-05,0.0004894243902526796,0.0007631122134625912,0.0003307513543404639,0.0005635524867102504,0.0008685397333465517,0.00023050527670420706,0.0021754091139882803,0.0008986186585389078
9.393553773406893e-05,0.0022065844386816025,0.00011590011126827449,0.0006469328072853386,0.0009122532210312784,0.00037041003815829754,0.0008216504356823862,0.0009339191019535065,0.00030660690390504897,0.002490610582754016,0.0012425609165802598
9.436708933208138e-05,0.0021997762378305197,0.00013996698544360697,0.0008196934941224754,0.0011643128236755729,0.0004116848576813936,0.0011807451955974102,0.000994616886600852,0.00039761356310918927,0.003061775816604495,0.0016148030990734696
9.636871982365847e-05,0.0021895363461226225,0.00016561777738388628,0.0010044830851256847,0.0013181566027924418,0.00045417138608172536,0.001704246737062931,0.0010502218501642346,0.00043927173828706145,0.003290149848908186,0.002009451622143388
0.0001000351257971488,0.0021764033008366823,0.0001938162895385176,0.0011983223957940936,0.0013988728169351816,0.0004980898811481893,0.002407952444627881,0.0010998063953593373,0.0005414827610366046,0.003383026458323002,0.0023665691260248423
0.00010587748693069443,0.002162465825676918,0.00022302776051219553,0.001399909146130085,0.0014304412761703134,0.0008911537588573992,0.003338191658258438,0.001142641413025558,0.0006594659644179046,0.0034373512025922537,0.002752569504082203
0.00011427837307564914,0.0021513025276362896,0.0002527645556256175,0.0016061337664723396,0.0014364814851433039,0.0028210680466145277,0.0045335558243095875,0.001178302220068872,0.0007870904519222677,0.003479540115222335,0.0031412106472998857
0.0001253980735782534,0.002147424966096878,0.0002845059207174927,0.001815245719626546,0.0014327358221635222,0.01078894641250372,0.006032498553395271,0.0012070946395397186,0.000697750598192215,0.0035157352685928345,0.0035159923136234283
0.0001393540296703577,0.0021556904539465904,0.00031671044416725636,0.00202667317353189,0.0014306694502010942,,0.007932092994451523,0.0012299919035285711,0.0007920840289443731,0.0035460719373077154,0.003884857753291726
0.0001546765270177275,0.0021828997414559126,0.00034999087802134454,0.0022381350863724947,0.0014362336369231343,,0.010233808308839798,0.0012480539735406637,0.0009014689712785184,0.0035711450036615133,0.004241760820150375
0.0001725133042782545,0.0022750033531337976,0.00038382282946258783,0.0024488926865160465,0.001451282761991024,,0.012937871739268303,0.0012617765460163355,0.001025125035084784,0.0035914911422878504,0.004578744526952505
0.00019670567417051643,0.002573699690401554,0.00041928599239327013,0.002658988581970334,0.0014785678358748555,,,0.001271975226700306,0.0011630567023530602,0.0036079068668186665,0.004929407965391874
0.000970922876149416,0.0028793320525437593,0.0004580517124850303,0.002866772934794426,0.0015478061977773905,,,0.0012883233139291406,0.001300618750974536,0.003621852956712246,0.005227470304816961
0.0026368170510977507,0.002810379257425666,0.0004989535664208233,0.0030719905626028776,0.0016118278726935387,,,0.0013001488987356424,0.0014532024506479502,0.0036351399030536413,0.005509056616574526
0.003534705378115177,0.0026485708076506853,0.0005458637606352568,0.0032749276142567396,0.001662324764765799,,,0.001308427657932043,0.0016052236314862967,0.003651635255664587,0.005763270892202854
0.003687167540192604,0.002678952645510435,0.0005945144221186638,0.0034748713951557875,0.0017073448980227113,,,0.00139233295340091,0.0015786653384566307,0.0036747728008776903,0.006280283443629742
0.003939349204301834,0.0028272627387195826,0.0006478235009126365,0.003673894563689828,0.001753416145220399,,,0.0019567948766052723,0.0017723104683682323,0.0037058277521282434,0.00650420505553484
