0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7314897775650024,0.6625728607177734,0.9828504920005798,0.8881663084030151,0.39335817098617554,-0.45234179496765137,0.9822790026664734,0.7018807530403137,0.5404348969459534,0.7196680307388306,-48.07688522338867,0.3730093836784363,0.89524245262146,0.9288922548294067,0.85426926612854,0.8848175406455994,0.9851868152618408,0.8387590646743774,0.37385714054107666,0.6878111362457275,0.9395183324813843,0.4576719403266907,-0.09220564365386963,0.9354222416877747,0.752112627029419,0.7720875144004822,0.9115687608718872,0.6056119203567505,0.8928531408309937,0.8587303161621094,0.9164409041404724,0.6237309575080872,-5.265595436096191,0.9046377539634705,-48.20256042480469,0.7578580975532532,0.6976325511932373,0.8253821730613708,0.42769914865493774,0.8944058418273926,0.5724767446517944,0.7129813432693481,0.9834747314453125,0.9355213642120361,0.895922064781189,0.9312606453895569,0.6201337575912476
0.707349956035614,0.7455179691314697,0.909976065158844,0.8127230405807495,0.09673947095870972,-0.834646463394165,0.9689151048660278,0.6945457458496094,0.4062798023223877,0.6367323398590088,-337.3473815917969,-1.2715535163879395,0.8542778491973877,0.9177631735801697,0.8808802366256714,0.8617292046546936,0.9296842813491821,0.03774535655975342,-1.5517103672027588,0.6421139240264893,0.9115760922431946,0.4796450734138489,-6.129127025604248,0.8795210719108582,-0.49502694606781006,0.7222154140472412,0.8133076429367065,0.590194821357727,0.9074743986129761,0.22105330228805542,0.8634500503540039,0.510456919670105,-48.84024429321289,0.8879354596138,-164.78225708007812,-0.7504051923751831,0.6049379110336304,-0.6960529088973999,0.2918775677680969,0.5947241187095642,-0.016103267669677734,0.6161195039749146,0.963452935218811,0.8780349493026733,0.8227820992469788,0.9302771091461182,0.5644261837005615
0.7334445714950562,0.737317681312561,0.5603643655776978,0.7886373400688171,-0.5077422857284546,-1.7677431106567383,0.5549184679985046,0.7094384431838989,0.40426403284072876,0.6027164459228516,-1036.7703857421875,-4.232705593109131,0.6603692770004272,0.8636738061904907,0.9139797687530518,0.8364845514297485,0.5885450839996338,-2.5782217979431152,-5.842275142669678,0.6973708868026733,0.7637345790863037,0.507714033126831,-1.072479248046875,0.8665309548377991,-3.826948642730713,0.7217100262641907,-0.4810776710510254,0.6563757658004761,0.7227619886398315,0.6066283583641052,-0.002750873565673828,0.13237011432647705,-155.21499633789062,0.7373726963996887,-491.43511962890625,-5.573444843292236,0.620599627494812,0.6512542963027954,0.19369763135910034,-0.24801766872406006,-0.14694476127624512,0.6144579648971558,0.5265883207321167,0.8642796277999878,0.8094693422317505,0.8910622596740723,0.6112351417541504
0.7467624545097351,0.7312871217727661,0.3594222068786621,0.7861535549163818,-1.5249130725860596,-2.6492953300476074,0.2731791138648987,0.734215259552002,0.4337034225463867,0.7265880107879639,-2352.12939453125,-9.33086109161377,0.1740931272506714,0.7986496090888977,0.9397999048233032,0.824323832988739,0.40325927734375,-8.074618339538574,-8.207531929016113,0.5747857093811035,0.5650559663772583,0.4174218773841858,0.12590909004211426,0.8660057187080383,-9.437127113342285,0.7351269721984863,-1.5654091835021973,0.7041116952896118,0.07679861783981323,0.8380303382873535,-1.4062981605529785,-0.4123305082321167,-262.06610107421875,0.5299860239028931,-1476.9066162109375,-15.066398620605469,0.6515406370162964,0.7322562336921692,0.12647557258605957,-1.6432912349700928,-0.14776277542114258,0.5836188197135925,0.2159929871559143,0.8622023463249207,0.7807992696762085,0.8300697803497314,0.6574760675430298
0.7627432346343994,0.7311086654663086,0.2775436043739319,0.7943854331970215,-2.994755268096924,-3.454577922821045,0.20733344554901123,0.7872637510299683,0.4232373833656311,0.7193152904510498,-4009.420166015625,-17.168577194213867,-1.3717231750488281,0.7292966842651367,0.9434860944747925,0.8196851015090942,0.3862552046775818,-16.484601974487305,-10.208028793334961,0.2740449905395508,0.3248280882835388,0.19942736625671387,-0.3621995449066162,0.8698592185974121,-15.91761589050293,0.753655195236206,-1.4968574047088623,0.7598609924316406,-1.2906177043914795,0.7721667885780334,-2.734292984008789,-0.7687047719955444,-329.6205139160156,0.2197098731994629,-2144.057373046875,-27.73256492614746,0.6799943447113037,0.5867006182670593,0.07551044225692749,-3.365218162536621,-0.15268850326538086,0.5719431638717651,0.12301886081695557,0.8637980222702026,0.7579125761985779,0.7405956983566284,0.7262915372848511
0.7898633480072021,0.7427325248718262,0.09343129396438599,0.804314136505127,-4.888223171234131,-4.248690605163574,-0.12875068187713623,0.8133053779602051,0.3479987382888794,0.6647536754608154,-4957.38671875,-27.479602813720703,-3.75693416595459,0.6368327736854553,0.9144192934036255,0.8173422813415527,0.20134621858596802,-26.31147003173828,-12.427776336669922,-0.1521214246749878,0.027000844478607178,-0.16167330741882324,-2.1329855918884277,0.874565601348877,-21.96428871154785,0.7711318731307983,-2.0455007553100586,0.7950636744499207,-3.597424030303955,0.5936777591705322,-3.792027473449707,-0.937004804611206,-383.9913635253906,-0.30275535583496094,-1796.179443359375,-40.2428092956543,0.7157484889030457,0.5831418037414551,0.0291672945022583,-5.173847198486328,-0.14400434494018555,0.6263271570205688,-0.24797368049621582,0.866212785243988,0.7151418328285217,0.6184800863265991,0.7710207104682922
0.7818768620491028,0.7293165922164917,0.48954057693481445,0.8177081346511841,-7.1873064041137695,-5.083163261413574,0.2114301323890686,0.8106482028961182,0.1965894103050232,0.6058528423309326,-4844.810546875,-39.65557861328125,-4.746044158935547,0.5488764643669128,0.8496015071868896,0.8205512166023254,0.5211862325668335,-35.80801773071289,-10.173197746276855,-0.7091734409332275,-0.16494488716125488,-0.6661379337310791,-6.329478740692139,0.8816850185394287,-27.302656173706055,0.7899959683418274,-2.6960370540618896,0.8033317923545837,-6.937041282653809,0.3476194739341736,-4.666464328765869,-1.0254936218261719,-442.1106872558594,-0.9272825717926025,-2168.54296875,-50.930824279785156,0.7270870804786682,0.5007926225662231,-0.02742743492126465,-6.942091464996338,-0.14505577087402344,0.6812868714332581,0.12954920530319214,0.8724650144577026,0.6794854402542114,0.4763934016227722,0.7828042507171631
0.7424646615982056,0.6814166307449341,0.36215102672576904,0.8299469947814941,-9.937079429626465,-5.9835381507873535,-0.0349656343460083,0.7786920070648193,-0.03710472583770752,0.49986374378204346,-4288.78662109375,-51.84579849243164,-4.559578895568848,0.4390486478805542,0.7452082633972168,0.8254084587097168,0.38763177394866943,-44.23754119873047,-12.377312660217285,-1.3520548343658447,-0.4763641357421875,-1.3254830837249756,-13.973305702209473,0.8885089755058289,-32.28235626220703,0.8057117462158203,-3.0547027587890625,0.7918734550476074,-11.209088325500488,0.03316611051559448,-4.813030242919922,-1.0805401802062988,-511.5340576171875,-1.9525682926177979,-1888.265869140625,-60.1202392578125,0.712299108505249,0.49363136291503906,-0.09026515483856201,-8.619063377380371,-0.1585371494293213,0.7105042934417725,-0.142675518989563,0.8792561292648315,0.6233246922492981,0.29895442724227905,0.7621630430221558
0.6730491518974304,0.6008962392807007,0.23170459270477295,0.8435672521591187,-13.11418628692627,-6.9634552001953125,-0.2683912515640259,0.7193171977996826,-0.3590114116668701,0.396877646446228,-3715.0947265625,-63.74028778076172,-3.167536735534668,0.3216434121131897,0.5990458726882935,0.8312066197395325,0.25890815258026123,-51.79789352416992,-14.562732696533203,-2.1013011932373047,-0.788332462310791,-2.1284375190734863,-25.11791229248047,0.8952046036720276,-37.26412582397461,0.8203197717666626,-3.282188892364502,0.7624471187591553,-16.142108917236328,-0.34353482723236084,-5.242476940155029,-1.1505792140960693,-595.5115356445312,-3.4167838096618652,-1585.806396484375,-68.74685668945312,0.6724816560745239,0.5019608736038208,-0.15736126899719238,-10.225922584533691,-0.17195343971252441,0.7151243090629578,-0.4001823663711548,0.8864181041717529,0.5605475902557373,0.08856940269470215,0.7129666805267334
